ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3704012334346771,0.3629179298877716
0,0,2,0.40284091234207153,0.4021015167236328,0.4255508780479431,0.37488535046577454
1,1,0,0.48879408836364746,0.48482948541641235,0.4992294907569885,0.4763352870941162
0,0,2,0.4708605706691742,0.4660893976688385,0.4757096469402313,0.4563092589378357
2,2,2,0.5026315450668335,0.49658456444740295,0.5248434543609619,0.47426629066467285
0,0,1,0.49842095375061035,0.49108174443244934,0.4951626658439636,0.4937622547149658
1,1,1,0.47215399146080017,0.4647449553012848,0.48900848627090454,0.44212064146995544
0,0,0,0.49599021673202515,0.48761340975761414,0.49320244789123535,0.49075913429260254
0,0,1,0.41369783878326416,0.4049220085144043,0.41752007603645325,0.37690675258636475
1,1,1,0.4461338222026825,0.43617549538612366,0.44823190569877625,0.4235856831073761
1,1,1,0.502493679523468,0.4909134805202484,0.5396357178688049,0.45407432317733765
0,0,0,0.4196253716945648,0.4056306481361389,0.4334442615509033,0.38082343339920044
0,0,2,0.4360353648662567,0.4197901487350464,0.46128562092781067,0.40139296650886536
1,1,1,0.507887065410614,0.4910767078399658,0.5082229971885681,0.49069032073020935
1,1,0,0.4254513084888458,0.407701313495636,0.4190950393676758,0.4183202087879181
1,1,1,0.4687179625034332,0.45011788606643677,0.4827341139316559,0.42950180172920227
1,1,1,0.4740477204322815,0.454569011926651,0.49340492486953735,0.43540072441101074
1,1,2,0.5083668828010559,0.4880526661872864,0.5020397901535034,0.49388304352760315
2,2,2,0.4628629684448242,0.44163140654563904,0.4737793207168579,0.43227630853652954
1,1,1,0.4909043610095978,0.46910208463668823,0.495408296585083,0.4641805589199066
0,0,1,0.45785295963287354,0.43544039130210876,0.46364179253578186,0.425381064414978
1,1,0,0.44037193059921265,0.4170939028263092,0.4242098033428192,0.4158952236175537
1,1,1,0.49156638979911804,0.4679161310195923,0.5004400014877319,0.45402687788009644
2,2,2,0.48537904024124146,0.46111252903938293,0.4948243498802185,0.45696887373924255
0,0,1,0.5053768157958984,0.4809485077857971,0.5429968237876892,0.4417276978492737
2,2,2,0.5124808549880981,0.48708581924438477,0.5067130923271179,0.4928417205810547
0,0,0,0.5118604898452759,0.4858960807323456,0.5540120601654053,0.443829745054245
0,0,0,0.51264888048172,0.4865136444568634,0.5549377799034119,0.4441981017589569
2,2,2,0.5080858469009399,0.4815303683280945,0.5081032514572144,0.4813370406627655
1,1,1,0.3929659426212311,0.36587581038475037,0.3745363652706146,0.3256360590457916
1,1,1,0.5125745534896851,0.48534640669822693,0.5097988843917847,0.488041490316391
1,1,0,0.510506808757782,0.4828870892524719,0.49696463346481323,0.49646228551864624
2,2,2,0.5032806396484375,0.47409990429878235,0.5007888674736023,0.47842103242874146
0,0,1,0.3781607449054718,0.3473471403121948,0.3656994700431824,0.348984956741333
1,1,1,0.5119312405586243,0.48027896881103516,0.5422329306602478,0.44888871908187866
2,2,1,0.5104302167892456,0.4785698652267456,0.554348349571228,0.4332493841648102
0,0,2,0.41280046105384827,0.38090547919273376,0.40655192732810974,0.38566654920578003
2,2,2,0.36802852153778076,0.33609431982040405,0.38800978660583496,0.3248094320297241
1,1,1,0.470357209444046,0.4371856451034546,0.5153310298919678,0.3922325074672699
0,0,0,0.5098006129264832,0.4762417674064636,0.5033730864524841,0.48295748233795166
1,1,1,0.4812472462654114,0.4471574127674103,0.5608890056610107,0.34868288040161133
0,0,1,0.3804376423358917,0.3461049795150757,0.37085866928100586,0.34443703293800354
1,1,1,0.5023584365844727,0.4674563407897949,0.5371723771095276,0.4361886978149414
0,0,0,0.46501266956329346,0.42998117208480835,0.4757794737815857,0.4232251048088074
1,1,2,0.5123686194419861,0.4773200750350952,0.5427029728889465,0.4458041787147522
0,0,0,0.5017219185829163,0.46586859226226807,0.5039989948272705,0.46081045269966125
2,2,2,0.474892795085907,0.4388810098171234,0.48501813411712646,0.4249405562877655
0,0,0,0.5082407593727112,0.4721478819847107,0.5125623345375061,0.46824052929878235
0,0,1,0.3839605450630188,0.34785065054893494,0.35006648302078247,0.3397221863269806
0,0,0,0.43846216797828674,0.4021383821964264,0.4383942782878876,0.399196594953537
1,1,1,0.5007621049880981,0.464356005191803,0.519064724445343,0.4478297531604767
0,0,1,0.5116462707519531,0.4743505120277405,0.4954267740249634,0.49129918217658997
2,2,2,0.4764867424964905,0.4389234781265259,0.4709875285625458,0.4411454200744629
1,1,1,0.5160934925079346,0.47847482562065125,0.523017406463623,0.47130435705184937
2,2,1,0.516521155834198,0.4784345030784607,0.5144695043563843,0.48088690638542175
1,1,1,0.5156711339950562,0.4771897792816162,0.5255501866340637,0.46736446022987366
2,2,0,0.4156199097633362,0.3768279552459717,0.39578908681869507,0.3894549012184143
1,1,1,0.5114821195602417,0.472629189491272,0.5382363796234131,0.44652417302131653
0,0,0,0.4444287121295929,0.4055730402469635,0.4611201286315918,0.39341017603874207
1,1,1,0.4181472361087799,0.3785173296928406,0.46534356474876404,0.3490082621574402
0,0,2,0.5017436742782593,0.46198391914367676,0.4853297770023346,0.479087769985199
1,1,2,0.40509653091430664,0.3652421832084656,0.37637704610824585,0.3636370897293091
0,0,0,0.5175918936729431,0.47761350870132446,0.5176210999488831,0.47785505652427673
1,1,1,0.5102424621582031,0.4702186584472656,0.5129269957542419,0.46750059723854065
2,2,0,0.4097526967525482,0.3685285151004791,0.4142617881298065,0.3733815848827362
2,2,2,0.5127772688865662,0.47129806876182556,0.5539793968200684,0.43098244071006775
0,0,1,0.45942193269729614,0.41678565740585327,0.44998645782470703,0.41830483078956604
1,1,1,0.5114993453025818,0.4683169722557068,0.5312303900718689,0.44917914271354675
1,1,1,0.5186042785644531,0.47477462887763977,0.548784077167511,0.44484230875968933
1,1,1,0.43145042657852173,0.3875493109226227,0.4438650906085968,0.3769170045852661
1,1,1,0.47788262367248535,0.43378689885139465,0.49351808428764343,0.4376310706138611
1,1,1,0.5080585479736328,0.4632668197154999,0.5229570865631104,0.44802340865135193
2,2,2,0.494204580783844,0.4492339491844177,0.5225347876548767,0.4351572096347809
1,1,2,0.5228186845779419,0.47704464197158813,0.5236878395080566,0.4761866331100464
1,1,1,0.5069243311882019,0.4606895446777344,0.5876075625419617,0.3698529005050659
1,1,1,0.4507715404033661,0.4040469527244568,0.4388333261013031,0.4339035451412201
1,1,1,0.4882265627384186,0.44104433059692383,0.47485435009002686,0.4502050280570984
2,2,2,0.5039079189300537,0.4563237726688385,0.516161322593689,0.4418892562389374
0,0,0,0.4900290369987488,0.44243109226226807,0.5031278133392334,0.426372230052948
0,0,0,0.491935670375824,0.4442998766899109,0.4858182370662689,0.45206862688064575
0,0,0,0.522642195224762,0.47499173879623413,0.5683320760726929,0.4297000467777252
0,0,0,0.46786943078041077,0.4198954999446869,0.4698091149330139,0.4158775210380554
0,0,0,0.39950865507125854,0.3512047529220581,0.4376877546310425,0.3183646500110626
2,2,2,0.5167586207389832,0.46827924251556396,0.5042689442634583,0.48072078824043274
0,0,0,0.5186464190483093,0.4696209132671356,0.5168755054473877,0.47130677103996277
0,0,0,0.4162184000015259,0.3666500151157379,0.3984483778476715,0.39311450719833374
1,1,2,0.5124091506004333,0.4622540771961212,0.49302834272384644,0.4803013205528259
1,1,1,0.47304263710975647,0.4209040701389313,0.4715207517147064,0.42305678129196167
0,0,0,0.3733402490615845,0.32056912779808044,0.3569737672805786,0.3343473970890045
1,1,1,0.4891529977321625,0.43578410148620605,0.4745149314403534,0.45147860050201416
0,0,0,0.5140755772590637,0.45949679613113403,0.49487918615341187,0.4790801405906677
2,2,2,0.42245572805404663,0.3673802316188812,0.4085173010826111,0.3752848207950592
1,1,1,0.45579662919044495,0.39984130859375,0.48115575313568115,0.373678058385849
0,0,0,0.515131413936615,0.45821264386177063,0.4874851703643799,0.48308244347572327
0,0,0,0.4857962429523468,0.42877525091171265,0.48605701327323914,0.42662855982780457
1,1,2,0.5272915363311768,0.46972185373306274,0.4996129870414734,0.4973002076148987
2,2,2,0.528992772102356,0.47067880630493164,0.6066929697990417,0.3929724097251892
1,1,1,0.38684505224227905,0.3283945322036743,0.3680964410305023,0.34659168124198914
1,1,1,0.5284140706062317,0.46985799074172974,0.578333854675293,0.4195001721382141
1,1,1,0.5285505652427673,0.46981632709503174,0.5033860802650452,0.4950034022331238
