ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.519311785697937,0.4526897370815277,0.5110099911689758,0.4598512351512909
0,0,0,0.511165976524353,0.4435354471206665,0.5081660747528076,0.4437437355518341
0,0,0,0.4970104396343231,0.42896324396133423,0.49963220953941345,0.4267946183681488
2,2,2,0.5302581191062927,0.46185967326164246,0.5315874218940735,0.4605734050273895
2,2,2,0.5221170783042908,0.4524177610874176,0.5237179398536682,0.45126330852508545
0,0,0,0.5166597366333008,0.44584906101226807,0.5148921608924866,0.4473242163658142
1,1,1,0.533264696598053,0.4618178606033325,0.5242890119552612,0.47073957324028015
2,2,2,0.5035502314567566,0.4319491982460022,0.5024498701095581,0.4349428117275238
0,0,0,0.5084271430969238,0.4359370172023773,0.4890758693218231,0.46023157238960266
1,1,1,0.391618549823761,0.3190544843673706,0.38405099511146545,0.3263605237007141
1,1,1,0.5251403450965881,0.4524954557418823,0.5162400007247925,0.46147459745407104
0,0,0,0.5090717077255249,0.43547260761260986,0.5087964534759521,0.4374866187572479
1,1,1,0.5352249145507812,0.46153056621551514,0.5314294695854187,0.4653259217739105
2,2,2,0.5381301045417786,0.4615311324596405,0.5400941967964172,0.4595567584037781
0,0,0,0.3920081853866577,0.31433233618736267,0.3954922556877136,0.31504741311073303
1,1,1,0.5282660126686096,0.4495457410812378,0.5304549932479858,0.4474259912967682
2,2,2,0.48694485425949097,0.4081536531448364,0.48685726523399353,0.4074283540248871
1,1,1,0.5110280513763428,0.4319840967655182,0.5052029490470886,0.43908604979515076
0,0,0,0.5381919741630554,0.45913439989089966,0.5375642776489258,0.4598453938961029
1,1,1,0.4452816843986511,0.36550968885421753,0.4439401626586914,0.3631420433521271
1,1,1,0.4080401659011841,0.3270576596260071,0.4103006422519684,0.32719355821609497
0,0,0,0.5331196188926697,0.45204657316207886,0.5315127372741699,0.4533250629901886
0,0,0,0.530473530292511,0.4486693739891052,0.519805371761322,0.45907917618751526
0,0,0,0.4511711001396179,0.36900052428245544,0.4510289430618286,0.3675156235694885
2,2,2,0.4186636209487915,0.33607494831085205,0.40025895833969116,0.34030258655548096
1,1,1,0.5400964021682739,0.45695772767066956,0.53850257396698,0.4585682451725006
0,0,0,0.5384564995765686,0.45479530096054077,0.5353049635887146,0.45757558941841125
0,0,0,0.452980637550354,0.3691336512565613,0.4496414065361023,0.37229058146476746
0,0,0,0.5415827035903931,0.45768940448760986,0.5407813787460327,0.4585089683532715
2,2,0,0.5137798190116882,0.4298357367515564,0.4170078635215759,0.4147735834121704
0,0,0,0.5346831679344177,0.4504427909851074,0.5369653701782227,0.44884318113327026
2,2,2,0.43289080262184143,0.3483732044696808,0.4345799386501312,0.3453705608844757
2,2,2,0.42194414138793945,0.33731597661972046,0.4207131266593933,0.3391639292240143
1,1,1,0.5370305776596069,0.4523509740829468,0.5396901369094849,0.44970059394836426
2,2,2,0.40019822120666504,0.3153378665447235,0.3714178800582886,0.3223312497138977
1,1,1,0.45679864287376404,0.3718234896659851,0.46419668197631836,0.36622586846351624
2,2,2,0.522254228591919,0.4368980824947357,0.5185598731040955,0.4386976361274719
0,0,0,0.5421348810195923,0.4558951258659363,0.5394448637962341,0.4584072232246399
1,1,1,0.49223801493644714,0.4059724509716034,0.5021549463272095,0.39459648728370667
2,2,2,0.39570897817611694,0.30821356177330017,0.3960115313529968,0.30999308824539185
0,0,0,0.46055611968040466,0.37239930033683777,0.4604681134223938,0.3730863034725189
2,2,2,0.5413931608200073,0.4530198872089386,0.5335570573806763,0.4608624279499054
1,1,1,0.42237135767936707,0.3337656557559967,0.4220251441001892,0.33545634150505066
0,0,0,0.3951967656612396,0.3065214455127716,0.4006950855255127,0.3148348033428192
0,0,0,0.5173401236534119,0.42855215072631836,0.5128834247589111,0.431287556886673
0,0,0,0.5184485912322998,0.4294702112674713,0.5166698098182678,0.4296274185180664
2,2,2,0.46029263734817505,0.3710559010505676,0.4620802104473114,0.3712098002433777
2,2,1,0.5408324599266052,0.451346755027771,0.5162773728370667,0.4152000844478607
1,1,1,0.4776347875595093,0.38787513971328735,0.47368302941322327,0.3913203775882721
2,2,2,0.43715816736221313,0.34552857279777527,0.4312340021133423,0.3491729497909546
2,2,2,0.47092288732528687,0.379024863243103,0.45739445090293884,0.37959015369415283
2,2,2,0.5082207918167114,0.41548171639442444,0.48198750615119934,0.4420112669467926
2,2,2,0.4517640173435211,0.3587509095668793,0.45045047998428345,0.3639205992221832
2,2,2,0.5434214472770691,0.4501854181289673,0.5384117960929871,0.4550080895423889
0,0,0,0.47434166073799133,0.3801211416721344,0.47520965337753296,0.38160744309425354
1,1,1,0.5454866886138916,0.44996464252471924,0.5515968203544617,0.4435575008392334
1,1,1,0.4751826226711273,0.37937402725219727,0.4772542417049408,0.3798125386238098
2,2,2,0.5354225039482117,0.4385341703891754,0.5459977388381958,0.4270637035369873
1,1,1,0.5440080761909485,0.4458238184452057,0.5448697805404663,0.4451006054878235
1,1,1,0.5330232977867126,0.4347839057445526,0.5506036281585693,0.4187055826187134
2,2,2,0.5189045667648315,0.4192538559436798,0.5191912055015564,0.419758141040802
1,1,1,0.5464344024658203,0.4465186595916748,0.5463206171989441,0.4466117024421692
1,1,1,0.4170938730239868,0.31715086102485657,0.41963595151901245,0.31568390130996704
1,1,1,0.47123992443084717,0.3707822561264038,0.46984225511550903,0.3723771274089813
2,2,2,0.44477251172065735,0.34400370717048645,0.4131341874599457,0.36694610118865967
1,1,1,0.4433562457561493,0.34163886308670044,0.4424959421157837,0.33926820755004883
1,1,1,0.5357192158699036,0.43393388390541077,0.5335943102836609,0.43593263626098633
0,0,0,0.5205857753753662,0.41871020197868347,0.5110480189323425,0.4235708713531494
1,1,1,0.5350826978683472,0.4332062900066376,0.5333285927772522,0.43381935358047485
0,0,0,0.5490888953208923,0.4466157555580139,0.5463134050369263,0.4490271210670471
1,1,1,0.5220975279808044,0.41918161511421204,0.5223625302314758,0.4187536835670471
1,1,1,0.5499705076217651,0.44580763578414917,0.5499038696289062,0.44593551754951477
1,1,1,0.5489046573638916,0.4440366327762604,0.5529927015304565,0.43961817026138306
1,1,1,0.4844214916229248,0.379270076751709,0.49135079979896545,0.36615848541259766
0,0,0,0.5454944372177124,0.43991297483444214,0.5469038486480713,0.4383367896080017
2,2,2,0.5525705218315125,0.44686976075172424,0.5541408061981201,0.4452954828739166
1,1,1,0.4957115948200226,0.38910818099975586,0.4939951002597809,0.3902985155582428
1,1,1,0.43618959188461304,0.32919809222221375,0.42874690890312195,0.3373516798019409
1,1,1,0.45107313990592957,0.34405437111854553,0.4470753073692322,0.344218373298645
2,2,2,0.4739430546760559,0.3668597936630249,0.47887924313545227,0.36376017332077026
0,0,0,0.412406861782074,0.30514979362487793,0.42364969849586487,0.30459463596343994
0,0,0,0.5488439798355103,0.44147586822509766,0.5512275695800781,0.43917834758758545
1,1,1,0.5031379461288452,0.3940194547176361,0.5121430158615112,0.3875139653682709
1,1,1,0.5533182621002197,0.4438885748386383,0.5525137186050415,0.4446377754211426
0,0,0,0.4796404242515564,0.369985431432724,0.4794843792915344,0.36979758739471436
1,1,1,0.5529634356498718,0.44300150871276855,0.5451048612594604,0.4509202241897583
1,1,1,0.5338887572288513,0.4239051342010498,0.534540057182312,0.4222320318222046
0,0,0,0.5366557240486145,0.4261384606361389,0.5370243191719055,0.42559629678726196
0,0,0,0.5277472138404846,0.4171604514122009,0.530372679233551,0.41472911834716797
2,2,2,0.4914948344230652,0.3802889585494995,0.511087954044342,0.37435486912727356
2,2,2,0.45894309878349304,0.346305251121521,0.6599143147468567,0.21241943538188934
1,1,1,0.5385278463363647,0.42584025859832764,0.5407539010047913,0.42484694719314575
2,2,2,0.5539449453353882,0.4408692419528961,0.5530936121940613,0.44157499074935913
2,2,2,0.5341875553131104,0.420993447303772,0.4853017032146454,0.43937936425209045
1,1,1,0.48184171319007874,0.36823955178260803,0.4826756715774536,0.367745578289032
2,2,2,0.5409934520721436,0.4266090393066406,0.6296207904815674,0.2901792824268341
0,0,0,0.522413432598114,0.40454065799713135,0.514063835144043,0.41403496265411377
2,2,2,0.4996319115161896,0.3814527094364166,0.4967520534992218,0.38413265347480774
2,2,2,0.5470578670501709,0.4281671345233917,0.5639426708221436,0.4109417796134949
1,1,1,0.5541854500770569,0.4343900680541992,0.5880400538444519,0.40160730481147766
2,2,2,0.5578672289848328,0.43713831901550293,0.700781524181366,0.290543794631958
2,2,2,0.4576663672924042,0.33558204770088196,0.45623382925987244,0.3358924686908722
0,0,0,0.5481943488121033,0.42536047101020813,0.5483630299568176,0.42518723011016846
1,1,1,0.44124898314476013,0.31815189123153687,0.44155141711235046,0.3183072805404663
1,1,1,0.5616252422332764,0.4380967319011688,0.5609107613563538,0.4388062357902527
2,2,2,0.4649136960506439,0.3405000865459442,0.46280136704444885,0.33907461166381836
1,1,1,0.4840986132621765,0.35926908254623413,0.5912289619445801,0.2314995527267456
0,0,0,0.5104745030403137,0.38453876972198486,0.5124287605285645,0.3830691874027252
2,2,2,0.5136775374412537,0.3873010575771332,0.5038676857948303,0.3981974422931671
2,2,2,0.4890342056751251,0.36231866478919983,0.487985759973526,0.3619017004966736
0,0,0,0.5508643984794617,0.4240294396877289,0.5481072664260864,0.425780326128006
0,0,1,0.4412859380245209,0.3140699565410614,0.4642253518104553,0.360683411359787
1,1,1,0.44910141825675964,0.3216301202774048,0.4563524127006531,0.32020214200019836
1,1,1,0.552620530128479,0.4250354766845703,0.5538512468338013,0.4238589107990265
1,1,1,0.5520703792572021,0.4240598678588867,0.5462533235549927,0.4299716055393219
0,0,0,0.43209367990493774,0.3034111261367798,0.4320753812789917,0.3027450144290924
2,2,2,0.5593324303627014,0.4303833246231079,0.537554919719696,0.4519033133983612
0,0,0,0.42642393708229065,0.2974192500114441,0.5475195050239563,0.2727702558040619
1,1,1,0.5488176345825195,0.41944387555122375,0.5655581951141357,0.40402522683143616
1,1,1,0.4953819215297699,0.36579960584640503,0.5660789012908936,0.3216133415699005
0,0,0,0.5150651931762695,0.38513848185539246,0.5135087966918945,0.38942423462867737
2,2,2,0.5597356557846069,0.42933523654937744,0.5568710565567017,0.4320794939994812
2,2,2,0.5313460826873779,0.4006376564502716,0.5272907018661499,0.40248873829841614
2,2,2,0.5295518040657043,0.3985309898853302,0.5370721817016602,0.39034995436668396
2,2,2,0.5413209795951843,0.4086169898509979,0.5161322355270386,0.42514893412590027
2,2,2,0.5672646164894104,0.4320409297943115,0.5677979588508606,0.43152153491973877
0,0,0,0.4816094636917114,0.3456106185913086,0.4789438545703888,0.3454977571964264
0,0,0,0.5363780856132507,0.39959993958473206,0.5383827090263367,0.3976835310459137
0,0,0,0.507421612739563,0.3697012662887573,0.507813572883606,0.369595468044281
1,1,1,0.5679908394813538,0.4299296736717224,0.5698677897453308,0.4280114769935608
0,0,0,0.5586676597595215,0.42059752345085144,0.5582046508789062,0.42064404487609863
2,2,2,0.5685489773750305,0.4303394854068756,0.5679147839546204,0.43096622824668884
1,1,1,0.5636757016181946,0.42433542013168335,0.5748470425605774,0.4063228368759155
1,1,1,0.5062111020088196,0.36685115098953247,0.5084967017173767,0.3654547333717346
0,0,0,0.5677933692932129,0.42790335416793823,0.5760226845741272,0.4197770953178406
2,2,2,0.46441102027893066,0.3241632878780365,0.4632124602794647,0.3249831199645996
2,2,2,0.5202252268791199,0.37899360060691833,0.5237315893173218,0.3750095069408417
1,1,1,0.5661808252334595,0.4248296916484833,0.5772628784179688,0.41383668780326843
1,1,1,0.5632725954055786,0.4217011034488678,0.5769519805908203,0.4108348786830902
1,1,1,0.456098735332489,0.31424567103385925,0.4571565091609955,0.3128579556941986
2,2,2,0.5458378791809082,0.4039820730686188,0.5474700927734375,0.4025343060493469
1,1,1,0.5685318112373352,0.4264836609363556,0.572236955165863,0.42281827330589294
2,2,2,0.4800289571285248,0.3374096751213074,0.5072456002235413,0.3120911419391632
2,2,2,0.5707017183303833,0.4277212917804718,0.5834764242172241,0.4149925410747528
1,1,1,0.5709260702133179,0.4276285171508789,0.5598186254501343,0.43879473209381104
0,0,0,0.5712478756904602,0.4266766905784607,0.5758311748504639,0.42207467555999756
2,2,2,0.5707651376724243,0.42618033289909363,0.5574772357940674,0.43852075934410095
1,1,1,0.4572522044181824,0.31171149015426636,0.4674845337867737,0.304397851228714
2,2,2,0.4761737287044525,0.3304688334465027,0.4743150472640991,0.33196887373924255
1,1,1,0.5301747918128967,0.3842165768146515,0.5374829173088074,0.376737117767334
1,1,1,0.5030285120010376,0.3567013740539551,0.49803808331489563,0.36022984981536865
2,2,2,0.4518774151802063,0.30334290862083435,0.46252307295799255,0.30223706364631653
1,1,1,0.5575690269470215,0.4087037742137909,0.557460606098175,0.4088142216205597
0,0,0,0.5473026633262634,0.3970767557621002,0.5489137768745422,0.3953076899051666
0,0,0,0.5467233657836914,0.39485737681388855,0.5489786863327026,0.3917998969554901
2,2,2,0.5082695484161377,0.3562473654747009,0.5071473717689514,0.3568631112575531
1,1,1,0.5750247836112976,0.4228348135948181,0.5713106393814087,0.4265037775039673
1,1,1,0.5606163144111633,0.40823620557785034,0.5699508190155029,0.4010641276836395
0,0,0,0.5394867658615112,0.38607585430145264,0.5327640175819397,0.3895111382007599
2,2,2,0.5208548307418823,0.36744222044944763,0.5198365449905396,0.36847710609436035
1,1,1,0.45703253149986267,0.3033401370048523,0.4593830406665802,0.30270299315452576
0,0,0,0.5722800493240356,0.41824570298194885,0.5671523213386536,0.4232691526412964
1,1,1,0.5715177655220032,0.41715916991233826,0.5731842517852783,0.4155341386795044
2,2,2,0.562126100063324,0.40770721435546875,0.5618548393249512,0.4100247919559479
0,0,0,0.5402885675430298,0.3857997953891754,0.5436643958091736,0.38044360280036926
2,2,2,0.5537599921226501,0.3988006114959717,0.5524580478668213,0.39880406856536865
1,1,1,0.501429557800293,0.34587571024894714,0.5061705112457275,0.34396785497665405
0,0,0,0.5589180588722229,0.4011075794696808,0.5602078437805176,0.3988904356956482
1,1,1,0.554744303226471,0.39686915278434753,0.561501145362854,0.39011555910110474
2,2,2,0.5789347290992737,0.4206957221031189,0.5629163980484009,0.43673908710479736
1,1,1,0.5730875730514526,0.4145628809928894,0.601942777633667,0.3861967921257019
0,0,0,0.5778308510780334,0.419116735458374,0.5704759359359741,0.4263893663883209
0,0,0,0.4952333867549896,0.3354957401752472,0.49201080203056335,0.3352552652359009
2,2,2,0.5782008767127991,0.4170454442501068,0.5784626007080078,0.41676774621009827
1,1,1,0.4444924294948578,0.2830149531364441,0.4449305236339569,0.28185519576072693
0,0,0,0.579399585723877,0.4176881015300751,0.5805514454841614,0.41660335659980774
2,2,2,0.5474720597267151,0.38560470938682556,0.549147367477417,0.38262298703193665
1,1,1,0.5743249654769897,0.41226068139076233,0.5712423920631409,0.41485196352005005
2,2,2,0.5476911664009094,0.383731871843338,0.5467602014541626,0.38482466340065
1,1,1,0.5789732336997986,0.4149079918861389,0.5854561924934387,0.4085617959499359
0,0,0,0.5449932217597961,0.3806469440460205,0.5533870458602905,0.3730548024177551
1,1,1,0.5550245046615601,0.3904845416545868,0.5536561608314514,0.3912111520767212
0,0,0,0.5510021448135376,0.38638386130332947,0.5488473176956177,0.3882240056991577
1,1,1,0.516518235206604,0.35180675983428955,0.5143066048622131,0.35368582606315613
0,0,0,0.5688128471374512,0.4039934575557709,0.5774649381637573,0.39751914143562317
0,0,0,0.5619227886199951,0.3965966999530792,0.5643916130065918,0.39345255494117737
1,1,1,0.5515637397766113,0.3851909041404724,0.6107659935951233,0.3237568736076355
1,1,1,0.577431857585907,0.4110275208950043,0.5745691061019897,0.4137531518936157
2,2,2,0.5832102298736572,0.41583043336868286,0.5908031463623047,0.40824094414711
1,1,1,0.4619315266609192,0.29440686106681824,0.4667057693004608,0.29145458340644836
2,2,2,0.5164538025856018,0.3477000892162323,0.51557856798172,0.3467860519886017
2,2,2,0.5504390001296997,0.38137897849082947,0.5496229529380798,0.3818029761314392
2,2,2,0.563271164894104,0.39367204904556274,0.5664706826210022,0.390060156583786
2,2,2,0.5341399908065796,0.36425596475601196,0.5173783898353577,0.3682180941104889
1,1,1,0.584215521812439,0.4136596918106079,0.5832248330116272,0.41483089327812195
2,2,2,0.5140705704689026,0.34328126907348633,0.5137268900871277,0.3433559834957123
2,2,2,0.5827868580818176,0.4119856655597687,0.584765613079071,0.4100549817085266
0,0,0,0.5674402117729187,0.3961576521396637,0.5627086758613586,0.4018695056438446
0,0,0,0.5821617841720581,0.4091333746910095,0.582465410232544,0.40891239047050476
0,0,0,0.5801278352737427,0.40683481097221375,0.5785638689994812,0.4084419310092926
0,0,0,0.5652438998222351,0.39171427488327026,0.570126473903656,0.38748687505722046
2,2,2,0.4594127833843231,0.28396275639533997,0.46327173709869385,0.2798992991447449
2,2,2,0.5762492418289185,0.4005027711391449,0.4861724376678467,0.47945600748062134
0,0,0,0.49198299646377563,0.3152818977832794,0.4914644956588745,0.31514570116996765
0,0,0,0.547825038433075,0.3710666000843048,0.5314726233482361,0.38301244378089905
1,1,1,0.5198840498924255,0.34157294034957886,0.5201983451843262,0.3423784673213959
2,2,2,0.48239749670028687,0.30393925309181213,0.4846543073654175,0.3023132383823395
1,1,1,0.5748462080955505,0.39561542868614197,0.5142837762832642,0.4555584490299225
1,1,1,0.5864171385765076,0.40716615319252014,0.5908715128898621,0.40270572900772095
0,0,0,0.5836607217788696,0.4042458236217499,0.5816034078598022,0.40620943903923035
2,2,2,0.4816167652606964,0.3019919991493225,0.47561725974082947,0.3022044003009796
2,2,2,0.583335816860199,0.4029473066329956,0.5824219584465027,0.4038839042186737
2,2,2,0.5892479419708252,0.4087308645248413,0.5774564146995544,0.4203777015209198
1,1,1,0.5706112384796143,0.3900606632232666,0.633068859577179,0.33566662669181824
