ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.37686389684677124,0.32846665382385254
0,0,0,0.40284091234207153,0.4021015167236328,0.40143439173698425,0.36330050230026245
1,1,1,0.48879408836364746,0.48482948541641235,0.5443931221961975,0.4324531853199005
0,0,2,0.4708605706691742,0.4660893976688385,0.4958115518093109,0.4348750114440918
2,2,1,0.5026315450668335,0.49658456444740295,0.5553464293479919,0.4437239468097687
0,0,0,0.49842095375061035,0.49108174443244934,0.6096417903900146,0.3773321211338043
1,1,2,0.47215399146080017,0.4647449553012848,0.6577218174934387,0.32272347807884216
0,0,0,0.49599021673202515,0.48761340975761414,0.5521543025970459,0.4315555691719055
0,0,0,0.41369783878326416,0.4049220085144043,0.49741649627685547,0.3333858847618103
1,1,1,0.4461338222026825,0.43617549538612366,0.4835623800754547,0.41288843750953674
1,1,1,0.502493679523468,0.4909134805202484,0.6682843565940857,0.32524463534355164
0,0,0,0.4196253716945648,0.4056306481361389,0.5678209662437439,0.28001102805137634
0,0,0,0.4360353648662567,0.4197901487350464,0.417061984539032,0.38221871852874756
1,1,2,0.507887065410614,0.4910767078399658,0.7262494564056396,0.27031952142715454
1,1,1,0.4254513084888458,0.407701313495636,0.4443020224571228,0.3453887403011322
1,1,1,0.4687179625034332,0.45011788606643677,0.5165518522262573,0.3635019063949585
1,1,2,0.4740477204322815,0.454569011926651,0.5121905207633972,0.42101678252220154
1,1,2,0.5083668828010559,0.4880526661872864,0.5330017805099487,0.46281716227531433
2,2,2,0.4628629684448242,0.44163140654563904,0.4832409620285034,0.4153392016887665
1,1,2,0.4909043610095978,0.46910208463668823,0.5062083005905151,0.466839998960495
0,0,0,0.45785295963287354,0.43544039130210876,0.4996630549430847,0.41634756326675415
1,1,1,0.44037193059921265,0.4170939028263092,0.8243207931518555,0.11017110198736191
1,1,1,0.49156638979911804,0.4679161310195923,0.7411832809448242,0.23897579312324524
2,2,2,0.48537904024124146,0.46111252903938293,0.4900394380092621,0.44704189896583557
0,0,1,0.5053768157958984,0.4809485077857971,0.49587908387184143,0.4921063482761383
2,2,2,0.5124808549880981,0.48708581924438477,0.5845276713371277,0.41500452160835266
0,0,1,0.5118604898452759,0.4858960807323456,0.6428079605102539,0.35393857955932617
0,0,0,0.51264888048172,0.4865136444568634,0.5447208285331726,0.453745037317276
2,2,1,0.5080858469009399,0.4815303683280945,0.6310962438583374,0.3412586748600006
1,1,1,0.3929659426212311,0.36587581038475037,0.40502306818962097,0.36272063851356506
1,1,2,0.5125745534896851,0.48534640669822693,0.6436825394630432,0.35038822889328003
1,1,0,0.510506808757782,0.4828870892524719,0.556082546710968,0.42747941613197327
2,2,1,0.5032806396484375,0.47409990429878235,0.516493558883667,0.45931872725486755
0,0,0,0.3781607449054718,0.3473471403121948,0.4707627594470978,0.27354133129119873
1,1,1,0.5119312405586243,0.48027896881103516,0.6392446160316467,0.3446550667285919
2,2,1,0.5104302167892456,0.4785698652267456,0.6658557653427124,0.32920417189598083
0,0,2,0.41280046105384827,0.38090547919273376,0.4567957818508148,0.34662920236587524
2,2,2,0.36802852153778076,0.33609431982040405,0.5363971590995789,0.26718035340309143
1,1,1,0.470357209444046,0.4371856451034546,0.486419677734375,0.4117765724658966
0,0,1,0.5098006129264832,0.4762417674064636,0.5691914558410645,0.41491222381591797
1,1,1,0.4812472462654114,0.4471574127674103,0.6420108079910278,0.31339338421821594
0,0,0,0.3804376423358917,0.3461049795150757,0.4746517539024353,0.30405378341674805
1,1,1,0.5023584365844727,0.4674563407897949,0.5355456471443176,0.3654341697692871
0,0,1,0.46501266956329346,0.42998117208480835,0.48699721693992615,0.40744176506996155
1,1,1,0.5123686194419861,0.4773200750350952,0.5002198815345764,0.4884539544582367
0,0,1,0.5017219185829163,0.46586859226226807,0.6468433141708374,0.3121834397315979
2,2,2,0.474892795085907,0.4388810098171234,0.565117359161377,0.27517712116241455
0,0,0,0.5082407593727112,0.4721478819847107,0.5857510566711426,0.39706501364707947
0,0,0,0.3839605450630188,0.34785065054893494,0.3901318907737732,0.35921600461006165
0,0,1,0.43846216797828674,0.4021383821964264,0.45313796401023865,0.27513137459754944
1,1,1,0.5007621049880981,0.464356005191803,0.5839143395423889,0.38497981429100037
0,0,0,0.5116462707519531,0.4743505120277405,0.7644670605659485,0.2303471863269806
2,2,2,0.4764867424964905,0.4389234781265259,0.6228498816490173,0.2813389003276825
1,1,0,0.5160934925079346,0.47847482562065125,0.5363761782646179,0.45564085245132446
2,2,1,0.516521155834198,0.4784345030784607,0.6056160926818848,0.38852718472480774
1,1,1,0.5156711339950562,0.4771897792816162,0.5362492799758911,0.4560917019844055
2,2,2,0.4156199097633362,0.3768279552459717,0.4725742042064667,0.32142674922943115
1,1,1,0.5114821195602417,0.472629189491272,0.5831112265586853,0.4008018374443054
0,0,1,0.4444287121295929,0.4055730402469635,0.4953804314136505,0.3826903998851776
1,1,1,0.4181472361087799,0.3785173296928406,0.4329521358013153,0.3471797704696655
0,0,2,0.5017436742782593,0.46198391914367676,0.5626576542854309,0.4004877209663391
1,1,1,0.40509653091430664,0.3652421832084656,0.41313910484313965,0.3993138074874878
0,0,0,0.5175918936729431,0.47761350870132446,0.5634403824806213,0.4277658760547638
1,1,2,0.5102424621582031,0.4702186584472656,0.6469838619232178,0.32826507091522217
2,2,2,0.4097526967525482,0.3685285151004791,0.4935014545917511,0.31444910168647766
2,2,1,0.5127772688865662,0.47129806876182556,0.6244661211967468,0.3544667065143585
0,0,1,0.45942193269729614,0.41678565740585327,0.4711097776889801,0.39702126383781433
1,1,1,0.5114993453025818,0.4683169722557068,0.5585958361625671,0.42028138041496277
1,1,1,0.5186042785644531,0.47477462887763977,0.5008796453475952,0.4904637634754181
1,1,2,0.43145042657852173,0.3875493109226227,0.42404425144195557,0.33987364172935486
1,1,1,0.47788262367248535,0.43378689885139465,0.6604176759719849,0.22830624878406525
1,1,0,0.5080585479736328,0.4632668197154999,0.4951164126396179,0.479539155960083
2,2,2,0.494204580783844,0.4492339491844177,0.540347158908844,0.36154285073280334
1,1,1,0.5228186845779419,0.47704464197158813,0.5667100548744202,0.43285301327705383
1,1,1,0.5069243311882019,0.4606895446777344,0.4833565652370453,0.48068007826805115
1,1,1,0.4507715404033661,0.4040469527244568,0.4631907045841217,0.3740326166152954
1,1,2,0.4882265627384186,0.44104433059692383,0.4842450022697449,0.39604660868644714
2,2,1,0.5039079189300537,0.4563237726688385,0.5231476426124573,0.4252646565437317
0,0,0,0.4900290369987488,0.44243109226226807,0.5135840773582458,0.4199995696544647
0,0,0,0.491935670375824,0.4442998766899109,0.48189592361450195,0.4648629128932953
0,0,0,0.522642195224762,0.47499173879623413,0.6038140654563904,0.3944529592990875
0,0,1,0.46786943078041077,0.4198954999446869,0.45355135202407837,0.39612138271331787
0,0,0,0.39950865507125854,0.3512047529220581,0.41010230779647827,0.38446053862571716
2,2,1,0.5167586207389832,0.46827924251556396,0.5124914050102234,0.46709319949150085
0,0,0,0.5186464190483093,0.4696209132671356,0.5480337738990784,0.4418618083000183
0,0,0,0.4162184000015259,0.3666500151157379,0.4641280770301819,0.35003501176834106
1,1,1,0.5124091506004333,0.4622540771961212,0.6176732182502747,0.3518557846546173
1,1,1,0.47304263710975647,0.4209040701389313,0.4750242531299591,0.42374560236930847
0,0,0,0.3733402490615845,0.32056912779808044,0.42593035101890564,0.3101893663406372
1,1,1,0.4891529977321625,0.43578410148620605,0.6460503935813904,0.2836569845676422
0,0,1,0.5140755772590637,0.45949679613113403,0.6690406203269958,0.2506375014781952
2,2,2,0.42245572805404663,0.3673802316188812,0.5054063200950623,0.2917191982269287
1,1,1,0.45579662919044495,0.39984130859375,0.4602208435535431,0.3104002773761749
0,0,0,0.515131413936615,0.45821264386177063,0.5138622522354126,0.45485639572143555
0,0,0,0.4857962429523468,0.42877525091171265,0.536663293838501,0.3830053210258484
1,1,2,0.5272915363311768,0.46972185373306274,0.5030338168144226,0.4933966100215912
2,2,1,0.528992772102356,0.47067880630493164,0.5745083689689636,0.425071120262146
1,1,2,0.38684505224227905,0.3283945322036743,0.5779826045036316,0.29890355467796326
1,1,1,0.5284140706062317,0.46985799074172974,0.520182728767395,0.4775371849536896
1,1,2,0.5285505652427673,0.46981632709503174,0.5452539920806885,0.4532908499240875
0,0,1,0.5204698443412781,0.46083468198776245,0.5148552656173706,0.46594399213790894
0,0,0,0.4051324129104614,0.34531787037849426,0.380160927772522,0.3411905765533447
2,2,2,0.5248895287513733,0.4648662805557251,0.7058571577072144,0.2862635850906372
0,0,0,0.44967028498649597,0.38876980543136597,0.37938496470451355,0.32305771112442017
2,2,2,0.5187436938285828,0.4577869474887848,0.5251372456550598,0.4452086091041565
2,2,2,0.5062212944030762,0.445220947265625,0.5704807043075562,0.38388168811798096
0,0,0,0.5295276045799255,0.46790212392807007,0.508946418762207,0.48840686678886414
1,1,1,0.4320119619369507,0.3699146509170532,0.5450278520584106,0.28163403272628784
2,2,1,0.5300225019454956,0.4679117500782013,0.5484596490859985,0.4489283561706543
1,1,1,0.519885778427124,0.45735928416252136,0.9100914597511292,0.05655340850353241
0,0,0,0.4241827428340912,0.36030054092407227,0.5371251106262207,0.2557993233203888
1,1,1,0.5287454128265381,0.46462514996528625,0.5099760890007019,0.4830716550350189
0,0,0,0.4957101345062256,0.4313291013240814,0.4883483052253723,0.41202646493911743
2,2,1,0.5017136335372925,0.43695881962776184,0.4967048466205597,0.4341532289981842
1,1,1,0.4910329282283783,0.42591753602027893,0.6107093095779419,0.34997308254241943
0,0,0,0.511144757270813,0.44565728306770325,0.5463652610778809,0.3982374370098114
