ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.46786943078041077,0.4198954999446869,0.4677300751209259,0.41774722933769226
0,0,0,0.39950865507125854,0.3512047529220581,0.40423718094825745,0.3406842052936554
2,2,2,0.5167586207389832,0.46827924251556396,0.5160618424415588,0.4686087965965271
0,0,0,0.5186464190483093,0.4696209132671356,0.5206685662269592,0.46739307045936584
0,0,0,0.4162184000015259,0.3666500151157379,0.3956567347049713,0.3868938982486725
1,1,1,0.5124091506004333,0.4622540771961212,0.5107852816581726,0.4629734456539154
1,1,1,0.47304263710975647,0.4209040701389313,0.4836518168449402,0.4201188385486603
0,0,0,0.3733402490615845,0.32056912779808044,0.37344884872436523,0.3214187026023865
1,1,1,0.4891529977321625,0.43578410148620605,0.4939996004104614,0.4333440959453583
0,0,0,0.5140755772590637,0.45949679613113403,0.5171733498573303,0.45724520087242126
2,2,2,0.42245572805404663,0.3673802316188812,0.4335486590862274,0.35906317830085754
1,1,1,0.45579662919044495,0.39984130859375,0.45934224128723145,0.3954075872898102
0,0,0,0.515131413936615,0.45821264386177063,0.5162944793701172,0.4570941627025604
0,0,0,0.4857962429523468,0.42877525091171265,0.4991079866886139,0.4108113944530487
1,1,1,0.5272915363311768,0.46972185373306274,0.5268146395683289,0.47024253010749817
2,2,2,0.528992772102356,0.47067880630493164,0.5258952379226685,0.4737796485424042
1,1,1,0.38684505224227905,0.3283945322036743,0.3808797299861908,0.34298184514045715
1,1,1,0.5284140706062317,0.46985799074172974,0.5384836196899414,0.4597803056240082
1,1,2,0.5285505652427673,0.46981632709503174,0.5096027851104736,0.48897236585617065
0,0,0,0.5204698443412781,0.46083468198776245,0.5399439930915833,0.4405471980571747
0,0,0,0.4051324129104614,0.34531787037849426,0.3912988603115082,0.3486519753932953
2,2,2,0.5248895287513733,0.4648662805557251,0.52535080909729,0.464412659406662
0,0,0,0.44967028498649597,0.38876980543136597,0.43086695671081543,0.40893664956092834
2,2,2,0.5187436938285828,0.4577869474887848,0.5121325850486755,0.4646855294704437
2,2,2,0.5062212944030762,0.445220947265625,0.5041054487228394,0.445600301027298
0,0,0,0.5295276045799255,0.46790212392807007,0.5257217884063721,0.47159135341644287
1,1,1,0.4320119619369507,0.3699146509170532,0.43458276987075806,0.3631950914859772
2,2,2,0.5300225019454956,0.4679117500782013,0.5297954082489014,0.4680311381816864
1,1,1,0.519885778427124,0.45735928416252136,0.510186493396759,0.4671505093574524
0,0,0,0.4241827428340912,0.36030054092407227,0.4212399125099182,0.3573102653026581
1,1,1,0.5287454128265381,0.46462514996528625,0.5134615898132324,0.48024114966392517
0,0,0,0.4957101345062256,0.4313291013240814,0.49666333198547363,0.43000662326812744
2,2,2,0.5017136335372925,0.43695881962776184,0.518258810043335,0.42228394746780396
1,1,1,0.4910329282283783,0.42591753602027893,0.48483577370643616,0.4354090094566345
0,0,0,0.511144757270813,0.44565728306770325,0.5038992762565613,0.45351114869117737
0,0,0,0.3782784640789032,0.3122023940086365,0.3911159634590149,0.31961485743522644
1,1,1,0.48170801997184753,0.41561856865882874,0.4653387665748596,0.4437504708766937
2,2,2,0.519311785697937,0.4526897370815277,0.5079725384712219,0.4629989564418793
0,0,0,0.511165976524353,0.4435354471206665,0.5270376801490784,0.42837008833885193
0,0,0,0.4970104396343231,0.42896324396133423,0.4916558861732483,0.4348197877407074
2,2,2,0.5302581191062927,0.46185967326164246,0.5435448288917542,0.44860461354255676
2,2,2,0.5221170783042908,0.4524177610874176,0.52259761095047,0.45199331641197205
0,0,0,0.5166597366333008,0.44584906101226807,0.5067813396453857,0.45497408509254456
1,1,1,0.533264696598053,0.4618178606033325,0.5320620536804199,0.46281203627586365
2,2,2,0.5035502314567566,0.4319491982460022,0.49556779861450195,0.4381861388683319
0,0,0,0.5084271430969238,0.4359370172023773,0.49832719564437866,0.44203999638557434
1,1,1,0.391618549823761,0.3190544843673706,0.3871282637119293,0.3341202139854431
1,1,1,0.5251403450965881,0.4524954557418823,0.5271546244621277,0.44983774423599243
0,0,0,0.5090717077255249,0.43547260761260986,0.519216775894165,0.4260174632072449
1,1,1,0.5352249145507812,0.46153056621551514,0.5356429219245911,0.461198091506958
2,2,2,0.5381301045417786,0.4615311324596405,0.5262314677238464,0.4734162986278534
0,0,0,0.3920081853866577,0.31433233618736267,0.392668753862381,0.30949416756629944
1,1,1,0.5282660126686096,0.4495457410812378,0.5343770980834961,0.44341596961021423
2,2,2,0.48694485425949097,0.4081536531448364,0.4892866909503937,0.4058588147163391
1,1,1,0.5110280513763428,0.4319840967655182,0.5212942957878113,0.4230302572250366
0,0,0,0.5381919741630554,0.45913439989089966,0.5170978307723999,0.48039740324020386
1,1,1,0.4452816843986511,0.36550968885421753,0.45706409215927124,0.3440907299518585
1,1,1,0.4080401659011841,0.3270576596260071,0.38571250438690186,0.3293316960334778
0,0,0,0.5331196188926697,0.45204657316207886,0.5441724061965942,0.44011983275413513
0,0,0,0.530473530292511,0.4486693739891052,0.5238003730773926,0.45372092723846436
0,0,0,0.4511711001396179,0.36900052428245544,0.4445805549621582,0.37438663840293884
2,2,2,0.4186636209487915,0.33607494831085205,0.4060252010822296,0.35252246260643005
1,1,1,0.5400964021682739,0.45695772767066956,0.5534539222717285,0.44355717301368713
0,0,0,0.5384564995765686,0.45479530096054077,0.5377978682518005,0.4553578495979309
0,0,0,0.452980637550354,0.3691336512565613,0.4444369971752167,0.3780657649040222
0,0,0,0.5415827035903931,0.45768940448760986,0.5748988389968872,0.4243283271789551
2,2,2,0.5137798190116882,0.4298357367515564,0.4988192915916443,0.44341331720352173
0,0,0,0.5346831679344177,0.4504427909851074,0.5492499470710754,0.43527522683143616
2,2,2,0.43289080262184143,0.3483732044696808,0.45099741220474243,0.3335426151752472
2,2,2,0.42194414138793945,0.33731597661972046,0.4151782691478729,0.3383927643299103
1,1,1,0.5370305776596069,0.4523509740829468,0.5381082892417908,0.4510089159011841
2,2,2,0.40019822120666504,0.3153378665447235,0.4062446653842926,0.30781733989715576
1,1,1,0.45679864287376404,0.3718234896659851,0.4518280625343323,0.3765956163406372
2,2,2,0.522254228591919,0.4368980824947357,0.5256074070930481,0.4337712824344635
0,0,0,0.5421348810195923,0.4558951258659363,0.5396236777305603,0.45838746428489685
1,1,1,0.49223801493644714,0.4059724509716034,0.5089105367660522,0.38857370615005493
2,2,2,0.39570897817611694,0.30821356177330017,0.3958967924118042,0.3096463084220886
0,0,0,0.46055611968040466,0.37239930033683777,0.45012912154197693,0.3726221024990082
2,2,2,0.5413931608200073,0.4530198872089386,0.5512782335281372,0.4431687891483307
1,1,1,0.42237135767936707,0.3337656557559967,0.41677752137184143,0.3112272620201111
0,0,0,0.3951967656612396,0.3065214455127716,0.3990729749202728,0.3060842454433441
0,0,0,0.5173401236534119,0.42855215072631836,0.5164958834648132,0.42992261052131653
0,0,0,0.5184485912322998,0.4294702112674713,0.48268163204193115,0.4672805368900299
2,2,2,0.46029263734817505,0.3710559010505676,0.44352760910987854,0.382290244102478
2,2,2,0.5408324599266052,0.451346755027771,0.5358103513717651,0.4559144973754883
1,1,1,0.4776347875595093,0.38787513971328735,0.4702375829219818,0.392699658870697
2,2,2,0.43715816736221313,0.34552857279777527,0.4473632574081421,0.3399410843849182
2,2,2,0.47092288732528687,0.379024863243103,0.45977360010147095,0.38423779606819153
2,2,2,0.5082207918167114,0.41548171639442444,0.4965953528881073,0.42579346895217896
2,2,2,0.4517640173435211,0.3587509095668793,0.4461929202079773,0.3546343743801117
2,2,2,0.5434214472770691,0.4501854181289673,0.5282667279243469,0.4650023877620697
0,0,0,0.47434166073799133,0.3801211416721344,0.4661048948764801,0.3863590955734253
1,1,1,0.5454866886138916,0.44996464252471924,0.5468437075614929,0.4487675726413727
1,1,1,0.4751826226711273,0.37937402725219727,0.4819973111152649,0.37625008821487427
2,2,2,0.5354225039482117,0.4385341703891754,0.5355808138847351,0.437626451253891
1,1,1,0.5440080761909485,0.4458238184452057,0.5513024926185608,0.43853211402893066
1,1,1,0.5330232977867126,0.4347839057445526,0.5285142064094543,0.4377811849117279
2,2,2,0.5189045667648315,0.4192538559436798,0.5247819423675537,0.4128935933113098
1,1,1,0.5464344024658203,0.4465186595916748,0.5445314049720764,0.4480476975440979
1,1,1,0.4170938730239868,0.31715086102485657,0.4046860933303833,0.3042060136795044
1,1,1,0.47123992443084717,0.3707822561264038,0.4644041359424591,0.38429737091064453
2,2,2,0.44477251172065735,0.34400370717048645,0.4474445879459381,0.3411042094230652
1,1,1,0.4433562457561493,0.34163886308670044,0.431023508310318,0.3635578751564026
1,1,1,0.5357192158699036,0.43393388390541077,0.540704071521759,0.42764559388160706
0,0,0,0.5205857753753662,0.41871020197868347,0.5231770277023315,0.41241008043289185
1,1,1,0.5350826978683472,0.4332062900066376,0.5419973731040955,0.4260806441307068
0,0,0,0.5490888953208923,0.4466157555580139,0.5427919626235962,0.45246484875679016
1,1,1,0.5220975279808044,0.41918161511421204,0.5432109832763672,0.39560186862945557
1,1,1,0.5499705076217651,0.44580763578414917,0.5507004261016846,0.44476136565208435
1,1,1,0.5489046573638916,0.4440366327762604,0.5479416847229004,0.44485077261924744
1,1,1,0.4844214916229248,0.379270076751709,0.4853771924972534,0.37578651309013367
0,0,0,0.5454944372177124,0.43991297483444214,0.5735895037651062,0.412085622549057
2,2,2,0.5525705218315125,0.44686976075172424,0.540084719657898,0.4593304693698883
1,1,1,0.4957115948200226,0.38910818099975586,0.49817562103271484,0.37804195284843445
1,1,1,0.43618959188461304,0.32919809222221375,0.43261629343032837,0.31744247674942017
1,1,1,0.45107313990592957,0.34405437111854553,0.45129600167274475,0.3242192268371582
2,2,2,0.4739430546760559,0.3668597936630249,0.4768039286136627,0.3655243217945099
0,0,0,0.412406861782074,0.30514979362487793,0.4252433180809021,0.30297860503196716
0,0,0,0.5488439798355103,0.44147586822509766,0.5454001426696777,0.44496724009513855
1,1,1,0.5031379461288452,0.3940194547176361,0.5136299729347229,0.3749825358390808
1,1,1,0.5533182621002197,0.4438885748386383,0.5484854578971863,0.4487939774990082
0,0,0,0.4796404242515564,0.369985431432724,0.4936809539794922,0.36386823654174805
1,1,1,0.5529634356498718,0.44300150871276855,0.5591937899589539,0.4359798729419708
1,1,1,0.5338887572288513,0.4239051342010498,0.5354671478271484,0.4205756187438965
0,0,0,0.5366557240486145,0.4261384606361389,0.5243698954582214,0.4387314021587372
0,0,0,0.5277472138404846,0.4171604514122009,0.530223548412323,0.4125770032405853
2,2,2,0.4914948344230652,0.3802889585494995,0.49414899945259094,0.3778701722621918
2,2,2,0.45894309878349304,0.346305251121521,0.45614033937454224,0.3417939245700836
1,1,1,0.5385278463363647,0.42584025859832764,0.5284703969955444,0.43624579906463623
2,2,2,0.5539449453353882,0.4408692419528961,0.5380174517631531,0.45670029520988464
2,2,2,0.5341875553131104,0.420993447303772,0.5510267019271851,0.4041203260421753
1,1,1,0.48184171319007874,0.36823955178260803,0.4777742922306061,0.3721327781677246
2,2,2,0.5409934520721436,0.4266090393066406,0.5530267357826233,0.41495728492736816
0,0,0,0.522413432598114,0.40454065799713135,0.5231573581695557,0.406537264585495
2,2,2,0.4996319115161896,0.3814527094364166,0.5045304894447327,0.37792062759399414
2,2,2,0.5470578670501709,0.4281671345233917,0.5679964423179626,0.4077971577644348
1,1,1,0.5541854500770569,0.4343900680541992,0.646902322769165,0.3417859971523285
2,2,2,0.5578672289848328,0.43713831901550293,0.5669203996658325,0.4283698797225952
2,2,2,0.4576663672924042,0.33558204770088196,0.45813390612602234,0.3313153088092804
0,0,0,0.5481943488121033,0.42536047101020813,0.5411334037780762,0.4297651946544647
1,1,1,0.44124898314476013,0.31815189123153687,0.43013936281204224,0.32624220848083496
1,1,1,0.5616252422332764,0.4380967319011688,0.5602721571922302,0.439442902803421
2,2,2,0.4649136960506439,0.3405000865459442,0.4622703194618225,0.341499000787735
1,1,1,0.4840986132621765,0.35926908254623413,0.47149747610092163,0.35843220353126526
0,0,0,0.5104745030403137,0.38453876972198486,0.5060105323791504,0.3906444013118744
2,2,2,0.5136775374412537,0.3873010575771332,0.5118609070777893,0.3893378973007202
2,2,2,0.4890342056751251,0.36231866478919983,0.503745436668396,0.35493528842926025
0,0,0,0.5508643984794617,0.4240294396877289,0.5566723942756653,0.4183889925479889
0,0,0,0.4412859380245209,0.3140699565410614,0.4380657970905304,0.3179815411567688
1,1,1,0.44910141825675964,0.3216301202774048,0.4367765784263611,0.32869580388069153
1,1,1,0.552620530128479,0.4250354766845703,0.5422973036766052,0.4355740547180176
1,1,1,0.5520703792572021,0.4240598678588867,0.5455529093742371,0.43037450313568115
0,0,0,0.43209367990493774,0.3034111261367798,0.42350155115127563,0.307829886674881
2,2,2,0.5593324303627014,0.4303833246231079,0.5681120157241821,0.4218292832374573
0,0,0,0.42642393708229065,0.2974192500114441,0.4324762523174286,0.2982170879840851
1,1,1,0.5488176345825195,0.41944387555122375,0.543516218662262,0.42584335803985596
1,1,1,0.4953819215297699,0.36579960584640503,0.49718526005744934,0.3682929575443268
0,0,0,0.5150651931762695,0.38513848185539246,0.5135933756828308,0.38248732686042786
2,2,2,0.5597356557846069,0.42933523654937744,0.5509271621704102,0.43781325221061707
2,2,2,0.5313460826873779,0.4006376564502716,0.5440810322761536,0.3879687190055847
2,2,2,0.5295518040657043,0.3985309898853302,0.5445390939712524,0.38346773386001587
2,2,2,0.5413209795951843,0.4086169898509979,0.5287365913391113,0.4225950539112091
2,2,2,0.5672646164894104,0.4320409297943115,0.5639214515686035,0.43538007140159607
0,0,0,0.4816094636917114,0.3456106185913086,0.49357128143310547,0.3404513895511627
0,0,0,0.5363780856132507,0.39959993958473206,0.5331752896308899,0.4026413857936859
0,0,0,0.507421612739563,0.3697012662887573,0.5100547671318054,0.3607650101184845
1,1,1,0.5679908394813538,0.4299296736717224,0.5648102164268494,0.4331316351890564
0,0,0,0.5586676597595215,0.42059752345085144,0.5631994605064392,0.4165080785751343
2,2,2,0.5685489773750305,0.4303394854068756,0.5632548332214355,0.43562301993370056
1,1,1,0.5636757016181946,0.42433542013168335,0.5537285804748535,0.43352699279785156
1,1,1,0.5062111020088196,0.36685115098953247,0.5411651730537415,0.3288212716579437
0,0,0,0.5677933692932129,0.42790335416793823,0.5596814751625061,0.43608400225639343
2,2,2,0.46441102027893066,0.3241632878780365,0.4719271957874298,0.3177613914012909
2,2,2,0.5202252268791199,0.37899360060691833,0.5247402191162109,0.37036699056625366
1,1,1,0.5661808252334595,0.4248296916484833,0.5826034545898438,0.40794187784194946
1,1,1,0.5632725954055786,0.4217011034488678,0.5719307065010071,0.41376993060112
1,1,1,0.456098735332489,0.31424567103385925,0.4489803910255432,0.3038700222969055
2,2,2,0.5458378791809082,0.4039820730686188,0.545240044593811,0.4046459496021271
1,1,1,0.5685318112373352,0.4264836609363556,0.5661912560462952,0.4287460148334503
2,2,2,0.4800289571285248,0.3374096751213074,0.48574498295783997,0.3320081830024719
2,2,2,0.5707017183303833,0.4277212917804718,0.5838361978530884,0.4146447479724884
1,1,1,0.5709260702133179,0.4276285171508789,0.5646777153015137,0.43382900953292847
0,0,0,0.5712478756904602,0.4266766905784607,0.5733348727226257,0.42458435893058777
2,2,2,0.5707651376724243,0.42618033289909363,0.5719160437583923,0.425007700920105
1,1,1,0.4572522044181824,0.31171149015426636,0.4616495370864868,0.3078593313694
2,2,2,0.4761737287044525,0.3304688334465027,0.4762653410434723,0.33194535970687866
1,1,1,0.5301747918128967,0.3842165768146515,0.5288864970207214,0.3863227665424347
1,1,1,0.5030285120010376,0.3567013740539551,0.49558860063552856,0.3612844944000244
2,2,2,0.4518774151802063,0.30334290862083435,0.449611097574234,0.3042330741882324
1,1,1,0.5575690269470215,0.4087037742137909,0.5631654262542725,0.4036374092102051
0,0,0,0.5473026633262634,0.3970767557621002,0.5434239506721497,0.39982831478118896
0,0,0,0.5467233657836914,0.39485737681388855,0.5458403825759888,0.3947030007839203
2,2,2,0.5082695484161377,0.3562473654747009,0.49731865525245667,0.36196169257164
1,1,1,0.5750247836112976,0.4228348135948181,0.5505577325820923,0.4473722279071808
1,1,1,0.5606163144111633,0.40823620557785034,0.5589561462402344,0.4121638834476471
0,0,0,0.5394867658615112,0.38607585430145264,0.5469569563865662,0.37725046277046204
2,2,2,0.5208548307418823,0.36744222044944763,0.5117676258087158,0.36885547637939453
1,1,1,0.45703253149986267,0.3033401370048523,0.4464147090911865,0.2888527810573578
0,0,0,0.5722800493240356,0.41824570298194885,0.5700423121452332,0.420249879360199
1,1,1,0.5715177655220032,0.41715916991233826,0.5610067844390869,0.42571577429771423
2,2,2,0.562126100063324,0.40770721435546875,0.5662612915039062,0.40240538120269775
0,0,0,0.5402885675430298,0.3857997953891754,0.555678129196167,0.3709412217140198
2,2,2,0.5537599921226501,0.3988006114959717,0.5545681715011597,0.39887458086013794
1,1,1,0.501429557800293,0.34587571024894714,0.4915182292461395,0.3409404456615448
0,0,0,0.5589180588722229,0.4011075794696808,0.5514938235282898,0.40870559215545654
1,1,1,0.554744303226471,0.39686915278434753,0.5469133257865906,0.402822345495224
2,2,2,0.5789347290992737,0.4206957221031189,0.5750670433044434,0.42455732822418213
1,1,1,0.5730875730514526,0.4145628809928894,0.5531454086303711,0.4345523416996002
0,0,0,0.5778308510780334,0.419116735458374,0.5712209939956665,0.4255996644496918
0,0,0,0.4952333867549896,0.3354957401752472,0.47435271739959717,0.355800062417984
2,2,2,0.5782008767127991,0.4170454442501068,0.5813796520233154,0.41405928134918213
1,1,1,0.4444924294948578,0.2830149531364441,0.44943907856941223,0.2922855615615845
0,0,0,0.579399585723877,0.4176881015300751,0.5802520513534546,0.41688835620880127
2,2,2,0.5474720597267151,0.38560470938682556,0.5458775758743286,0.38727718591690063
1,1,1,0.5743249654769897,0.41226068139076233,0.5789738297462463,0.40701958537101746
2,2,2,0.5476911664009094,0.383731871843338,0.556071937084198,0.3767259120941162
1,1,1,0.5789732336997986,0.4149079918861389,0.5839091539382935,0.41019824147224426
0,0,0,0.5449932217597961,0.3806469440460205,0.5296788811683655,0.39183157682418823
1,1,1,0.5550245046615601,0.3904845416545868,0.5586698651313782,0.3863474726676941
0,0,0,0.5510021448135376,0.38638386130332947,0.5458968281745911,0.3891848921775818
1,1,1,0.516518235206604,0.35180675983428955,0.5181247591972351,0.3496587574481964
0,0,0,0.5688128471374512,0.4039934575557709,0.5715804100036621,0.3998870551586151
0,0,0,0.5619227886199951,0.3965966999530792,0.5709978938102722,0.3867420256137848
1,1,1,0.5515637397766113,0.3851909041404724,0.5576745867729187,0.38238978385925293
1,1,1,0.577431857585907,0.4110275208950043,0.5759475231170654,0.4127298593521118
2,2,2,0.5832102298736572,0.41583043336868286,0.5892908573150635,0.4097224771976471
1,1,1,0.4619315266609192,0.29440686106681824,0.4647141396999359,0.29477277398109436
2,2,2,0.5164538025856018,0.3477000892162323,0.5171753764152527,0.34913018345832825
2,2,2,0.5504390001296997,0.38137897849082947,0.542548656463623,0.38696321845054626
2,2,2,0.563271164894104,0.39367204904556274,0.5469744205474854,0.41334718465805054
2,2,2,0.5341399908065796,0.36425596475601196,0.5432279109954834,0.35886603593826294
1,1,1,0.584215521812439,0.4136596918106079,0.5809280276298523,0.4169253706932068
2,2,2,0.5140705704689026,0.34328126907348633,0.4961252510547638,0.35646629333496094
2,2,2,0.5827868580818176,0.4119856655597687,0.5858345031738281,0.4090520739555359
0,0,0,0.5674402117729187,0.3961576521396637,0.5695586800575256,0.3938361704349518
0,0,0,0.5821617841720581,0.4091333746910095,0.5959882140159607,0.3951249420642853
0,0,0,0.5801278352737427,0.40683481097221375,0.566763699054718,0.42043617367744446
0,0,0,0.5652438998222351,0.39171427488327026,0.5627606511116028,0.3936084806919098
2,2,2,0.4594127833843231,0.28396275639533997,0.46273836493492126,0.28599193692207336
2,2,2,0.5762492418289185,0.4005027711391449,0.588966965675354,0.38761359453201294
0,0,0,0.49198299646377563,0.3152818977832794,0.49184712767601013,0.31725063920021057
0,0,0,0.547825038433075,0.3710666000843048,0.5457058548927307,0.37474489212036133
1,1,1,0.5198840498924255,0.34157294034957886,0.5152418613433838,0.34108230471611023
2,2,2,0.48239749670028687,0.30393925309181213,0.4935734272003174,0.2929728925228119
1,1,1,0.5748462080955505,0.39561542868614197,0.5827853083610535,0.3902837634086609
1,1,1,0.5864171385765076,0.40716615319252014,0.5946713089942932,0.3992035388946533
0,0,0,0.5836607217788696,0.4042458236217499,0.5840053558349609,0.4033861756324768
2,2,2,0.4816167652606964,0.3019919991493225,0.469474196434021,0.3051601052284241
2,2,2,0.583335816860199,0.4029473066329956,0.5910654067993164,0.3954741656780243
2,2,2,0.5892479419708252,0.4087308645248413,0.5856850743293762,0.4123128354549408
1,1,1,0.5706112384796143,0.3900606632232666,0.5597832202911377,0.4010153114795685
