ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36573243141174316,0.3645610511302948
0,0,2,0.40284091234207153,0.4021015167236328,0.40323004126548767,0.39672228693962097
1,1,1,0.48879408836364746,0.48482948541641235,0.4883181154727936,0.48538586497306824
0,0,0,0.4708605706691742,0.4660893976688385,0.49371397495269775,0.4346490502357483
2,2,1,0.5026315450668335,0.49658456444740295,0.5083297491073608,0.4908759891986847
0,0,0,0.49842095375061035,0.49108174443244934,0.49551844596862793,0.4939679205417633
1,1,2,0.47215399146080017,0.4647449553012848,0.48864978551864624,0.4484426975250244
0,0,0,0.49599021673202515,0.48761340975761414,0.4938713312149048,0.4895375370979309
0,0,0,0.41369783878326416,0.4049220085144043,0.4150104522705078,0.40349599719047546
1,1,1,0.4461338222026825,0.43617549538612366,0.44410833716392517,0.4376732110977173
1,1,1,0.502493679523468,0.4909134805202484,0.5006073117256165,0.4926261901855469
0,0,0,0.4196253716945648,0.4056306481361389,0.4169542193412781,0.40857669711112976
0,0,0,0.4360353648662567,0.4197901487350464,0.43710941076278687,0.41837963461875916
1,1,1,0.507887065410614,0.4910767078399658,0.5048133134841919,0.4942000210285187
1,1,1,0.4254513084888458,0.407701313495636,0.4291061460971832,0.4042392671108246
1,1,1,0.4687179625034332,0.45011788606643677,0.4662299156188965,0.4531958997249603
1,1,1,0.4740477204322815,0.454569011926651,0.4661395251750946,0.4488946795463562
1,1,1,0.5083668828010559,0.4880526661872864,0.5099973082542419,0.4864559471607208
2,2,2,0.4628629684448242,0.44163140654563904,0.46788129210472107,0.4389328062534332
1,1,1,0.4909043610095978,0.46910208463668823,0.48330065608024597,0.47616222500801086
0,0,0,0.45785295963287354,0.43544039130210876,0.4558331370353699,0.4406391382217407
1,1,1,0.44037193059921265,0.4170939028263092,0.44398096203804016,0.4139178395271301
1,1,1,0.49156638979911804,0.4679161310195923,0.493118017911911,0.4661177396774292
2,2,2,0.48537904024124146,0.46111252903938293,0.48333948850631714,0.46321436762809753
0,0,0,0.5053768157958984,0.4809485077857971,0.5228844881057739,0.4653370678424835
2,2,1,0.5124808549880981,0.48708581924438477,0.5828756093978882,0.4160628616809845
0,0,0,0.5118604898452759,0.4858960807323456,0.5098434090614319,0.4878802001476288
0,0,0,0.51264888048172,0.4865136444568634,0.5038853883743286,0.4953227639198303
2,2,2,0.5080858469009399,0.4815303683280945,0.5062244534492493,0.4836257994174957
1,1,1,0.3929659426212311,0.36587581038475037,0.40105554461479187,0.35925379395484924
1,1,1,0.5125745534896851,0.48534640669822693,0.500773012638092,0.4971333146095276
1,1,1,0.510506808757782,0.4828870892524719,0.5081585049629211,0.48530080914497375
2,2,2,0.5032806396484375,0.47409990429878235,0.49900996685028076,0.47917237877845764
0,0,1,0.3781607449054718,0.3473471403121948,0.4113486409187317,0.33137041330337524
1,1,1,0.5119312405586243,0.48027896881103516,0.5147155523300171,0.4775160849094391
2,2,2,0.5104302167892456,0.4785698652267456,0.5065888166427612,0.4832139015197754
0,0,0,0.41280046105384827,0.38090547919273376,0.4115252196788788,0.3705545663833618
2,2,1,0.36802852153778076,0.33609431982040405,0.3396628797054291,0.3375113606452942
1,1,1,0.470357209444046,0.4371856451034546,0.4769289493560791,0.43088576197624207
0,0,0,0.5098006129264832,0.4762417674064636,0.5395863652229309,0.4481290280818939
1,1,1,0.4812472462654114,0.4471574127674103,0.49091774225234985,0.4360373616218567
0,0,0,0.3804376423358917,0.3461049795150757,0.3771989047527313,0.34541818499565125
1,1,1,0.5023584365844727,0.4674563407897949,0.5060175061225891,0.46331700682640076
0,0,0,0.46501266956329346,0.42998117208480835,0.4647243022918701,0.42771297693252563
1,1,1,0.5123686194419861,0.4773200750350952,0.5169570446014404,0.47259649634361267
0,0,0,0.5017219185829163,0.46586859226226807,0.5007925033569336,0.46787285804748535
2,2,2,0.474892795085907,0.4388810098171234,0.4909346401691437,0.42467430233955383
0,0,0,0.5082407593727112,0.4721478819847107,0.510794460773468,0.4690384864807129
0,0,0,0.3839605450630188,0.34785065054893494,0.3841342329978943,0.348617821931839
0,0,0,0.43846216797828674,0.4021383821964264,0.4378679096698761,0.4045656621456146
1,1,1,0.5007621049880981,0.464356005191803,0.5253661274909973,0.4423879086971283
0,0,0,0.5116462707519531,0.4743505120277405,0.5052588582038879,0.4815422296524048
2,2,2,0.4764867424964905,0.4389234781265259,0.477008581161499,0.44066014885902405
1,1,1,0.5160934925079346,0.47847482562065125,0.5164026618003845,0.4781566560268402
2,2,2,0.516521155834198,0.4784345030784607,0.5175063014030457,0.4773940145969391
1,1,1,0.5156711339950562,0.4771897792816162,0.5157561302185059,0.4770186245441437
2,2,2,0.4156199097633362,0.3768279552459717,0.4163329303264618,0.3739433288574219
1,1,1,0.5114821195602417,0.472629189491272,0.5152453780174255,0.467067688703537
0,0,0,0.4444287121295929,0.4055730402469635,0.44686171412467957,0.40017765760421753
1,1,1,0.4181472361087799,0.3785173296928406,0.41659480333328247,0.38077694177627563
0,0,0,0.5017436742782593,0.46198391914367676,0.5045183300971985,0.4594675600528717
1,1,1,0.40509653091430664,0.3652421832084656,0.4053694009780884,0.3653249740600586
0,0,0,0.5175918936729431,0.47761350870132446,0.5145553350448608,0.4809476435184479
1,1,1,0.5102424621582031,0.4702186584472656,0.5092269778251648,0.4713499844074249
2,2,2,0.4097526967525482,0.3685285151004791,0.41142401099205017,0.36805015802383423
2,2,1,0.5127772688865662,0.47129806876182556,0.5066089630126953,0.46783381700515747
0,0,0,0.45942193269729614,0.41678565740585327,0.4615097641944885,0.41441673040390015
1,1,1,0.5114993453025818,0.4683169722557068,0.5051581859588623,0.47473931312561035
1,1,1,0.5186042785644531,0.47477462887763977,0.5117162466049194,0.48186439275741577
1,1,1,0.43145042657852173,0.3875493109226227,0.4440656006336212,0.3700692057609558
1,1,1,0.47788262367248535,0.43378689885139465,0.5187859535217285,0.39607685804367065
1,1,1,0.5080585479736328,0.4632668197154999,0.5272293090820312,0.4460434913635254
2,2,2,0.494204580783844,0.4492339491844177,0.4932938516139984,0.45088517665863037
1,1,1,0.5228186845779419,0.47704464197158813,0.5214645862579346,0.47839662432670593
1,1,1,0.5069243311882019,0.4606895446777344,0.5070055723190308,0.460249125957489
1,1,1,0.4507715404033661,0.4040469527244568,0.4470786452293396,0.406106173992157
1,1,1,0.4882265627384186,0.44104433059692383,0.4908963739871979,0.4386565685272217
2,2,2,0.5039079189300537,0.4563237726688385,0.5174442529678345,0.4440690279006958
0,0,0,0.4900290369987488,0.44243109226226807,0.4969586431980133,0.43656736612319946
0,0,0,0.491935670375824,0.4442998766899109,0.4919605851173401,0.4429475963115692
0,0,0,0.522642195224762,0.47499173879623413,0.5213785171508789,0.476312518119812
0,0,0,0.46786943078041077,0.4198954999446869,0.4675258994102478,0.4216803014278412
0,0,0,0.39950865507125854,0.3512047529220581,0.40574368834495544,0.3479297161102295
2,2,2,0.5167586207389832,0.46827924251556396,0.5161207914352417,0.46880289912223816
0,0,0,0.5186464190483093,0.4696209132671356,0.5219871401786804,0.46586155891418457
0,0,0,0.4162184000015259,0.3666500151157379,0.43529534339904785,0.3385368883609772
1,1,1,0.5124091506004333,0.4622540771961212,0.5125894546508789,0.461044043302536
1,1,1,0.47304263710975647,0.4209040701389313,0.4820293188095093,0.41323763132095337
0,0,0,0.3733402490615845,0.32056912779808044,0.37159964442253113,0.32652467489242554
1,1,1,0.4891529977321625,0.43578410148620605,0.5416430830955505,0.37164703011512756
0,0,0,0.5140755772590637,0.45949679613113403,0.5148757100105286,0.45887285470962524
2,2,2,0.42245572805404663,0.3673802316188812,0.4223635792732239,0.3664616048336029
1,1,1,0.45579662919044495,0.39984130859375,0.46355488896369934,0.39464887976646423
0,0,0,0.515131413936615,0.45821264386177063,0.5109989643096924,0.46098679304122925
0,0,0,0.4857962429523468,0.42877525091171265,0.48467952013015747,0.43088820576667786
1,1,1,0.5272915363311768,0.46972185373306274,0.5241771936416626,0.47284969687461853
2,2,2,0.528992772102356,0.47067880630493164,0.5241627097129822,0.4754975140094757
1,1,1,0.38684505224227905,0.3283945322036743,0.39241263270378113,0.32179364562034607
1,1,1,0.5284140706062317,0.46985799074172974,0.5295163989067078,0.46863552927970886
1,1,1,0.5285505652427673,0.46981632709503174,0.5370926856994629,0.4612262547016144
0,0,0,0.5204698443412781,0.46083468198776245,0.5208244323730469,0.46041619777679443
0,0,0,0.4051324129104614,0.34531787037849426,0.4057781994342804,0.3449753522872925
2,2,2,0.5248895287513733,0.4648662805557251,0.5210357308387756,0.4681108891963959
0,0,0,0.44967028498649597,0.38876980543136597,0.44206562638282776,0.38972070813179016
2,2,2,0.5187436938285828,0.4577869474887848,0.5191156268119812,0.45855602622032166
2,2,2,0.5062212944030762,0.445220947265625,0.5027192831039429,0.44701534509658813
0,0,0,0.5295276045799255,0.46790212392807007,0.531753659248352,0.4654161334037781
1,1,1,0.4320119619369507,0.3699146509170532,0.434330552816391,0.3700043559074402
2,2,2,0.5300225019454956,0.4679117500782013,0.5385276675224304,0.45948222279548645
1,1,1,0.519885778427124,0.45735928416252136,0.5222216248512268,0.4548680782318115
0,0,0,0.4241827428340912,0.36030054092407227,0.4273298978805542,0.35846811532974243
1,1,1,0.5287454128265381,0.46462514996528625,0.5697929263114929,0.42468854784965515
0,0,0,0.4957101345062256,0.4313291013240814,0.4965341091156006,0.430489182472229
2,2,2,0.5017136335372925,0.43695881962776184,0.5020638704299927,0.43596699833869934
1,1,1,0.4910329282283783,0.42591753602027893,0.4734143018722534,0.4463519752025604
0,0,0,0.511144757270813,0.44565728306770325,0.5095358490943909,0.4469226896762848
0,0,0,0.3782784640789032,0.3122023940086365,0.3805544972419739,0.31340715289115906
1,1,1,0.48170801997184753,0.41561856865882874,0.4857112467288971,0.41278403997421265
2,2,1,0.519311785697937,0.4526897370815277,0.4842567443847656,0.48403409123420715
0,0,0,0.511165976524353,0.4435354471206665,0.6636675596237183,0.22404593229293823
0,0,0,0.4970104396343231,0.42896324396133423,0.4976382255554199,0.42475229501724243
2,2,2,0.5302581191062927,0.46185967326164246,0.534532368183136,0.4580919146537781
2,2,2,0.5221170783042908,0.4524177610874176,0.5248429179191589,0.44974908232688904
0,0,0,0.5166597366333008,0.44584906101226807,0.5310586094856262,0.4323887228965759
1,1,1,0.533264696598053,0.4618178606033325,0.5241075158119202,0.4711281955242157
2,2,2,0.5035502314567566,0.4319491982460022,0.4910461902618408,0.43675726652145386
0,0,0,0.5084271430969238,0.4359370172023773,0.5053696632385254,0.4399055242538452
1,1,1,0.391618549823761,0.3190544843673706,0.39356228709220886,0.3175917863845825
1,1,1,0.5251403450965881,0.4524954557418823,0.5263265371322632,0.4510585069656372
0,0,0,0.5090717077255249,0.43547260761260986,0.5143362283706665,0.430095911026001
1,1,1,0.5352249145507812,0.46153056621551514,0.5216856598854065,0.4747582674026489
2,2,2,0.5381301045417786,0.4615311324596405,0.5389372110366821,0.4607492983341217
0,0,0,0.3920081853866577,0.31433233618736267,0.3888518810272217,0.3145122528076172
1,1,1,0.5282660126686096,0.4495457410812378,0.5064111948013306,0.4727364182472229
2,2,2,0.48694485425949097,0.4081536531448364,0.48963356018066406,0.4058002829551697
1,1,1,0.5110280513763428,0.4319840967655182,0.510944664478302,0.43237051367759705
0,0,0,0.5381919741630554,0.45913439989089966,0.5306504964828491,0.46678319573402405
1,1,1,0.4452816843986511,0.36550968885421753,0.44284048676490784,0.36692193150520325
1,1,1,0.4080401659011841,0.3270576596260071,0.4073270857334137,0.32849302887916565
0,0,0,0.5331196188926697,0.45204657316207886,0.5311754941940308,0.45381486415863037
0,0,0,0.530473530292511,0.4486693739891052,0.5293047428131104,0.44979986548423767
0,0,0,0.4511711001396179,0.36900052428245544,0.42371293902397156,0.3919473886489868
2,2,2,0.4186636209487915,0.33607494831085205,0.42322781682014465,0.3360787630081177
1,1,1,0.5400964021682739,0.45695772767066956,0.5430712699890137,0.4540766179561615
0,0,0,0.5384564995765686,0.45479530096054077,0.5406056642532349,0.4528145492076874
0,0,0,0.452980637550354,0.3691336512565613,0.4531029760837555,0.3696973919868469
