ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36978548765182495,0.3493168354034424
0,0,0,0.40284091234207153,0.4021015167236328,0.39806294441223145,0.39472144842147827
1,1,0,0.48879408836364746,0.48482948541641235,0.49187493324279785,0.48143985867500305
0,0,0,0.4708605706691742,0.4660893976688385,0.478215754032135,0.46147215366363525
2,2,1,0.5026315450668335,0.49658456444740295,0.5094305872917175,0.4898984730243683
0,0,1,0.49842095375061035,0.49108174443244934,0.4992120862007141,0.4897751212120056
1,1,1,0.47215399146080017,0.4647449553012848,0.4739212393760681,0.46238768100738525
0,0,0,0.49599021673202515,0.48761340975761414,0.5150402188301086,0.46784156560897827
0,0,0,0.41369783878326416,0.4049220085144043,0.41248226165771484,0.40844517946243286
1,1,0,0.4461338222026825,0.43617549538612366,0.4785463213920593,0.40928417444229126
1,1,1,0.502493679523468,0.4909134805202484,0.5095537900924683,0.4840100407600403
0,0,2,0.4196253716945648,0.4056306481361389,0.42739593982696533,0.3962622582912445
0,0,2,0.4360353648662567,0.4197901487350464,0.4381787180900574,0.42396676540374756
1,1,2,0.507887065410614,0.4910767078399658,0.5123456716537476,0.4865935146808624
1,1,1,0.4254513084888458,0.407701313495636,0.41935962438583374,0.4155206084251404
1,1,1,0.4687179625034332,0.45011788606643677,0.46778997778892517,0.45249277353286743
1,1,2,0.4740477204322815,0.454569011926651,0.4989256262779236,0.4306237995624542
1,1,1,0.5083668828010559,0.4880526661872864,0.5219295024871826,0.47471705079078674
2,2,2,0.4628629684448242,0.44163140654563904,0.463613361120224,0.43852469325065613
1,1,1,0.4909043610095978,0.46910208463668823,0.5114135146141052,0.4428968131542206
0,0,0,0.45785295963287354,0.43544039130210876,0.49536845088005066,0.40107589960098267
1,1,1,0.44037193059921265,0.4170939028263092,0.47337865829467773,0.408831924200058
1,1,2,0.49156638979911804,0.4679161310195923,0.5125867128372192,0.4436914920806885
2,2,2,0.48537904024124146,0.46111252903938293,0.4879806637763977,0.451942503452301
0,0,1,0.5053768157958984,0.4809485077857971,0.5211006999015808,0.4634660482406616
2,2,1,0.5124808549880981,0.48708581924438477,0.5073606967926025,0.4922366738319397
0,0,0,0.5118604898452759,0.4858960807323456,0.5464605093002319,0.45115843415260315
0,0,1,0.51264888048172,0.4865136444568634,0.5301482081413269,0.4687443971633911
2,2,2,0.5080858469009399,0.4815303683280945,0.510732114315033,0.47972428798675537
1,1,1,0.3929659426212311,0.36587581038475037,0.38543030619621277,0.3828738033771515
1,1,1,0.5125745534896851,0.48534640669822693,0.5084587931632996,0.4893040359020233
1,1,1,0.510506808757782,0.4828870892524719,0.5305563807487488,0.4632984399795532
2,2,2,0.5032806396484375,0.47409990429878235,0.48985064029693604,0.4842877984046936
0,0,1,0.3781607449054718,0.3473471403121948,0.3730785846710205,0.3660469353199005
