ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.46501266956329346,0.42998117208480835,0.46393606066703796,0.4302402138710022
1,1,1,0.5123686194419861,0.4773200750350952,0.5097504258155823,0.47984346747398376
0,0,0,0.5017219185829163,0.46586859226226807,0.49819111824035645,0.46852540969848633
2,2,2,0.474892795085907,0.4388810098171234,0.4768509268760681,0.4368651211261749
0,0,0,0.5082407593727112,0.4721478819847107,0.505567729473114,0.4746514558792114
0,0,0,0.3839605450630188,0.34785065054893494,0.38363251090049744,0.3486500382423401
0,0,0,0.43846216797828674,0.4021383821964264,0.43901246786117554,0.4019181430339813
1,1,1,0.5007621049880981,0.464356005191803,0.5013303160667419,0.4642638862133026
0,0,0,0.5116462707519531,0.4743505120277405,0.5118196606636047,0.47407516837120056
2,2,2,0.4764867424964905,0.4389234781265259,0.47358545660972595,0.4418381154537201
1,1,1,0.5160934925079346,0.47847482562065125,0.5167530179023743,0.47780221700668335
2,2,2,0.516521155834198,0.4784345030784607,0.5121555924415588,0.48276644945144653
1,1,1,0.5156711339950562,0.4771897792816162,0.5153113007545471,0.47758620977401733
2,2,2,0.4156199097633362,0.3768279552459717,0.4151897728443146,0.37657636404037476
1,1,1,0.5114821195602417,0.472629189491272,0.5137407183647156,0.47036969661712646
0,0,0,0.4444287121295929,0.4055730402469635,0.44056564569473267,0.40501391887664795
1,1,1,0.4181472361087799,0.3785173296928406,0.4180319905281067,0.3745514154434204
0,0,0,0.5017436742782593,0.46198391914367676,0.4971967935562134,0.46670860052108765
1,1,1,0.40509653091430664,0.3652421832084656,0.404246062040329,0.3698682487010956
0,0,0,0.5175918936729431,0.47761350870132446,0.516601026058197,0.47859781980514526
1,1,1,0.5102424621582031,0.4702186584472656,0.5117088556289673,0.468781977891922
2,2,2,0.4097526967525482,0.3685285151004791,0.41326501965522766,0.3667345345020294
2,2,2,0.5127772688865662,0.47129806876182556,0.5047643780708313,0.479079931974411
0,0,0,0.45942193269729614,0.41678565740585327,0.4626789391040802,0.4156290292739868
1,1,1,0.5114993453025818,0.4683169722557068,0.5097578167915344,0.4701843559741974
1,1,1,0.5186042785644531,0.47477462887763977,0.519092857837677,0.4743036925792694
1,1,1,0.43145042657852173,0.3875493109226227,0.43098533153533936,0.386925607919693
1,1,1,0.47788262367248535,0.43378689885139465,0.4776376187801361,0.4351933002471924
1,1,1,0.5080585479736328,0.4632668197154999,0.5077890157699585,0.4635635316371918
2,2,2,0.494204580783844,0.4492339491844177,0.4999830722808838,0.44364869594573975
1,1,1,0.5228186845779419,0.47704464197158813,0.5195451378822327,0.48031869530677795
1,1,1,0.5069243311882019,0.4606895446777344,0.5074844360351562,0.4583093523979187
1,1,1,0.4507715404033661,0.4040469527244568,0.4512239098548889,0.402330219745636
1,1,1,0.4882265627384186,0.44104433059692383,0.4816462993621826,0.4457288682460785
2,2,2,0.5039079189300537,0.4563237726688385,0.5002530813217163,0.45977354049682617
0,0,0,0.4900290369987488,0.44243109226226807,0.49025511741638184,0.4417363703250885
0,0,0,0.491935670375824,0.4442998766899109,0.496606707572937,0.44050049781799316
0,0,0,0.522642195224762,0.47499173879623413,0.5219812393188477,0.4755445420742035
0,0,0,0.46786943078041077,0.4198954999446869,0.4677881896495819,0.41992130875587463
0,0,0,0.39950865507125854,0.3512047529220581,0.39531534910202026,0.35385823249816895
2,2,2,0.5167586207389832,0.46827924251556396,0.5180445313453674,0.46702003479003906
0,0,0,0.5186464190483093,0.4696209132671356,0.5169581770896912,0.47040608525276184
0,0,0,0.4162184000015259,0.3666500151157379,0.4145359396934509,0.36993253231048584
1,1,1,0.5124091506004333,0.4622540771961212,0.5159851908683777,0.4582422971725464
1,1,1,0.47304263710975647,0.4209040701389313,0.47434502840042114,0.42075732350349426
0,0,0,0.3733402490615845,0.32056912779808044,0.3680332899093628,0.31871140003204346
1,1,1,0.4891529977321625,0.43578410148620605,0.48759591579437256,0.4376911520957947
0,0,0,0.5140755772590637,0.45949679613113403,0.5136157274246216,0.45991379022598267
2,2,2,0.42245572805404663,0.3673802316188812,0.4280560612678528,0.364450603723526
1,1,1,0.45579662919044495,0.39984130859375,0.45224326848983765,0.4073985815048218
0,0,0,0.515131413936615,0.45821264386177063,0.5154579877853394,0.457918643951416
0,0,0,0.4857962429523468,0.42877525091171265,0.49242734909057617,0.42138758301734924
1,1,1,0.5272915363311768,0.46972185373306274,0.5262547731399536,0.47081801295280457
2,2,2,0.528992772102356,0.47067880630493164,0.5336801409721375,0.4659940004348755
1,1,1,0.38684505224227905,0.3283945322036743,0.3855403661727905,0.3301016092300415
1,1,1,0.5284140706062317,0.46985799074172974,0.5319812297821045,0.4663028120994568
1,1,1,0.5285505652427673,0.46981632709503174,0.5119578242301941,0.4864884316921234
0,0,0,0.5204698443412781,0.46083468198776245,0.5264241695404053,0.4547528624534607
0,0,0,0.4051324129104614,0.34531787037849426,0.4009418487548828,0.3467292785644531
2,2,2,0.5248895287513733,0.4648662805557251,0.5225192308425903,0.4672262668609619
0,0,0,0.44967028498649597,0.38876980543136597,0.45203056931495667,0.38565367460250854
2,2,2,0.5187436938285828,0.4577869474887848,0.5185096263885498,0.45815369486808777
2,2,2,0.5062212944030762,0.445220947265625,0.5053846836090088,0.44620874524116516
0,0,0,0.5295276045799255,0.46790212392807007,0.5288626551628113,0.4685625433921814
1,1,1,0.4320119619369507,0.3699146509170532,0.4303494989871979,0.3713279366493225
2,2,2,0.5300225019454956,0.4679117500782013,0.5319396257400513,0.4660097360610962
1,1,1,0.519885778427124,0.45735928416252136,0.5203185081481934,0.4570717215538025
0,0,0,0.4241827428340912,0.36030054092407227,0.41968005895614624,0.3602946698665619
1,1,1,0.5287454128265381,0.46462514996528625,0.5290097594261169,0.46435174345970154
0,0,0,0.4957101345062256,0.4313291013240814,0.49755847454071045,0.42964470386505127
2,2,2,0.5017136335372925,0.43695881962776184,0.498460978269577,0.43998971581459045
1,1,1,0.4910329282283783,0.42591753602027893,0.4914020299911499,0.4256114959716797
0,0,0,0.511144757270813,0.44565728306770325,0.5071626901626587,0.4493839144706726
0,0,0,0.3782784640789032,0.3122023940086365,0.3719930648803711,0.32184356451034546
1,1,1,0.48170801997184753,0.41561856865882874,0.48328840732574463,0.41449102759361267
2,2,2,0.519311785697937,0.4526897370815277,0.5082902312278748,0.46299073100090027
0,0,0,0.511165976524353,0.4435354471206665,0.5179020762443542,0.4369026720523834
0,0,0,0.4970104396343231,0.42896324396133423,0.4923575222492218,0.4316346049308777
2,2,2,0.5302581191062927,0.46185967326164246,0.5364282131195068,0.45576658844947815
2,2,2,0.5221170783042908,0.4524177610874176,0.5215919017791748,0.4529624879360199
0,0,0,0.5166597366333008,0.44584906101226807,0.5140382647514343,0.4484558701515198
1,1,1,0.533264696598053,0.4618178606033325,0.5352301001548767,0.4597344696521759
2,2,2,0.5035502314567566,0.4319491982460022,0.5028916597366333,0.4329432249069214
0,0,0,0.5084271430969238,0.4359370172023773,0.4983953535556793,0.444836288690567
1,1,1,0.391618549823761,0.3190544843673706,0.39023685455322266,0.32408809661865234
1,1,1,0.5251403450965881,0.4524954557418823,0.5243009924888611,0.4529377818107605
0,0,0,0.5090717077255249,0.43547260761260986,0.5140023231506348,0.4306466281414032
1,1,1,0.5352249145507812,0.46153056621551514,0.539370596408844,0.4574078321456909
2,2,2,0.5381301045417786,0.4615311324596405,0.5332977175712585,0.4663609266281128
0,0,0,0.3920081853866577,0.31433233618736267,0.3877888321876526,0.3166605830192566
1,1,1,0.5282660126686096,0.4495457410812378,0.5290262699127197,0.4492393732070923
2,2,2,0.48694485425949097,0.4081536531448364,0.49017632007598877,0.40531954169273376
1,1,1,0.5110280513763428,0.4319840967655182,0.5081719160079956,0.4353312849998474
0,0,0,0.5381919741630554,0.45913439989089966,0.5360023975372314,0.46135106682777405
1,1,1,0.4452816843986511,0.36550968885421753,0.44925278425216675,0.359470397233963
1,1,1,0.4080401659011841,0.3270576596260071,0.4052298069000244,0.32909491658210754
0,0,0,0.5331196188926697,0.45204657316207886,0.532337486743927,0.4527584910392761
0,0,0,0.530473530292511,0.4486693739891052,0.5288149118423462,0.45007696747779846
0,0,0,0.4511711001396179,0.36900052428245544,0.4463224411010742,0.3707410395145416
2,2,2,0.4186636209487915,0.33607494831085205,0.4144185185432434,0.33975398540496826
1,1,1,0.5400964021682739,0.45695772767066956,0.5434021949768066,0.45363932847976685
0,0,0,0.5384564995765686,0.45479530096054077,0.5328478217124939,0.46041685342788696
0,0,0,0.452980637550354,0.3691336512565613,0.4407859444618225,0.3838126063346863
0,0,0,0.5415827035903931,0.45768940448760986,0.542253315448761,0.4570140838623047
2,2,2,0.5137798190116882,0.4298357367515564,0.5086508989334106,0.4345485270023346
0,0,0,0.5346831679344177,0.4504427909851074,0.5340169668197632,0.4510127604007721
2,2,2,0.43289080262184143,0.3483732044696808,0.4332270324230194,0.345647931098938
2,2,2,0.42194414138793945,0.33731597661972046,0.41714996099472046,0.3397587239742279
1,1,1,0.5370305776596069,0.4523509740829468,0.5387663245201111,0.45040270686149597
2,2,2,0.40019822120666504,0.3153378665447235,0.40031498670578003,0.3135479688644409
1,1,1,0.45679864287376404,0.3718234896659851,0.4571816623210907,0.37073540687561035
2,2,2,0.522254228591919,0.4368980824947357,0.5236942172050476,0.4351249635219574
0,0,0,0.5421348810195923,0.4558951258659363,0.539491593837738,0.4585541784763336
1,1,1,0.49223801493644714,0.4059724509716034,0.4930831789970398,0.4046243131160736
2,2,2,0.39570897817611694,0.30821356177330017,0.39387720823287964,0.30693086981773376
0,0,0,0.46055611968040466,0.37239930033683777,0.46034371852874756,0.37317147850990295
2,2,2,0.5413931608200073,0.4530198872089386,0.5462883710861206,0.4481423497200012
1,1,1,0.42237135767936707,0.3337656557559967,0.4201186001300812,0.33293160796165466
0,0,0,0.3951967656612396,0.3065214455127716,0.3963043987751007,0.3060581684112549
0,0,0,0.5173401236534119,0.42855215072631836,0.5142341256141663,0.43257936835289
0,0,0,0.5184485912322998,0.4294702112674713,0.5138957500457764,0.434458464384079
2,2,2,0.46029263734817505,0.3710559010505676,0.46302223205566406,0.3699786961078644
2,2,2,0.5408324599266052,0.451346755027771,0.5385884046554565,0.4535190761089325
1,1,1,0.4776347875595093,0.38787513971328735,0.474654883146286,0.3902226388454437
2,2,2,0.43715816736221313,0.34552857279777527,0.44317108392715454,0.33877840638160706
2,2,2,0.47092288732528687,0.379024863243103,0.466121107339859,0.38241997361183167
2,2,2,0.5082207918167114,0.41548171639442444,0.5054599642753601,0.41833361983299255
2,2,2,0.4517640173435211,0.3587509095668793,0.45354124903678894,0.35708582401275635
2,2,2,0.5434214472770691,0.4501854181289673,0.5342719554901123,0.45918595790863037
0,0,0,0.47434166073799133,0.3801211416721344,0.4743850529193878,0.379030704498291
1,1,1,0.5454866886138916,0.44996464252471924,0.5433003306388855,0.45221376419067383
1,1,1,0.4751826226711273,0.37937402725219727,0.47349318861961365,0.3830934464931488
2,2,2,0.5354225039482117,0.4385341703891754,0.5365740656852722,0.4376741051673889
1,1,1,0.5440080761909485,0.4458238184452057,0.5475074648857117,0.44229546189308167
1,1,1,0.5330232977867126,0.4347839057445526,0.5326866507530212,0.43506553769111633
2,2,2,0.5189045667648315,0.4192538559436798,0.5233064889907837,0.41524481773376465
1,1,1,0.5464344024658203,0.4465186595916748,0.5474770069122314,0.4454915523529053
1,1,1,0.4170938730239868,0.31715086102485657,0.4224313497543335,0.30836591124534607
1,1,1,0.47123992443084717,0.3707822561264038,0.4701487720012665,0.3684799373149872
2,2,2,0.44477251172065735,0.34400370717048645,0.4460736811161041,0.34395313262939453
1,1,1,0.4433562457561493,0.34163886308670044,0.44023972749710083,0.3463946282863617
1,1,1,0.5357192158699036,0.43393388390541077,0.5381113886833191,0.43146589398384094
0,0,0,0.5205857753753662,0.41871020197868347,0.522888720035553,0.4163338541984558
1,1,1,0.5350826978683472,0.4332062900066376,0.5343683362007141,0.4343089163303375
0,0,0,0.5490888953208923,0.4466157555580139,0.5537737011909485,0.4419284462928772
1,1,1,0.5220975279808044,0.41918161511421204,0.5252062678337097,0.4168325662612915
1,1,1,0.5499705076217651,0.44580763578414917,0.5402312874794006,0.45546263456344604
1,1,1,0.5489046573638916,0.4440366327762604,0.5484967231750488,0.4444383382797241
1,1,1,0.4844214916229248,0.379270076751709,0.4851754605770111,0.37839475274086
0,0,0,0.5454944372177124,0.43991297483444214,0.5457227826118469,0.4395587146282196
2,2,2,0.5525705218315125,0.44686976075172424,0.5463545322418213,0.45308181643486023
1,1,1,0.4957115948200226,0.38910818099975586,0.49427568912506104,0.38891083002090454
1,1,1,0.43618959188461304,0.32919809222221375,0.43686729669570923,0.32394132018089294
1,1,1,0.45107313990592957,0.34405437111854553,0.4521438181400299,0.3420068621635437
2,2,2,0.4739430546760559,0.3668597936630249,0.4759955108165741,0.3635275065898895
0,0,0,0.412406861782074,0.30514979362487793,0.4063536822795868,0.3137533962726593
0,0,0,0.5488439798355103,0.44147586822509766,0.5481648445129395,0.442130982875824
1,1,1,0.5031379461288452,0.3940194547176361,0.5058313608169556,0.38907429575920105
1,1,1,0.5533182621002197,0.4438885748386383,0.5566291809082031,0.44059649109840393
0,0,0,0.4796404242515564,0.369985431432724,0.4829452931880951,0.3683634400367737
1,1,1,0.5529634356498718,0.44300150871276855,0.5627286434173584,0.4331169128417969
1,1,1,0.5338887572288513,0.4239051342010498,0.534455418586731,0.4238017201423645
0,0,0,0.5366557240486145,0.4261384606361389,0.5381088852882385,0.4249810576438904
0,0,0,0.5277472138404846,0.4171604514122009,0.5313804149627686,0.4132312834262848
2,2,2,0.4914948344230652,0.3802889585494995,0.490376740694046,0.38131967186927795
2,2,2,0.45894309878349304,0.346305251121521,0.4603186547756195,0.34680691361427307
1,1,1,0.5385278463363647,0.42584025859832764,0.5346428155899048,0.4300350546836853
2,2,2,0.5539449453353882,0.4408692419528961,0.5486602187156677,0.44612038135528564
2,2,2,0.5341875553131104,0.420993447303772,0.5346969962120056,0.42005497217178345
1,1,1,0.48184171319007874,0.36823955178260803,0.48780113458633423,0.36658725142478943
2,2,2,0.5409934520721436,0.4266090393066406,0.5431950688362122,0.4245307743549347
0,0,0,0.522413432598114,0.40454065799713135,0.5216084718704224,0.4051973521709442
2,2,2,0.4996319115161896,0.3814527094364166,0.5045926570892334,0.3770509958267212
2,2,2,0.5470578670501709,0.4281671345233917,0.5503829121589661,0.42493507266044617
1,1,1,0.5541854500770569,0.4343900680541992,0.5795586109161377,0.4089111387729645
2,2,2,0.5578672289848328,0.43713831901550293,0.5573011040687561,0.4377290606498718
2,2,2,0.4576663672924042,0.33558204770088196,0.45571330189704895,0.3363528251647949
0,0,0,0.5481943488121033,0.42536047101020813,0.5483865141868591,0.4246761202812195
1,1,1,0.44124898314476013,0.31815189123153687,0.4330357015132904,0.3264766335487366
1,1,1,0.5616252422332764,0.4380967319011688,0.5633100867271423,0.4364103376865387
2,2,2,0.4649136960506439,0.3405000865459442,0.46902668476104736,0.3389158844947815
1,1,1,0.4840986132621765,0.35926908254623413,0.48386284708976746,0.35977697372436523
0,0,0,0.5104745030403137,0.38453876972198486,0.5082889795303345,0.3867412209510803
2,2,2,0.5136775374412537,0.3873010575771332,0.5132459998130798,0.388793408870697
2,2,2,0.4890342056751251,0.36231866478919983,0.49650582671165466,0.3565756380558014
0,0,0,0.5508643984794617,0.4240294396877289,0.5544877648353577,0.4204446077346802
0,0,0,0.4412859380245209,0.3140699565410614,0.4403405487537384,0.3143683075904846
1,1,1,0.44910141825675964,0.3216301202774048,0.4479643404483795,0.3209739029407501
1,1,1,0.552620530128479,0.4250354766845703,0.5498164296150208,0.4279245138168335
1,1,1,0.5520703792572021,0.4240598678588867,0.5566526055335999,0.41902536153793335
0,0,0,0.43209367990493774,0.3034111261367798,0.4226152002811432,0.30510765314102173
2,2,2,0.5593324303627014,0.4303833246231079,0.5592395663261414,0.4304141402244568
0,0,0,0.42642393708229065,0.2974192500114441,0.42263856530189514,0.29541122913360596
1,1,1,0.5488176345825195,0.41944387555122375,0.5476736426353455,0.42041751742362976
1,1,1,0.4953819215297699,0.36579960584640503,0.49532532691955566,0.365854412317276
0,0,0,0.5150651931762695,0.38513848185539246,0.5131255388259888,0.3868388831615448
2,2,2,0.5597356557846069,0.42933523654937744,0.5577973127365112,0.43123334646224976
2,2,2,0.5313460826873779,0.4006376564502716,0.5332151055335999,0.3985796868801117
2,2,2,0.5295518040657043,0.3985309898853302,0.5332993268966675,0.3942645192146301
2,2,2,0.5413209795951843,0.4086169898509979,0.5514312982559204,0.39934349060058594
2,2,2,0.5672646164894104,0.4320409297943115,0.5676442980766296,0.43166056275367737
0,0,0,0.4816094636917114,0.3456106185913086,0.4850651025772095,0.3453618288040161
0,0,0,0.5363780856132507,0.39959993958473206,0.5390357375144958,0.3972775340080261
0,0,0,0.507421612739563,0.3697012662887573,0.5033337473869324,0.37068435549736023
1,1,1,0.5679908394813538,0.4299296736717224,0.5676344633102417,0.430286705493927
0,0,0,0.5586676597595215,0.42059752345085144,0.5593189001083374,0.41957154870033264
2,2,2,0.5685489773750305,0.4303394854068756,0.5717532634735107,0.4271581172943115
1,1,1,0.5636757016181946,0.42433542013168335,0.5682718753814697,0.4195123016834259
1,1,1,0.5062111020088196,0.36685115098953247,0.5086389780044556,0.3637995719909668
0,0,0,0.5677933692932129,0.42790335416793823,0.5677619576454163,0.4279031455516815
2,2,2,0.46441102027893066,0.3241632878780365,0.46748557686805725,0.3193682134151459
2,2,2,0.5202252268791199,0.37899360060691833,0.5226575136184692,0.37658920884132385
1,1,1,0.5661808252334595,0.4248296916484833,0.5708250999450684,0.4200679361820221
1,1,1,0.5632725954055786,0.4217011034488678,0.5645379424095154,0.42038440704345703
1,1,1,0.456098735332489,0.31424567103385925,0.45615458488464355,0.31391653418540955
2,2,2,0.5458378791809082,0.4039820730686188,0.5506800413131714,0.3992190659046173
1,1,1,0.5685318112373352,0.4264836609363556,0.5726149678230286,0.4222482442855835
2,2,2,0.4800289571285248,0.3374096751213074,0.4827910363674164,0.33644163608551025
2,2,2,0.5707017183303833,0.4277212917804718,0.573731005191803,0.4247044026851654
1,1,1,0.5709260702133179,0.4276285171508789,0.5705496668815613,0.42799368500709534
0,0,0,0.5712478756904602,0.4266766905784607,0.5699362754821777,0.42797544598579407
2,2,2,0.5707651376724243,0.42618033289909363,0.5694789290428162,0.4274824857711792
1,1,1,0.4572522044181824,0.31171149015426636,0.45400890707969666,0.31588858366012573
2,2,2,0.4761737287044525,0.3304688334465027,0.47482797503471375,0.33164891600608826
1,1,1,0.5301747918128967,0.3842165768146515,0.5291297435760498,0.38499075174331665
1,1,1,0.5030285120010376,0.3567013740539551,0.5040256977081299,0.3530721068382263
2,2,2,0.4518774151802063,0.30334290862083435,0.45226824283599854,0.30402207374572754
1,1,1,0.5575690269470215,0.4087037742137909,0.5564887523651123,0.40963321924209595
0,0,0,0.5473026633262634,0.3970767557621002,0.5457102060317993,0.3988088369369507
0,0,0,0.5467233657836914,0.39485737681388855,0.5492014288902283,0.3919556140899658
2,2,2,0.5082695484161377,0.3562473654747009,0.5138747692108154,0.3513459861278534
1,1,1,0.5750247836112976,0.4228348135948181,0.5637280941009521,0.43415066599845886
1,1,1,0.5606163144111633,0.40823620557785034,0.5586992502212524,0.41125625371932983
0,0,0,0.5394867658615112,0.38607585430145264,0.542140781879425,0.3833516240119934
2,2,2,0.5208548307418823,0.36744222044944763,0.5217282176017761,0.36639729142189026
1,1,1,0.45703253149986267,0.3033401370048523,0.4582209587097168,0.295101523399353
0,0,0,0.5722800493240356,0.41824570298194885,0.5692106485366821,0.4212673306465149
1,1,1,0.5715177655220032,0.41715916991233826,0.5689294934272766,0.41948506236076355
2,2,2,0.562126100063324,0.40770721435546875,0.5643172860145569,0.4055574834346771
0,0,0,0.5402885675430298,0.3857997953891754,0.5358733534812927,0.3900938630104065
2,2,2,0.5537599921226501,0.3988006114959717,0.5537492036819458,0.3990250825881958
1,1,1,0.501429557800293,0.34587571024894714,0.5008675456047058,0.34414947032928467
0,0,0,0.5589180588722229,0.4011075794696808,0.5544270277023315,0.4055454432964325
1,1,1,0.554744303226471,0.39686915278434753,0.5529431104660034,0.3990209996700287
2,2,2,0.5789347290992737,0.4206957221031189,0.5778847932815552,0.421754390001297
1,1,1,0.5730875730514526,0.4145628809928894,0.5703792572021484,0.4172249734401703
0,0,0,0.5778308510780334,0.419116735458374,0.5783693790435791,0.41856515407562256
0,0,0,0.4952333867549896,0.3354957401752472,0.49009767174720764,0.33967432379722595
2,2,2,0.5782008767127991,0.4170454442501068,0.5786718726158142,0.41676080226898193
1,1,1,0.4444924294948578,0.2830149531364441,0.4461064040660858,0.28220662474632263
0,0,0,0.579399585723877,0.4176881015300751,0.5793443322181702,0.4177573323249817
2,2,2,0.5474720597267151,0.38560470938682556,0.5511846542358398,0.38214749097824097
1,1,1,0.5743249654769897,0.41226068139076233,0.5764769911766052,0.4096366763114929
2,2,2,0.5476911664009094,0.383731871843338,0.5460820198059082,0.38524988293647766
1,1,1,0.5789732336997986,0.4149079918861389,0.5825751423835754,0.41130563616752625
0,0,0,0.5449932217597961,0.3806469440460205,0.530782163143158,0.39232659339904785
1,1,1,0.5550245046615601,0.3904845416545868,0.554533064365387,0.3910277187824249
0,0,0,0.5510021448135376,0.38638386130332947,0.5467467904090881,0.38923993706703186
1,1,1,0.516518235206604,0.35180675983428955,0.5133031606674194,0.3582046627998352
0,0,0,0.5688128471374512,0.4039934575557709,0.5699295997619629,0.4021908640861511
0,0,0,0.5619227886199951,0.3965966999530792,0.558750331401825,0.3993792235851288
1,1,1,0.5515637397766113,0.3851909041404724,0.5506404042243958,0.38704559206962585
1,1,1,0.577431857585907,0.4110275208950043,0.578359067440033,0.4100804328918457
2,2,2,0.5832102298736572,0.41583043336868286,0.583889365196228,0.41515684127807617
1,1,1,0.4619315266609192,0.29440686106681824,0.4615684747695923,0.29439839720726013
2,2,2,0.5164538025856018,0.3477000892162323,0.514702320098877,0.34925031661987305
2,2,2,0.5504390001296997,0.38137897849082947,0.5488970875740051,0.3826960623264313
2,2,2,0.563271164894104,0.39367204904556274,0.5695411562919617,0.388226717710495
2,2,2,0.5341399908065796,0.36425596475601196,0.5337753891944885,0.364054411649704
1,1,1,0.584215521812439,0.4136596918106079,0.5868833065032959,0.4109971821308136
2,2,2,0.5140705704689026,0.34328126907348633,0.49631887674331665,0.35615652799606323
2,2,2,0.5827868580818176,0.4119856655597687,0.5811161398887634,0.4135977029800415
0,0,0,0.5674402117729187,0.3961576521396637,0.5678518414497375,0.39580264687538147
0,0,0,0.5821617841720581,0.4091333746910095,0.5836482644081116,0.4076637923717499
0,0,0,0.5801278352737427,0.40683481097221375,0.575613260269165,0.4113115668296814
0,0,0,0.5652438998222351,0.39171427488327026,0.5681571364402771,0.38937023282051086
2,2,2,0.4594127833843231,0.28396275639533997,0.4587084949016571,0.28546571731567383
2,2,2,0.5762492418289185,0.4005027711391449,0.5787261128425598,0.398468017578125
0,0,0,0.49198299646377563,0.3152818977832794,0.48809364438056946,0.31802231073379517
0,0,0,0.547825038433075,0.3710666000843048,0.5456207394599915,0.372081995010376
1,1,1,0.5198840498924255,0.34157294034957886,0.5220373272895813,0.3401871621608734
2,2,2,0.48239749670028687,0.30393925309181213,0.48715299367904663,0.2980158030986786
1,1,1,0.5748462080955505,0.39561542868614197,0.5778738260269165,0.3926731050014496
1,1,1,0.5864171385765076,0.40716615319252014,0.5930482149124146,0.4006698429584503
0,0,0,0.5836607217788696,0.4042458236217499,0.5895039439201355,0.3987947106361389
2,2,2,0.4816167652606964,0.3019919991493225,0.487348735332489,0.29873576760292053
2,2,2,0.583335816860199,0.4029473066329956,0.5591959357261658,0.4261099100112915
2,2,2,0.5892479419708252,0.4087308645248413,0.589885413646698,0.40808743238449097
1,1,1,0.5706112384796143,0.3900606632232666,0.576776921749115,0.3832035958766937
0,0,0,0.5617286562919617,0.3804657757282257,0.5524646639823914,0.3908630311489105
