ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5032810568809509,0.4740994870662689,0.5032727122306824,0.4740910530090332
0,0,0,0.37816178798675537,0.34734663367271423,0.3782791495323181,0.3472689092159271
1,1,1,0.5119312405586243,0.4802788496017456,0.5121307373046875,0.4800834059715271
2,2,2,0.5104296207427979,0.47857046127319336,0.5104197263717651,0.4785732328891754
0,0,0,0.41280072927474976,0.38090530037879944,0.41284385323524475,0.38087359070777893
2,2,2,0.3680283725261688,0.33609405159950256,0.3680761754512787,0.3361304998397827
1,1,1,0.47035714983940125,0.43718549609184265,0.4704006016254425,0.43713951110839844
0,0,0,0.5098010301589966,0.4762413799762726,0.5096834301948547,0.47636380791664124
1,1,1,0.4812471866607666,0.4471573531627655,0.48124992847442627,0.4470924735069275
0,0,0,0.38043805956840515,0.34610530734062195,0.37998712062835693,0.3464622497558594
1,1,1,0.5023574233055115,0.46745726466178894,0.5025801658630371,0.46723321080207825
0,0,0,0.4650123119354248,0.4299814999103546,0.46489566564559937,0.4300861954689026
1,1,1,0.5123687386512756,0.4773200750350952,0.512330174446106,0.47734320163726807
0,0,0,0.5017218589782715,0.4658687114715576,0.5014791488647461,0.4661043584346771
2,2,2,0.47489291429519653,0.43888092041015625,0.4748452305793762,0.4388921558856964
0,0,0,0.5082410573959351,0.4721476137638092,0.5082488656044006,0.4721396267414093
0,0,0,0.38396015763282776,0.3478509783744812,0.383680135011673,0.34801942110061646
0,0,0,0.43846315145492554,0.4021378457546234,0.43842169642448425,0.4021699130535126
1,1,1,0.5007622838020325,0.46435582637786865,0.5010789632797241,0.46403756737709045
0,0,0,0.5116463899612427,0.4743503928184509,0.5116119384765625,0.47438377141952515
2,2,2,0.47648489475250244,0.4389251470565796,0.47648561000823975,0.4388805031776428
1,1,1,0.5160932540893555,0.47847500443458557,0.5160878896713257,0.47848013043403625
2,2,2,0.5165225267410278,0.47843310236930847,0.5169781446456909,0.47801488637924194
1,1,1,0.5156704783439636,0.4771903455257416,0.5158913731575012,0.4769727289676666
2,2,2,0.4156199097633362,0.37682831287384033,0.41584885120391846,0.37652119994163513
1,1,1,0.5114817023277283,0.472629576921463,0.5114985108375549,0.472634494304657
0,0,0,0.44442880153656006,0.40557292103767395,0.4441607892513275,0.4058082401752472
1,1,1,0.4181477725505829,0.37851598858833313,0.4180225431919098,0.37847864627838135
0,0,0,0.5017425417900085,0.4619850814342499,0.5016209483146667,0.46210750937461853
1,1,1,0.40509676933288574,0.3652420938014984,0.40509894490242004,0.36524298787117004
0,0,0,0.5175925493240356,0.4776128828525543,0.5176135897636414,0.4775914251804352
1,1,1,0.5102426409721375,0.4702185392379761,0.5101256370544434,0.470284640789032
2,2,2,0.4097546637058258,0.368526816368103,0.4100618064403534,0.36808642745018005
2,2,2,0.5127779841423035,0.47129735350608826,0.5128054022789001,0.4712468087673187
0,0,0,0.4594219923019409,0.41678547859191895,0.45907482504844666,0.41708990931510925
1,1,1,0.5114988088607788,0.4683174788951874,0.5113959312438965,0.46839746832847595
1,1,1,0.5186046361923218,0.4747743308544159,0.5185614228248596,0.474825918674469
1,1,1,0.43145087361335754,0.3875485062599182,0.4313611686229706,0.387553334236145
1,1,1,0.477882981300354,0.43378591537475586,0.4782094657421112,0.43362006545066833
1,1,1,0.5080598592758179,0.463265597820282,0.508121907711029,0.4632050693035126
2,2,2,0.4942052364349365,0.44923344254493713,0.4942949116230011,0.4492112398147583
1,1,1,0.5228191018104553,0.4770441949367523,0.5225309133529663,0.4773321747779846
1,1,1,0.5069238543510437,0.4606900215148926,0.5072327256202698,0.4603728652000427
1,1,1,0.4507714509963989,0.4040473997592926,0.450765460729599,0.4040573835372925
1,1,1,0.4882271885871887,0.44104406237602234,0.4880971908569336,0.4410594403743744
2,2,2,0.5039082169532776,0.4563234746456146,0.503886878490448,0.4563993215560913
0,0,0,0.49002909660339355,0.44243118166923523,0.4898664355278015,0.44259539246559143
0,0,0,0.4919353127479553,0.4443003237247467,0.4918776750564575,0.4443609416484833
0,0,0,0.5226424932479858,0.47499147057533264,0.5226209163665771,0.4750135540962219
0,0,0,0.46786850690841675,0.4198961853981018,0.4676249027252197,0.4201282858848572
0,0,0,0.39950892329216003,0.3512040376663208,0.39927953481674194,0.3512951135635376
2,2,2,0.5167593359947205,0.46827855706214905,0.5168132185935974,0.46820980310440063
0,0,0,0.518645703792572,0.46962156891822815,0.5184755921363831,0.4697993993759155
0,0,0,0.41621822118759155,0.36664989590644836,0.4160580337047577,0.3667302429676056
1,1,1,0.5124089121818542,0.4622543752193451,0.51246178150177,0.46218326687812805
1,1,1,0.4730427861213684,0.420904278755188,0.47322922945022583,0.42070913314819336
0,0,0,0.3733399212360382,0.3205697238445282,0.373503714799881,0.3204711675643921
1,1,1,0.48915207386016846,0.4357849061489105,0.4891492426395416,0.4357854127883911
0,0,0,0.5140750408172607,0.45949724316596985,0.5139344334602356,0.459636390209198
2,2,2,0.4224558472633362,0.3673799932003021,0.4225420355796814,0.3672631084918976
1,1,1,0.455796480178833,0.39984163641929626,0.45576247572898865,0.39982038736343384
0,0,0,0.5151317715644836,0.4582122266292572,0.5147121548652649,0.45864152908325195
0,0,0,0.48579737544059753,0.42877429723739624,0.4857357144355774,0.42883822321891785
1,1,1,0.5272920727729797,0.46972137689590454,0.5273170471191406,0.4696906805038452
2,2,2,0.5289921164512634,0.47067955136299133,0.5290359854698181,0.4706355333328247
1,1,1,0.38684511184692383,0.32839423418045044,0.38695424795150757,0.3283826410770416
1,1,1,0.5284135341644287,0.4698585271835327,0.5284576416015625,0.46981215476989746
1,1,1,0.5285515189170837,0.4698154032230377,0.5285198092460632,0.4698522984981537
0,0,0,0.5204697251319885,0.4608348608016968,0.5204353928565979,0.46087032556533813
0,0,0,0.4051310420036316,0.3453194200992584,0.405129075050354,0.34532058238983154
2,2,2,0.5248895883560181,0.46486610174179077,0.5248039364814758,0.4649585783481598
0,0,0,0.44967085123062134,0.38876909017562866,0.44953393936157227,0.38888028264045715
2,2,2,0.5187443494796753,0.45778629183769226,0.5188279151916504,0.45765164494514465
2,2,2,0.5062209963798523,0.44522133469581604,0.5062202215194702,0.4451735019683838
0,0,0,0.5295277237892151,0.46790191531181335,0.5295260548591614,0.46790334582328796
1,1,1,0.4320119619369507,0.36991456151008606,0.43220245838165283,0.36964040994644165
2,2,2,0.5300227999687195,0.4679114520549774,0.5298023819923401,0.468134343624115
1,1,1,0.5198851823806763,0.4573598802089691,0.519878625869751,0.4573472738265991
0,0,0,0.424182653427124,0.3603002727031708,0.4237043857574463,0.36055007576942444
1,1,1,0.5287468433380127,0.46462371945381165,0.5289518237113953,0.464426726102829
0,0,0,0.4957101345062256,0.4313291013240814,0.4954807460308075,0.43154069781303406
2,2,2,0.501712441444397,0.43696004152297974,0.5017147064208984,0.4369717538356781
1,1,1,0.49103349447250366,0.42591655254364014,0.49121683835983276,0.4258251488208771
0,0,0,0.5111459493637085,0.4456561803817749,0.5110692977905273,0.4457318186759949
0,0,0,0.37827828526496887,0.3122023046016693,0.378159761428833,0.3122091293334961
1,1,1,0.48170846700668335,0.4156177341938019,0.48176801204681396,0.41570407152175903
2,2,2,0.5193118453025818,0.4526897966861725,0.5193628072738647,0.4526169002056122
0,0,0,0.5111660957336426,0.44353556632995605,0.5111979842185974,0.44350194931030273
0,0,0,0.4970099925994873,0.4289635419845581,0.4970419108867645,0.428934782743454
2,2,2,0.530256986618042,0.4618608355522156,0.5302936434745789,0.46182072162628174
2,2,2,0.5221169590950012,0.45241793990135193,0.5221181511878967,0.4524149000644684
0,0,0,0.5166600346565247,0.4458487331867218,0.5164515376091003,0.4460572302341461
1,1,1,0.5332647562026978,0.46181780099868774,0.5333350896835327,0.46175041794776917
2,2,2,0.5035504102706909,0.4319491982460022,0.5035468339920044,0.43191784620285034
0,0,0,0.508425235748291,0.4359387159347534,0.5084542036056519,0.4359087646007538
1,1,1,0.3916190564632416,0.3190542459487915,0.39160290360450745,0.31898733973503113
1,1,1,0.5251402258872986,0.45249560475349426,0.5251873731613159,0.4524487555027008
0,0,0,0.5090718269348145,0.4354725182056427,0.5088200569152832,0.43573442101478577
1,1,1,0.5352243185043335,0.4615311920642853,0.5352177619934082,0.46153879165649414
2,2,2,0.5381301045417786,0.4615311324596405,0.5380919575691223,0.4615672826766968
0,0,0,0.39200833439826965,0.31433218717575073,0.39198026061058044,0.31434881687164307
1,1,1,0.5282667279243469,0.4495449960231781,0.5285894274711609,0.44922584295272827
2,2,2,0.48694470524787903,0.40815362334251404,0.4867965579032898,0.40830084681510925
1,1,1,0.5110277533531189,0.43198472261428833,0.510809063911438,0.4321347773075104
0,0,0,0.5381935238838196,0.45913293957710266,0.5377868413925171,0.45954570174217224
1,1,1,0.4452816843986511,0.365509033203125,0.44532695412635803,0.3655369281768799
1,1,1,0.4080396592617035,0.327057808637619,0.4080023467540741,0.3269844949245453
0,0,0,0.5331204533576965,0.4520457088947296,0.5331621170043945,0.4520004987716675
0,0,0,0.5304730534553528,0.44866976141929626,0.5301315188407898,0.44903385639190674
0,0,0,0.45117148756980896,0.3690004348754883,0.45112064480781555,0.36903437972068787
2,2,2,0.4186650812625885,0.3360743224620819,0.41881319880485535,0.3362405002117157
1,1,1,0.5400955080986023,0.4569586217403412,0.5395500659942627,0.45748570561408997
0,0,0,0.5384566187858582,0.4547951817512512,0.5384348034858704,0.45481643080711365
0,0,0,0.45298096537590027,0.36913323402404785,0.4527297616004944,0.3694359362125397
0,0,0,0.5415828824043274,0.45768919587135315,0.5417109727859497,0.4575638771057129
2,2,2,0.5137799382209778,0.4298354685306549,0.5137702822685242,0.4298447072505951
0,0,0,0.5346834063529968,0.4504426419734955,0.5346127152442932,0.4505140483379364
2,2,2,0.4328908920288086,0.34837234020233154,0.4329259991645813,0.3483329117298126
2,2,2,0.4219435453414917,0.33731570839881897,0.4217766523361206,0.3375312089920044
1,1,1,0.5370303988456726,0.4523511230945587,0.537142276763916,0.45224374532699585
2,2,2,0.4001983106136322,0.3153379261493683,0.4002290964126587,0.31535300612449646
1,1,1,0.4567989408969879,0.37182384729385376,0.4568772614002228,0.37185558676719666
2,2,2,0.5222530364990234,0.4368992745876312,0.5224339962005615,0.4367259740829468
0,0,0,0.5421355962753296,0.455894410610199,0.5420449376106262,0.45598769187927246
1,1,1,0.4922378957271576,0.4059727191925049,0.4922141432762146,0.40631064772605896
2,2,2,0.39570891857147217,0.3082135319709778,0.39566633105278015,0.30814841389656067
0,0,0,0.4605562686920166,0.3723991811275482,0.4604909121990204,0.3724399209022522
2,2,2,0.5413933992385864,0.4530197083950043,0.541395366191864,0.45301803946495056
1,1,1,0.422371506690979,0.33376479148864746,0.4222685396671295,0.33362293243408203
0,0,0,0.3951965570449829,0.30652186274528503,0.3948223888874054,0.30665871500968933
0,0,0,0.5173402428627014,0.4285520613193512,0.517510175704956,0.42836877703666687
0,0,0,0.5184482932090759,0.4294704496860504,0.5183042883872986,0.4296148121356964
2,2,2,0.460289865732193,0.37105780839920044,0.46023350954055786,0.37100210785865784
2,2,2,0.5408327579498291,0.4513464570045471,0.5410946011543274,0.4510780870914459
1,1,1,0.477634459733963,0.3878752887248993,0.47774216532707214,0.3879101872444153
2,2,2,0.43715834617614746,0.34552833437919617,0.4374782145023346,0.34511062502861023
2,2,2,0.470922589302063,0.37902501225471497,0.47093528509140015,0.37902146577835083
2,2,2,0.5082201957702637,0.4154820740222931,0.5082020163536072,0.4154766798019409
2,2,2,0.45176365971565247,0.35875099897384644,0.45187705755233765,0.35883593559265137
2,2,2,0.5434227585792542,0.4501841962337494,0.5434131026268005,0.4502005875110626
0,0,0,0.47434160113334656,0.3801206648349762,0.47406822443008423,0.38038694858551025
1,1,1,0.545487105846405,0.44996416568756104,0.5454422235488892,0.45000359416007996
1,1,1,0.47518280148506165,0.3793737590312958,0.47517886757850647,0.37941548228263855
2,2,2,0.5354223847389221,0.43853431940078735,0.5354185700416565,0.4385392367839813
1,1,1,0.5440070033073425,0.44582489132881165,0.5439487099647522,0.4458637535572052
1,1,1,0.5330232381820679,0.434783935546875,0.5330139994621277,0.4347604513168335
2,2,2,0.5189040303230286,0.4192543923854828,0.5189191699028015,0.41926828026771545
1,1,1,0.5464341640472412,0.4465188682079315,0.5464348793029785,0.44650718569755554
1,1,1,0.4170946776866913,0.31715041399002075,0.41698145866394043,0.3171432912349701
1,1,1,0.47124046087265015,0.37078148126602173,0.47118693590164185,0.3708321750164032
2,2,2,0.4447721838951111,0.34400421380996704,0.44490665197372437,0.34385767579078674
1,1,1,0.44335582852363586,0.3416394293308258,0.44332125782966614,0.3417833149433136
1,1,1,0.5357188582420349,0.4339343309402466,0.5357164740562439,0.4339352250099182
0,0,0,0.520585834980011,0.41871020197868347,0.52019864320755,0.4190627932548523
1,1,1,0.5350828170776367,0.43320614099502563,0.5349756479263306,0.4332296550273895
0,0,0,0.5490889549255371,0.44661569595336914,0.5493566989898682,0.44634294509887695
1,1,1,0.5220984816551208,0.4191804826259613,0.5220903754234314,0.419177383184433
1,1,1,0.5499704480171204,0.44580769538879395,0.5501059889793396,0.44567546248435974
1,1,1,0.5489049553871155,0.4440363347530365,0.5489106178283691,0.44402843713760376
1,1,1,0.4844219386577606,0.379269540309906,0.4843567907810211,0.37936079502105713
0,0,0,0.5454937815666199,0.4399136006832123,0.5450932383537292,0.44033271074295044
2,2,2,0.5525698661804199,0.4468704164028168,0.55259770154953,0.44684135913848877
1,1,1,0.4957118332386017,0.389107882976532,0.49572062492370605,0.38909849524497986
1,1,1,0.43618932366371155,0.3291982412338257,0.4361749291419983,0.32921555638313293
1,1,1,0.4510728418827057,0.3440544605255127,0.4510684907436371,0.3440590798854828
2,2,2,0.4739428758621216,0.3668600618839264,0.47417697310447693,0.3666549324989319
0,0,0,0.41240864992141724,0.3051479756832123,0.4123477637767792,0.30519217252731323
0,0,0,0.5488438010215759,0.4414760172367096,0.5487450957298279,0.44157829880714417
1,1,1,0.5031379461288452,0.3940194249153137,0.5031163692474365,0.39393696188926697
1,1,1,0.5533175468444824,0.44388923048973083,0.5533211827278137,0.4438827931880951
0,0,0,0.47964048385620117,0.3699854016304016,0.47960910201072693,0.3700134754180908
1,1,1,0.5529637336730957,0.4430012106895447,0.5528092384338379,0.44315361976623535
1,1,1,0.5338885188102722,0.4239054024219513,0.5336498618125916,0.42405620217323303
0,0,0,0.536655068397522,0.42613914608955383,0.5365625619888306,0.4262387752532959
0,0,0,0.5277470946311951,0.4171604514122009,0.5276179313659668,0.41728878021240234
2,2,2,0.49149468541145325,0.38028913736343384,0.49138739705085754,0.3802356719970703
2,2,2,0.458941787481308,0.3463064432144165,0.45897117257118225,0.34633708000183105
1,1,1,0.5385274887084961,0.4258406162261963,0.5385181307792664,0.4258407652378082
2,2,2,0.5539444088935852,0.44086983799934387,0.5539378523826599,0.4408828020095825
2,2,2,0.5341879725456238,0.4209931790828705,0.5341892242431641,0.42099419236183167
1,1,1,0.48184195160865784,0.3682401180267334,0.481841117143631,0.36823946237564087
2,2,2,0.5409932732582092,0.42660918831825256,0.540942907333374,0.42660394310951233
0,0,0,0.5224129557609558,0.40454110503196716,0.522211492061615,0.40475839376449585
2,2,2,0.4996321499347687,0.38145211338996887,0.49966222047805786,0.3814266622066498
2,2,2,0.547058641910553,0.42816638946533203,0.5471478700637817,0.42808204889297485
1,1,1,0.5541855692863464,0.43438994884490967,0.5545960664749146,0.43399521708488464
2,2,2,0.5578674077987671,0.43713808059692383,0.5578343868255615,0.4371640980243683
2,2,2,0.45766571164131165,0.3355822265148163,0.457894504070282,0.33571934700012207
0,0,0,0.5481933355331421,0.42536139488220215,0.5481595993041992,0.42539477348327637
1,1,1,0.44124865531921387,0.3181527554988861,0.4414525330066681,0.3181893825531006
1,1,1,0.5616238117218018,0.4380982220172882,0.5616008639335632,0.43812164664268494
2,2,2,0.46491390466690063,0.3404999077320099,0.46492427587509155,0.34039628505706787
1,1,1,0.4840984046459198,0.3592691123485565,0.4840986132621765,0.3592696189880371
0,0,0,0.510474443435669,0.3845387399196625,0.5102280974388123,0.38475272059440613
2,2,2,0.513676643371582,0.3873019814491272,0.5137574076652527,0.38739022612571716
2,2,2,0.48903509974479675,0.3623179495334625,0.4890885353088379,0.3623546063899994
0,0,0,0.5508643984794617,0.4240293800830841,0.5508016347885132,0.4240948557853699
0,0,0,0.4412861168384552,0.31406980752944946,0.44106972217559814,0.31421172618865967
1,1,1,0.4491020441055298,0.32162976264953613,0.44919198751449585,0.32154691219329834
1,1,1,0.5526210069656372,0.4250349700450897,0.5526118874549866,0.42504048347473145
1,1,1,0.5520710945129395,0.4240591824054718,0.5522847175598145,0.4238493740558624
0,0,0,0.4320926070213318,0.30341246724128723,0.43193790316581726,0.3035198450088501
2,2,2,0.5593326687812805,0.4303830862045288,0.5595031976699829,0.43016117811203003
0,0,0,0.42642462253570557,0.29741939902305603,0.4266379773616791,0.29736801981925964
1,1,1,0.5488169193267822,0.41944456100463867,0.5486797094345093,0.4194709360599518
1,1,1,0.49538207054138184,0.36579957604408264,0.49533772468566895,0.3658500909805298
0,0,0,0.515065610408783,0.3851383328437805,0.5149503946304321,0.38524720072746277
2,2,2,0.5597360730171204,0.4293347895145416,0.5597589612007141,0.42930102348327637
2,2,2,0.5313454866409302,0.400638222694397,0.531350314617157,0.40063783526420593
2,2,2,0.5295521020889282,0.39853084087371826,0.5297858119010925,0.39829665422439575
2,2,2,0.5413205027580261,0.40861746668815613,0.5413492321968079,0.4086109399795532
2,2,2,0.5672651529312134,0.43204042315483093,0.5674358010292053,0.4318687319755554
0,0,0,0.4816092252731323,0.34561097621917725,0.4811983108520508,0.3459290564060211
0,0,0,0.5363776683807373,0.3996002674102783,0.5364670753479004,0.39950883388519287
0,0,0,0.5074209570884705,0.36970168352127075,0.5072491765022278,0.3698716163635254
1,1,1,0.5679906010627747,0.4299299120903015,0.5678352117538452,0.43007469177246094
0,0,0,0.5586695671081543,0.42059561610221863,0.5584278106689453,0.4208413064479828
2,2,2,0.5685493350028992,0.4303390681743622,0.5685189366340637,0.4303704500198364
1,1,1,0.5636759400367737,0.42433518171310425,0.5634450912475586,0.4245264232158661
1,1,1,0.5062109231948853,0.3668515980243683,0.5062738060951233,0.36686694622039795
0,0,0,0.5677932500839233,0.42790353298187256,0.567838191986084,0.42785733938217163
2,2,2,0.4644107520580292,0.32416337728500366,0.4643063545227051,0.32413849234580994
2,2,2,0.5202254056930542,0.3789936304092407,0.5203490853309631,0.378972589969635
1,1,1,0.5661798715591431,0.42483070492744446,0.5660530924797058,0.4249376058578491
1,1,1,0.5632733702659607,0.42170029878616333,0.5634555816650391,0.42152026295661926
1,1,1,0.4560987949371338,0.3142451047897339,0.45594340562820435,0.3145444393157959
2,2,2,0.5458381772041321,0.4039818048477173,0.5459443926811218,0.40388381481170654
1,1,1,0.5685318112373352,0.4264836609363556,0.5688593983650208,0.4261670410633087
2,2,2,0.48003101348876953,0.3374086022377014,0.48000749945640564,0.33739376068115234
2,2,2,0.5707005858421326,0.4277224540710449,0.5707887411117554,0.42763182520866394
1,1,1,0.5709267854690552,0.4276277422904968,0.570929229259491,0.42762598395347595
0,0,0,0.5712475180625916,0.42667701840400696,0.5712200403213501,0.42670565843582153
2,2,2,0.5707657933235168,0.4261796474456787,0.5708194971084595,0.42612186074256897
1,1,1,0.4572519063949585,0.3117118179798126,0.45739036798477173,0.3117942214012146
2,2,2,0.47617384791374207,0.3304687738418579,0.4762532711029053,0.3303876519203186
1,1,1,0.5301745533943176,0.3842167258262634,0.5301743149757385,0.3841988742351532
1,1,1,0.5030288100242615,0.35670119524002075,0.5030888915061951,0.3566270172595978
2,2,2,0.4518766701221466,0.30334311723709106,0.4519507884979248,0.30340760946273804
1,1,1,0.5575695633888245,0.4087032377719879,0.5574294328689575,0.4088177978992462
0,0,0,0.5473027229309082,0.39707687497138977,0.5471426844596863,0.39722874760627747
0,0,0,0.5467232465744019,0.3948575556278229,0.546711266040802,0.39486899971961975
2,2,2,0.5082701444625854,0.3562469184398651,0.5082743167877197,0.3562486171722412
1,1,1,0.5750241875648499,0.42283543944358826,0.5749865174293518,0.4228705167770386
1,1,1,0.5606167912483215,0.4082357585430145,0.5606641173362732,0.4082266688346863
0,0,0,0.5394868850708008,0.3860756456851959,0.5391477942466736,0.38639143109321594
2,2,2,0.5208550095558167,0.3674421012401581,0.5208542943000793,0.3674597442150116
1,1,1,0.45703238248825073,0.303340345621109,0.4571402668952942,0.30321332812309265
0,0,0,0.5722801685333252,0.4182456135749817,0.5721589922904968,0.4183691740036011
1,1,1,0.571517825126648,0.4171591103076935,0.5716952681541443,0.41699329018592834
2,2,2,0.5621269345283508,0.40770646929740906,0.5620792508125305,0.4077049493789673
0,0,0,0.5402873158454895,0.3858010172843933,0.5404646396636963,0.3856184184551239
2,2,2,0.5537599325180054,0.39880067110061646,0.5541172623634338,0.3984620273113251
1,1,1,0.5014293193817139,0.3458762764930725,0.5013306140899658,0.34596580266952515
0,0,0,0.558920681476593,0.4011049270629883,0.5586835741996765,0.4013441205024719
1,1,1,0.5547427535057068,0.3968707025051117,0.5546727776527405,0.3968573808670044
2,2,2,0.5789345502853394,0.4206959307193756,0.5789371728897095,0.42069339752197266
1,1,1,0.5730883479118347,0.41456204652786255,0.5730880498886108,0.4145623445510864
0,0,0,0.577831506729126,0.4191160202026367,0.5778217911720276,0.41912826895713806
0,0,0,0.4952333867549896,0.3354966938495636,0.49479085206985474,0.33576110005378723
2,2,2,0.5782012343406677,0.41704511642456055,0.5781964063644409,0.4170418977737427
1,1,1,0.4444928765296936,0.2830149829387665,0.44469738006591797,0.28272348642349243
0,0,0,0.5793991684913635,0.4176885783672333,0.5792913436889648,0.4177995026111603
2,2,2,0.5474724769592285,0.38560450077056885,0.5475956797599792,0.3854883015155792
1,1,1,0.5743246674537659,0.41226106882095337,0.5743162631988525,0.4122595489025116
2,2,2,0.5476918816566467,0.3837311267852783,0.5475807785987854,0.3838455379009247
1,1,1,0.578973114490509,0.41490817070007324,0.5789589285850525,0.4149244725704193
0,0,0,0.5449932813644409,0.3806469142436981,0.5445848703384399,0.3810606896877289
1,1,1,0.5550242066383362,0.3904847800731659,0.5549694299697876,0.3905423879623413
0,0,0,0.551000714302063,0.3863849937915802,0.5510004162788391,0.3863851726055145
1,1,1,0.5165190100669861,0.35180574655532837,0.5164552330970764,0.3518909513950348
0,0,0,0.5688124299049377,0.40399372577667236,0.5688708424568176,0.40393632650375366
0,0,0,0.5619221925735474,0.3965972661972046,0.5618191957473755,0.39669179916381836
1,1,1,0.5515643954277039,0.38519036769866943,0.5515643954277039,0.3851900100708008
1,1,1,0.5774322152137756,0.4110272526741028,0.5775984525680542,0.41086888313293457
2,2,2,0.5832101702690125,0.41583046317100525,0.583381175994873,0.41565608978271484
1,1,1,0.46193069219589233,0.2944069504737854,0.46201029419898987,0.29442834854125977
2,2,2,0.5164543986320496,0.34769952297210693,0.5166021585464478,0.3475652039051056
2,2,2,0.5504383444786072,0.38137948513031006,0.5504326224327087,0.3813764154911041
2,2,2,0.5632712244987488,0.3936721980571747,0.5632779598236084,0.39368516206741333
2,2,2,0.5341401100158691,0.3642556965351105,0.5342963933944702,0.3642784655094147
1,1,1,0.5842133164405823,0.4136618971824646,0.5845494270324707,0.41333046555519104
2,2,2,0.5140703320503235,0.34328144788742065,0.5140743255615234,0.34327811002731323
2,2,2,0.5827865600585938,0.41198593378067017,0.5827820301055908,0.4119959771633148
0,0,0,0.5674408674240112,0.39615708589553833,0.5672396421432495,0.39636993408203125
0,0,0,0.5821612477302551,0.4091339409351349,0.5822233557701111,0.4090701937675476
0,0,0,0.5801281929016113,0.4068344235420227,0.5798487663269043,0.4071183502674103
0,0,0,0.565244197845459,0.39171403646469116,0.5651921033859253,0.3917645812034607
2,2,2,0.45941323041915894,0.28396230936050415,0.4594600200653076,0.2840283513069153
2,2,2,0.5762491226196289,0.4005029499530792,0.5763882398605347,0.4004265069961548
0,0,0,0.49198395013809204,0.3152810037136078,0.4920388460159302,0.3152393400669098
0,0,0,0.547825038433075,0.37106671929359436,0.5473978519439697,0.37145036458969116
1,1,1,0.5198847651481628,0.3415726125240326,0.519839882850647,0.34162774682044983
2,2,2,0.4823974072933197,0.30393949151039124,0.48242151737213135,0.3038853108882904
1,1,1,0.5748459100723267,0.3956156373023987,0.5748947858810425,0.3956013321876526
1,1,1,0.5864180326461792,0.4071652889251709,0.5864185094833374,0.40716439485549927
0,0,0,0.5836608409881592,0.40424567461013794,0.5836408734321594,0.40426692366600037
2,2,2,0.4816162586212158,0.30199235677719116,0.4817577004432678,0.30200961232185364
2,2,2,0.5833356976509094,0.40294739603996277,0.5834077000617981,0.4028533399105072
2,2,2,0.5892479419708252,0.4087308645248413,0.5892375111579895,0.4087394177913666
1,1,1,0.5706111192703247,0.3900608420372009,0.5710462927818298,0.38965943455696106
