ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3654730021953583,0.36537399888038635
0,0,0,0.40284091234207153,0.4021015167236328,0.4039423167705536,0.40160149335861206
1,1,1,0.48879408836364746,0.48482948541641235,0.4871515929698944,0.48665276169776917
0,0,0,0.4708605706691742,0.4660893976688385,0.4706457853317261,0.46610307693481445
2,2,2,0.5026315450668335,0.49658456444740295,0.5005727410316467,0.49863407015800476
0,0,0,0.49842095375061035,0.49108174443244934,0.4957098960876465,0.49360591173171997
1,1,2,0.47215399146080017,0.4647449553012848,0.4783322215080261,0.4578343331813812
0,0,0,0.49599021673202515,0.48761340975761414,0.49816834926605225,0.485380083322525
0,0,0,0.41369783878326416,0.4049220085144043,0.41580018401145935,0.40474748611450195
1,1,1,0.4461338222026825,0.43617549538612366,0.44806933403015137,0.4348394274711609
1,1,1,0.502493679523468,0.4909134805202484,0.5018977522850037,0.4917074143886566
0,0,0,0.4196253716945648,0.4056306481361389,0.42204776406288147,0.40375375747680664
0,0,0,0.4360353648662567,0.4197901487350464,0.4366939961910248,0.41924116015434265
1,1,1,0.507887065410614,0.4910767078399658,0.5139562487602234,0.4849976599216461
1,1,1,0.4254513084888458,0.407701313495636,0.42400580644607544,0.4073057174682617
1,1,1,0.4687179625034332,0.45011788606643677,0.4627602994441986,0.4548420011997223
1,1,1,0.4740477204322815,0.454569011926651,0.4733104109764099,0.4549869894981384
1,1,1,0.5083668828010559,0.4880526661872864,0.5078032612800598,0.48882293701171875
2,2,2,0.4628629684448242,0.44163140654563904,0.46349388360977173,0.4403807818889618
1,1,1,0.4909043610095978,0.46910208463668823,0.4912528395652771,0.46970224380493164
0,0,0,0.45785295963287354,0.43544039130210876,0.4560862183570862,0.43833181262016296
1,1,1,0.44037193059921265,0.4170939028263092,0.43939295411109924,0.4176839292049408
1,1,2,0.49156638979911804,0.4679161310195923,0.4825076758861542,0.47828739881515503
2,2,2,0.48537904024124146,0.46111252903938293,0.4859016537666321,0.46164557337760925
0,0,0,0.5053768157958984,0.4809485077857971,0.5112676620483398,0.4750412702560425
2,2,2,0.5124808549880981,0.48708581924438477,0.5124713182449341,0.4870968759059906
0,0,0,0.5118604898452759,0.4858960807323456,0.5250822901725769,0.47287023067474365
0,0,0,0.51264888048172,0.4865136444568634,0.5136268734931946,0.48552897572517395
2,2,2,0.5080858469009399,0.4815303683280945,0.5132014751434326,0.47638633847236633
1,1,1,0.3929659426212311,0.36587581038475037,0.38706284761428833,0.377139151096344
1,1,1,0.5125745534896851,0.48534640669822693,0.5074865818023682,0.49044284224510193
1,1,1,0.510506808757782,0.4828870892524719,0.5103371739387512,0.4830588102340698
2,2,2,0.5032806396484375,0.47409990429878235,0.5053173303604126,0.4772025942802429
0,0,0,0.3781607449054718,0.3473471403121948,0.3798733055591583,0.35385045409202576
1,1,1,0.5119312405586243,0.48027896881103516,0.5115864872932434,0.4806053340435028
2,2,2,0.5104302167892456,0.4785698652267456,0.5097401142120361,0.4792514145374298
0,0,0,0.41280046105384827,0.38090547919273376,0.41335856914520264,0.38249391317367554
2,2,2,0.36802852153778076,0.33609431982040405,0.3663122057914734,0.33601945638656616
1,1,1,0.470357209444046,0.4371856451034546,0.47002485394477844,0.4376008212566376
0,0,0,0.5098006129264832,0.4762417674064636,0.5086744427680969,0.4773537218570709
1,1,1,0.4812472462654114,0.4471574127674103,0.485340416431427,0.44221004843711853
0,0,0,0.3804376423358917,0.3461049795150757,0.38219091296195984,0.34483957290649414
1,1,1,0.5023584365844727,0.4674563407897949,0.503189742565155,0.4665214419364929
0,0,0,0.46501266956329346,0.42998117208480835,0.4714610278606415,0.4276803433895111
1,1,1,0.5123686194419861,0.4773200750350952,0.5082292556762695,0.4814801514148712
0,0,0,0.5017219185829163,0.46586859226226807,0.5025771856307983,0.46513476967811584
2,2,2,0.474892795085907,0.4388810098171234,0.47369521856307983,0.44072943925857544
0,0,0,0.5082407593727112,0.4721478819847107,0.5169106125831604,0.4643140435218811
0,0,0,0.3839605450630188,0.34785065054893494,0.3800109624862671,0.35229751467704773
0,0,0,0.43846216797828674,0.4021383821964264,0.42229464650154114,0.41774147748947144
1,1,1,0.5007621049880981,0.464356005191803,0.5002351999282837,0.4649446904659271
0,0,0,0.5116462707519531,0.4743505120277405,0.5106403231620789,0.4752323627471924
2,2,2,0.4764867424964905,0.4389234781265259,0.47271886467933655,0.4404260814189911
1,1,1,0.5160934925079346,0.47847482562065125,0.5188971757888794,0.47570598125457764
2,2,2,0.516521155834198,0.4784345030784607,0.5148349404335022,0.4802919030189514
1,1,1,0.5156711339950562,0.4771897792816162,0.5152492523193359,0.47765329480171204
2,2,2,0.4156199097633362,0.3768279552459717,0.41593247652053833,0.37671947479248047
1,1,1,0.5114821195602417,0.472629189491272,0.5104193687438965,0.4737471640110016
0,0,0,0.4444287121295929,0.4055730402469635,0.4446190595626831,0.40495431423187256
1,1,1,0.4181472361087799,0.3785173296928406,0.4153684377670288,0.38166558742523193
0,0,0,0.5017436742782593,0.46198391914367676,0.5021620392799377,0.46157175302505493
1,1,1,0.40509653091430664,0.3652421832084656,0.4062306582927704,0.3648397922515869
0,0,0,0.5175918936729431,0.47761350870132446,0.500662624835968,0.4942551553249359
1,1,1,0.5102424621582031,0.4702186584472656,0.5112440586090088,0.4692589342594147
2,2,2,0.4097526967525482,0.3685285151004791,0.40709245204925537,0.3709399402141571
2,2,2,0.5127772688865662,0.47129806876182556,0.5125759840011597,0.4715484082698822
0,0,0,0.45942193269729614,0.41678565740585327,0.46026885509490967,0.41579732298851013
1,1,1,0.5114993453025818,0.4683169722557068,0.5100389719009399,0.4697771966457367
1,1,1,0.5186042785644531,0.47477462887763977,0.5200933814048767,0.4732525646686554
1,1,1,0.43145042657852173,0.3875493109226227,0.43574467301368713,0.3864596486091614
1,1,1,0.47788262367248535,0.43378689885139465,0.4743742346763611,0.4355142414569855
1,1,1,0.5080585479736328,0.4632668197154999,0.5096868276596069,0.4616849422454834
2,2,2,0.494204580783844,0.4492339491844177,0.49473512172698975,0.44911065697669983
1,1,1,0.5228186845779419,0.47704464197158813,0.5284094214439392,0.47145283222198486
1,1,1,0.5069243311882019,0.4606895446777344,0.5102499127388,0.4583037793636322
1,1,1,0.4507715404033661,0.4040469527244568,0.4456358253955841,0.4081682860851288
1,1,1,0.4882265627384186,0.44104433059692383,0.4900625944137573,0.4386073052883148
2,2,2,0.5039079189300537,0.4563237726688385,0.5038718581199646,0.45649078488349915
0,0,0,0.4900290369987488,0.44243109226226807,0.4891904294490814,0.443065881729126
0,0,0,0.491935670375824,0.4442998766899109,0.5123471617698669,0.4288851320743561
0,0,1,0.522642195224762,0.47499173879623413,0.5381529331207275,0.459326833486557
0,0,0,0.46786943078041077,0.4198954999446869,0.467283695936203,0.420093297958374
0,0,0,0.39950865507125854,0.3512047529220581,0.39962711930274963,0.3507327437400818
2,2,2,0.5167586207389832,0.46827924251556396,0.5416625142097473,0.4345838725566864
0,0,0,0.5186464190483093,0.4696209132671356,0.5191906690597534,0.4691602289676666
0,0,0,0.4162184000015259,0.3666500151157379,0.4183785021305084,0.3642464578151703
1,1,1,0.5124091506004333,0.4622540771961212,0.5097376108169556,0.4648762345314026
1,1,1,0.47304263710975647,0.4209040701389313,0.4678262770175934,0.4254298806190491
0,0,0,0.3733402490615845,0.32056912779808044,0.37315914034843445,0.32109564542770386
1,1,1,0.4891529977321625,0.43578410148620605,0.4779200851917267,0.4430629312992096
0,0,0,0.5140755772590637,0.45949679613113403,0.524611234664917,0.4505271017551422
2,2,2,0.42245572805404663,0.3673802316188812,0.4530657231807709,0.3386270999908447
1,1,1,0.45579662919044495,0.39984130859375,0.45588287711143494,0.40085574984550476
0,0,0,0.515131413936615,0.45821264386177063,0.5063496828079224,0.4682264029979706
0,0,0,0.4857962429523468,0.42877525091171265,0.4854074716567993,0.4290603995323181
1,1,1,0.5272915363311768,0.46972185373306274,0.5287408828735352,0.46827784180641174
2,2,2,0.528992772102356,0.47067880630493164,0.5178217887878418,0.48184141516685486
1,1,1,0.38684505224227905,0.3283945322036743,0.38722658157348633,0.32796981930732727
1,1,1,0.5284140706062317,0.46985799074172974,0.5296750068664551,0.4685569405555725
1,1,1,0.5285505652427673,0.46981632709503174,0.5289835929870605,0.46933725476264954
0,0,0,0.5204698443412781,0.46083468198776245,0.5755932331085205,0.40763747692108154
0,0,0,0.4051324129104614,0.34531787037849426,0.4052676260471344,0.3455783724784851
2,2,2,0.5248895287513733,0.4648662805557251,0.5254226326942444,0.4640704095363617
0,0,0,0.44967028498649597,0.38876980543136597,0.43903231620788574,0.3991812467575073
2,2,2,0.5187436938285828,0.4577869474887848,0.5202428102493286,0.4563054144382477
2,2,2,0.5062212944030762,0.445220947265625,0.5058500170707703,0.44572949409484863
0,0,0,0.5295276045799255,0.46790212392807007,0.5300378799438477,0.4673973619937897
1,1,1,0.4320119619369507,0.3699146509170532,0.4237266480922699,0.38027307391166687
