ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.4019065201282501,0.36622878909111023
0,0,2,0.40284091234207153,0.4021015167236328,0.4472917914390564,0.3436513841152191
1,1,1,0.48879408836364746,0.48482948541641235,0.5389164686203003,0.4259909987449646
0,0,2,0.4708605706691742,0.4660893976688385,0.48854950070381165,0.4483376443386078
2,2,1,0.5026315450668335,0.49658456444740295,0.5734239220619202,0.4257185459136963
0,0,1,0.49842095375061035,0.49108174443244934,0.5152541399002075,0.472952276468277
1,1,2,0.47215399146080017,0.4647449553012848,0.5052369236946106,0.43373820185661316
0,0,0,0.49599021673202515,0.48761340975761414,0.4974261224269867,0.48564040660858154
0,0,0,0.41369783878326416,0.4049220085144043,0.3915364742279053,0.3889161944389343
1,1,0,0.4461338222026825,0.43617549538612366,0.468422532081604,0.4366034269332886
1,1,1,0.502493679523468,0.4909134805202484,0.5075345635414124,0.48539474606513977
0,0,2,0.4196253716945648,0.4056306481361389,0.41781187057495117,0.4112144112586975
0,0,0,0.4360353648662567,0.4197901487350464,0.43191489577293396,0.4241335093975067
1,1,1,0.507887065410614,0.4910767078399658,0.5311211943626404,0.46777060627937317
1,1,1,0.4254513084888458,0.407701313495636,0.4339984655380249,0.387506365776062
1,1,1,0.4687179625034332,0.45011788606643677,0.47246167063713074,0.4421936273574829
1,1,1,0.4740477204322815,0.454569011926651,0.507985532283783,0.41143980622291565
1,1,1,0.5083668828010559,0.4880526661872864,0.5108841061592102,0.48549678921699524
2,2,2,0.4628629684448242,0.44163140654563904,0.699630081653595,0.2515512704849243
1,1,1,0.4909043610095978,0.46910208463668823,0.5401343703269958,0.42225366830825806
0,0,0,0.45785295963287354,0.43544039130210876,0.4494309425354004,0.4466914236545563
1,1,0,0.44037193059921265,0.4170939028263092,0.4354860782623291,0.4216282069683075
1,1,1,0.49156638979911804,0.4679161310195923,0.4945751130580902,0.4648301601409912
2,2,1,0.48537904024124146,0.46111252903938293,0.48077067732810974,0.46214282512664795
0,0,0,0.5053768157958984,0.4809485077857971,0.5160119533538818,0.46984103322029114
2,2,2,0.5124808549880981,0.48708581924438477,0.5349974036216736,0.46449607610702515
0,0,1,0.5118604898452759,0.4858960807323456,0.5133982300758362,0.4846580922603607
0,0,1,0.51264888048172,0.4865136444568634,0.5212985873222351,0.47780922055244446
2,2,2,0.5080858469009399,0.4815303683280945,0.5271328687667847,0.4628245532512665
1,1,1,0.3929659426212311,0.36587581038475037,0.382127046585083,0.3332144320011139
1,1,1,0.5125745534896851,0.48534640669822693,0.5221384763717651,0.47461509704589844
1,1,0,0.510506808757782,0.4828870892524719,0.5252992510795593,0.46977558732032776
2,2,2,0.5032806396484375,0.47409990429878235,0.5096739530563354,0.4687362313270569
0,0,0,0.3781607449054718,0.3473471403121948,0.3788779675960541,0.3449590504169464
1,1,1,0.5119312405586243,0.48027896881103516,0.5180872678756714,0.47363603115081787
2,2,2,0.5104302167892456,0.4785698652267456,0.503879189491272,0.48462772369384766
0,0,2,0.41280046105384827,0.38090547919273376,0.5466940999031067,0.31434935331344604
2,2,2,0.36802852153778076,0.33609431982040405,0.38565805554389954,0.3174109160900116
1,1,1,0.470357209444046,0.4371856451034546,0.47287631034851074,0.43258771300315857
0,0,0,0.5098006129264832,0.4762417674064636,0.5201242566108704,0.46758055686950684
1,1,1,0.4812472462654114,0.4471574127674103,0.4683303236961365,0.4584743082523346
0,0,1,0.3804376423358917,0.3461049795150757,0.4073959290981293,0.3123091757297516
1,1,1,0.5023584365844727,0.4674563407897949,0.5073674321174622,0.46267569065093994
0,0,0,0.46501266956329346,0.42998117208480835,0.4458078145980835,0.44396454095840454
1,1,1,0.5123686194419861,0.4773200750350952,0.5351929068565369,0.4549061357975006
0,0,0,0.5017219185829163,0.46586859226226807,0.5164662003517151,0.45467689633369446
