ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5114993453025818,0.4683169722557068,0.5089513063430786,0.47134143114089966
1,1,1,0.5186042785644531,0.47477462887763977,0.5108935236930847,0.48347434401512146
1,1,1,0.43145042657852173,0.3875493109226227,0.43203243613243103,0.38586437702178955
1,1,1,0.47788262367248535,0.43378689885139465,0.4678313434123993,0.4444420635700226
1,1,0,0.5080585479736328,0.4632668197154999,0.48563987016677856,0.4853469729423523
2,2,2,0.494204580783844,0.4492339491844177,0.48994699120521545,0.45312395691871643
1,1,1,0.5228186845779419,0.47704464197158813,0.6068344116210938,0.3930133283138275
1,1,1,0.5069243311882019,0.4606895446777344,0.5372169017791748,0.4357766807079315
1,1,1,0.4507715404033661,0.4040469527244568,0.44556716084480286,0.4028458595275879
1,1,1,0.4882265627384186,0.44104433059692383,0.48749539256095886,0.44208186864852905
2,2,2,0.5039079189300537,0.4563237726688385,0.5036941170692444,0.45682311058044434
0,0,0,0.4900290369987488,0.44243109226226807,0.4910679757595062,0.44095054268836975
0,0,0,0.491935670375824,0.4442998766899109,0.4961168169975281,0.438498318195343
0,0,0,0.522642195224762,0.47499173879623413,0.5224102735519409,0.47563204169273376
0,0,0,0.46786943078041077,0.4198954999446869,0.4670465290546417,0.42011937499046326
0,0,0,0.39950865507125854,0.3512047529220581,0.4000076353549957,0.3506276607513428
2,2,2,0.5167586207389832,0.46827924251556396,0.5189666748046875,0.46612897515296936
0,0,0,0.5186464190483093,0.4696209132671356,0.5228704810142517,0.4650176167488098
0,0,0,0.4162184000015259,0.3666500151157379,0.41601458191871643,0.3668447732925415
1,1,1,0.5124091506004333,0.4622540771961212,0.5117692947387695,0.462894082069397
1,1,1,0.47304263710975647,0.4209040701389313,0.4743530750274658,0.4204947054386139
0,0,0,0.3733402490615845,0.32056912779808044,0.3728066086769104,0.3210130035877228
1,1,1,0.4891529977321625,0.43578410148620605,0.4894869327545166,0.4352397620677948
0,0,0,0.5140755772590637,0.45949679613113403,0.5142257213592529,0.45950573682785034
2,2,2,0.42245572805404663,0.3673802316188812,0.4218007028102875,0.36887580156326294
1,1,1,0.45579662919044495,0.39984130859375,0.45437413454055786,0.4018080234527588
0,0,0,0.515131413936615,0.45821264386177063,0.5153034925460815,0.45804792642593384
0,0,0,0.4857962429523468,0.42877525091171265,0.4840201139450073,0.4304553270339966
1,1,1,0.5272915363311768,0.46972185373306274,0.5099735260009766,0.48712703585624695
2,2,2,0.528992772102356,0.47067880630493164,0.5301326513290405,0.46953827142715454
1,1,1,0.38684505224227905,0.3283945322036743,0.3867139220237732,0.3287022113800049
1,1,1,0.5284140706062317,0.46985799074172974,0.5189281105995178,0.4793315529823303
1,1,1,0.5285505652427673,0.46981632709503174,0.528447687625885,0.46991556882858276
0,0,0,0.5204698443412781,0.46083468198776245,0.5137972831726074,0.46740949153900146
0,0,0,0.4051324129104614,0.34531787037849426,0.4073193371295929,0.3434041142463684
2,2,2,0.5248895287513733,0.4648662805557251,0.5243734121322632,0.4653882682323456
0,0,0,0.44967028498649597,0.38876980543136597,0.44834104180336,0.39084818959236145
2,2,2,0.5187436938285828,0.4577869474887848,0.517579972743988,0.45898666977882385
2,2,2,0.5062212944030762,0.445220947265625,0.51017165184021,0.44106656312942505
0,0,0,0.5295276045799255,0.46790212392807007,0.5317417979240417,0.4656677842140198
1,1,1,0.4320119619369507,0.3699146509170532,0.42943090200424194,0.3696807324886322
2,2,2,0.5300225019454956,0.4679117500782013,0.5280138254165649,0.4699482321739197
1,1,1,0.519885778427124,0.45735928416252136,0.5213489532470703,0.45752769708633423
0,0,0,0.4241827428340912,0.36030054092407227,0.42454034090042114,0.36005446314811707
1,1,1,0.5287454128265381,0.46462514996528625,0.5284027457237244,0.46498072147369385
0,0,0,0.4957101345062256,0.4313291013240814,0.4948304295539856,0.4322758615016937
2,2,2,0.5017136335372925,0.43695881962776184,0.502160906791687,0.4365070164203644
1,1,1,0.4910329282283783,0.42591753602027893,0.4921945631504059,0.42538025975227356
0,0,0,0.511144757270813,0.44565728306770325,0.5121826529502869,0.44458290934562683
0,0,0,0.3782784640789032,0.3122023940086365,0.36843451857566833,0.3172280192375183
1,1,1,0.48170801997184753,0.41561856865882874,0.4825246334075928,0.4152827560901642
2,2,2,0.519311785697937,0.4526897370815277,0.5194716453552246,0.45246705412864685
0,0,0,0.511165976524353,0.4435354471206665,0.5103777050971985,0.4440007209777832
0,0,0,0.4970104396343231,0.42896324396133423,0.495095431804657,0.4290021061897278
2,2,2,0.5302581191062927,0.46185967326164246,0.5295491218566895,0.46257829666137695
2,2,2,0.5221170783042908,0.4524177610874176,0.5228620171546936,0.4516754448413849
0,0,0,0.5166597366333008,0.44584906101226807,0.5163207054138184,0.44541895389556885
1,1,1,0.533264696598053,0.4618178606033325,0.5358209609985352,0.4591606855392456
2,2,2,0.5035502314567566,0.4319491982460022,0.49976205825805664,0.43536901473999023
0,0,0,0.5084271430969238,0.4359370172023773,0.5081115365028381,0.4359129071235657
1,1,1,0.391618549823761,0.3190544843673706,0.39219579100608826,0.31806454062461853
1,1,1,0.5251403450965881,0.4524954557418823,0.5244672298431396,0.45230695605278015
0,0,0,0.5090717077255249,0.43547260761260986,0.5072609782218933,0.43791475892066956
1,1,1,0.5352249145507812,0.46153056621551514,0.5394582152366638,0.4573226869106293
2,2,2,0.5381301045417786,0.4615311324596405,0.5402072668075562,0.45945465564727783
0,0,0,0.3920081853866577,0.31433233618736267,0.39040184020996094,0.31585538387298584
1,1,1,0.5282660126686096,0.4495457410812378,0.5292483568191528,0.4485538899898529
2,2,2,0.48694485425949097,0.4081536531448364,0.48603785037994385,0.40870270133018494
1,1,1,0.5110280513763428,0.4319840967655182,0.48157837986946106,0.451313853263855
0,0,0,0.5381919741630554,0.45913439989089966,0.5364279747009277,0.46091151237487793
1,1,1,0.4452816843986511,0.36550968885421753,0.4442726969718933,0.36724916100502014
1,1,1,0.4080401659011841,0.3270576596260071,0.4101391136646271,0.32775238156318665
0,0,0,0.5331196188926697,0.45204657316207886,0.5356119275093079,0.44959506392478943
0,0,0,0.530473530292511,0.4486693739891052,0.5594027042388916,0.41993260383605957
0,0,0,0.4511711001396179,0.36900052428245544,0.4513549506664276,0.368928998708725
2,2,2,0.4186636209487915,0.33607494831085205,0.4190898835659027,0.33563995361328125
1,1,1,0.5400964021682739,0.45695772767066956,0.540359377861023,0.4566850960254669
0,0,0,0.5384564995765686,0.45479530096054077,0.5390163660049438,0.45422282814979553
0,0,0,0.452980637550354,0.3691336512565613,0.4537874758243561,0.36782732605934143
0,0,0,0.5415827035903931,0.45768940448760986,0.5447331070899963,0.45453038811683655
2,2,2,0.5137798190116882,0.4298357367515564,0.5137740969657898,0.42980897426605225
0,0,0,0.5346831679344177,0.4504427909851074,0.6112477779388428,0.3737815022468567
2,2,2,0.43289080262184143,0.3483732044696808,0.4313485622406006,0.34921881556510925
2,2,2,0.42194414138793945,0.33731597661972046,0.4213356375694275,0.3388039469718933
1,1,1,0.5370305776596069,0.4523509740829468,0.5570520162582397,0.4320647716522217
2,2,2,0.40019822120666504,0.3153378665447235,0.4239855706691742,0.31245625019073486
1,1,1,0.45679864287376404,0.3718234896659851,0.45685088634490967,0.37130028009414673
2,2,2,0.522254228591919,0.4368980824947357,0.522088348865509,0.4370730519294739
0,0,0,0.5421348810195923,0.4558951258659363,0.5420283079147339,0.4560161232948303
1,1,1,0.49223801493644714,0.4059724509716034,0.4927259385585785,0.405471533536911
2,2,2,0.39570897817611694,0.30821356177330017,0.39481353759765625,0.3088524639606476
0,0,0,0.46055611968040466,0.37239930033683777,0.4581626355648041,0.37378615140914917
2,2,2,0.5413931608200073,0.4530198872089386,0.5190207958221436,0.47560515999794006
1,1,1,0.42237135767936707,0.3337656557559967,0.42203548550605774,0.3337644338607788
0,0,0,0.3951967656612396,0.3065214455127716,0.3962458670139313,0.3024929463863373
0,0,0,0.5173401236534119,0.42855215072631836,0.5161734819412231,0.4312116205692291
0,0,0,0.5184485912322998,0.4294702112674713,0.5169894099235535,0.4327322840690613
2,2,2,0.46029263734817505,0.3710559010505676,0.4586058557033539,0.37182122468948364
2,2,2,0.5408324599266052,0.451346755027771,0.5393763780593872,0.4525569677352905
1,1,1,0.4776347875595093,0.38787513971328735,0.4764534533023834,0.38859859108924866
2,2,2,0.43715816736221313,0.34552857279777527,0.43946176767349243,0.34432747960090637
2,2,2,0.47092288732528687,0.379024863243103,0.4923453629016876,0.3584807515144348
2,2,2,0.5082207918167114,0.41548171639442444,0.5069723129272461,0.4161604642868042
2,2,2,0.4517640173435211,0.3587509095668793,0.4503770172595978,0.35929715633392334
2,2,2,0.5434214472770691,0.4501854181289673,0.5439931154251099,0.4495947062969208
0,0,0,0.47434166073799133,0.3801211416721344,0.4748687744140625,0.37927281856536865
1,1,1,0.5454866886138916,0.44996464252471924,0.5493863224983215,0.44616761803627014
1,1,1,0.4751826226711273,0.37937402725219727,0.47808972001075745,0.3756771683692932
2,2,1,0.5354225039482117,0.4385341703891754,0.5916953086853027,0.3840627372264862
1,1,1,0.5440080761909485,0.4458238184452057,0.6029503345489502,0.3851924538612366
1,1,1,0.5330232977867126,0.4347839057445526,0.5332750678062439,0.4342647194862366
2,2,2,0.5189045667648315,0.4192538559436798,0.5204381346702576,0.41789668798446655
1,1,1,0.5464344024658203,0.4465186595916748,0.5416529774665833,0.4512973725795746
1,1,1,0.4170938730239868,0.31715086102485657,0.4169796109199524,0.31768283247947693
1,1,1,0.47123992443084717,0.3707822561264038,0.47372743487358093,0.3676583170890808
2,2,2,0.44477251172065735,0.34400370717048645,0.44956058263778687,0.34241387248039246
1,1,1,0.4433562457561493,0.34163886308670044,0.44134634733200073,0.34424373507499695
1,1,1,0.5357192158699036,0.43393388390541077,0.5370492339134216,0.4329405725002289
0,0,0,0.5205857753753662,0.41871020197868347,0.5207952857017517,0.4185207188129425
1,1,1,0.5350826978683472,0.4332062900066376,0.535586953163147,0.43234339356422424
0,0,0,0.5490888953208923,0.4466157555580139,0.5501672625541687,0.4455755650997162
1,1,1,0.5220975279808044,0.41918161511421204,0.5218269228935242,0.419515460729599
1,1,1,0.5499705076217651,0.44580763578414917,0.5482292175292969,0.44754406809806824
1,1,1,0.5489046573638916,0.4440366327762604,0.5482035875320435,0.4447791874408722
1,1,1,0.4844214916229248,0.379270076751709,0.4833027124404907,0.38057079911231995
0,0,0,0.5454944372177124,0.43991297483444214,0.5453547239303589,0.43999961018562317
2,2,2,0.5525705218315125,0.44686976075172424,0.6532942652702332,0.34605899453163147
1,1,1,0.4957115948200226,0.38910818099975586,0.49548670649528503,0.38914698362350464
1,1,1,0.43618959188461304,0.32919809222221375,0.4360385835170746,0.32842501997947693
1,1,1,0.45107313990592957,0.34405437111854553,0.45001691579818726,0.34502819180488586
2,2,2,0.4739430546760559,0.3668597936630249,0.4711662530899048,0.36997997760772705
0,0,0,0.412406861782074,0.30514979362487793,0.4242885112762451,0.29794400930404663
0,0,0,0.5488439798355103,0.44147586822509766,0.5519677400588989,0.43822556734085083
1,1,1,0.5031379461288452,0.3940194547176361,0.5024275779724121,0.39475321769714355
1,1,1,0.5533182621002197,0.4438885748386383,0.5556847453117371,0.4415745139122009
0,0,0,0.4796404242515564,0.369985431432724,0.4824051558971405,0.3689463436603546
1,1,1,0.5529634356498718,0.44300150871276855,0.5470519065856934,0.4489031136035919
1,1,1,0.5338887572288513,0.4239051342010498,0.5449451804161072,0.4144650995731354
0,0,0,0.5366557240486145,0.4261384606361389,0.5392391681671143,0.4261036813259125
0,0,0,0.5277472138404846,0.4171604514122009,0.5254703164100647,0.41966554522514343
2,2,2,0.4914948344230652,0.3802889585494995,0.4917222857475281,0.3791058361530304
2,2,2,0.45894309878349304,0.346305251121521,0.45943325757980347,0.3463555574417114
1,1,1,0.5385278463363647,0.42584025859832764,0.5398130416870117,0.4264056384563446
2,2,2,0.5539449453353882,0.4408692419528961,0.5571098923683167,0.43775415420532227
2,2,2,0.5341875553131104,0.420993447303772,0.5346128940582275,0.4205467700958252
1,1,1,0.48184171319007874,0.36823955178260803,0.4816226661205292,0.36853134632110596
2,2,2,0.5409934520721436,0.4266090393066406,0.5431179404258728,0.4234081506729126
0,0,0,0.522413432598114,0.40454065799713135,0.5213960409164429,0.404329389333725
2,2,2,0.4996319115161896,0.3814527094364166,0.496135413646698,0.38309013843536377
2,2,2,0.5470578670501709,0.4281671345233917,0.5442132353782654,0.4307009279727936
1,1,1,0.5541854500770569,0.4343900680541992,0.5493307709693909,0.43918752670288086
2,2,2,0.5578672289848328,0.43713831901550293,0.558570384979248,0.4364713430404663
2,2,2,0.4576663672924042,0.33558204770088196,0.4596354067325592,0.33361178636550903
0,0,0,0.5481943488121033,0.42536047101020813,0.5477888584136963,0.4258061349391937
1,1,1,0.44124898314476013,0.31815189123153687,0.44065502285957336,0.3197665810585022
1,1,1,0.5616252422332764,0.4380967319011688,0.5613062381744385,0.43841516971588135
2,2,2,0.4649136960506439,0.3405000865459442,0.4692358374595642,0.3388787806034088
1,1,1,0.4840986132621765,0.35926908254623413,0.48359015583992004,0.3595627546310425
0,0,0,0.5104745030403137,0.38453876972198486,0.5117584466934204,0.3839567005634308
2,2,2,0.5136775374412537,0.3873010575771332,0.5139912366867065,0.3871943950653076
2,2,2,0.4890342056751251,0.36231866478919983,0.4881162643432617,0.36317160725593567
0,0,0,0.5508643984794617,0.4240294396877289,0.5538087487220764,0.4209940433502197
0,0,0,0.4412859380245209,0.3140699565410614,0.457261860370636,0.3075110614299774
1,1,1,0.44910141825675964,0.3216301202774048,0.44776323437690735,0.3237389922142029
1,1,1,0.552620530128479,0.4250354766845703,0.5526570677757263,0.4250802993774414
1,1,1,0.5520703792572021,0.4240598678588867,0.5507603883743286,0.4254454970359802
0,0,0,0.43209367990493774,0.3034111261367798,0.43203362822532654,0.30324727296829224
2,2,2,0.5593324303627014,0.4303833246231079,0.5592455267906189,0.43052321672439575
0,0,0,0.42642393708229065,0.2974192500114441,0.4217212200164795,0.3088033199310303
1,1,1,0.5488176345825195,0.41944387555122375,0.5496352910995483,0.4187696576118469
1,1,1,0.4953819215297699,0.36579960584640503,0.4936668872833252,0.3665722906589508
0,0,0,0.5150651931762695,0.38513848185539246,0.5185737013816833,0.3853777348995209
2,2,2,0.5597356557846069,0.42933523654937744,0.5588518977165222,0.4301993250846863
2,2,2,0.5313460826873779,0.4006376564502716,0.5325871706008911,0.3994555175304413
2,2,2,0.5295518040657043,0.3985309898853302,0.5288280844688416,0.3992443382740021
2,2,2,0.5413209795951843,0.4086169898509979,0.5365864634513855,0.41194573044776917
2,2,2,0.5672646164894104,0.4320409297943115,0.5669854879379272,0.43231093883514404
0,0,0,0.4816094636917114,0.3456106185913086,0.47780314087867737,0.3463200330734253
0,0,0,0.5363780856132507,0.39959993958473206,0.5188019871711731,0.4207295775413513
0,0,0,0.507421612739563,0.3697012662887573,0.508297324180603,0.36866867542266846
1,1,1,0.5679908394813538,0.4299296736717224,0.5699595212936401,0.4279792010784149
0,0,0,0.5586676597595215,0.42059752345085144,0.5577782392501831,0.4211825430393219
2,2,2,0.5685489773750305,0.4303394854068756,0.5697063207626343,0.42918840050697327
1,1,1,0.5636757016181946,0.42433542013168335,0.5656531453132629,0.4223923087120056
1,1,1,0.5062111020088196,0.36685115098953247,0.48884090781211853,0.38377517461776733
0,0,0,0.5677933692932129,0.42790335416793823,0.5698570609092712,0.42581719160079956
2,2,2,0.46441102027893066,0.3241632878780365,0.46620234847068787,0.3226051330566406
2,2,2,0.5202252268791199,0.37899360060691833,0.5207820534706116,0.37857764959335327
1,1,1,0.5661808252334595,0.4248296916484833,0.5647326111793518,0.42657893896102905
1,1,1,0.5632725954055786,0.4217011034488678,0.5621815919876099,0.4226592779159546
1,1,1,0.456098735332489,0.31424567103385925,0.45813441276550293,0.3128921091556549
2,2,2,0.5458378791809082,0.4039820730686188,0.5437520742416382,0.4060509502887726
1,1,1,0.5685318112373352,0.4264836609363556,0.5684335231781006,0.4265783429145813
2,2,2,0.4800289571285248,0.3374096751213074,0.47440481185913086,0.34276649355888367
2,2,2,0.5707017183303833,0.4277212917804718,0.571980893611908,0.4264599680900574
1,1,1,0.5709260702133179,0.4276285171508789,0.5679823756217957,0.43044334650039673
0,0,0,0.5712478756904602,0.4266766905784607,0.573206901550293,0.42474058270454407
2,2,2,0.5707651376724243,0.42618033289909363,0.5686432719230652,0.4283083975315094
1,1,1,0.4572522044181824,0.31171149015426636,0.45804786682128906,0.3107008934020996
2,2,2,0.4761737287044525,0.3304688334465027,0.47470349073410034,0.33117324113845825
1,1,1,0.5301747918128967,0.3842165768146515,0.531688392162323,0.38318932056427
1,1,1,0.5030285120010376,0.3567013740539551,0.5022937655448914,0.3573688268661499
2,2,2,0.4518774151802063,0.30334290862083435,0.4500811994075775,0.3058355152606964
1,1,1,0.5575690269470215,0.4087037742137909,0.5554826855659485,0.40974998474121094
0,0,0,0.5473026633262634,0.3970767557621002,0.5475373268127441,0.39690905809402466
0,0,0,0.5467233657836914,0.39485737681388855,0.5403733253479004,0.4006890654563904
2,2,2,0.5082695484161377,0.3562473654747009,0.49815279245376587,0.36364251375198364
1,1,1,0.5750247836112976,0.4228348135948181,0.573837399482727,0.4239727556705475
1,1,1,0.5606163144111633,0.40823620557785034,0.5664169788360596,0.4036392271518707
0,0,0,0.5394867658615112,0.38607585430145264,0.5386002659797668,0.38758134841918945
2,2,2,0.5208548307418823,0.36744222044944763,0.5199635028839111,0.36782193183898926
1,1,1,0.45703253149986267,0.3033401370048523,0.45676088333129883,0.3035641014575958
0,0,0,0.5722800493240356,0.41824570298194885,0.5528354644775391,0.43738627433776855
1,1,1,0.5715177655220032,0.41715916991233826,0.5731872320175171,0.4153558611869812
2,2,2,0.562126100063324,0.40770721435546875,0.5605058073997498,0.40885716676712036
0,0,0,0.5402885675430298,0.3857997953891754,0.5412500500679016,0.38193991780281067
2,2,2,0.5537599921226501,0.3988006114959717,0.552481472492218,0.3999665379524231
1,1,1,0.501429557800293,0.34587571024894714,0.5024874806404114,0.3459528088569641
0,0,0,0.5589180588722229,0.4011075794696808,0.559252917766571,0.4007921516895294
1,1,1,0.554744303226471,0.39686915278434753,0.5554512739181519,0.39611712098121643
2,2,2,0.5789347290992737,0.4206957221031189,0.5833333134651184,0.41631779074668884
1,1,1,0.5730875730514526,0.4145628809928894,0.5724238753318787,0.4152293801307678
0,0,0,0.5778308510780334,0.419116735458374,0.5769487619400024,0.4200005531311035
0,0,0,0.4952333867549896,0.3354957401752472,0.49967220425605774,0.3282433748245239
2,2,2,0.5782008767127991,0.4170454442501068,0.5888112783432007,0.4081799387931824
1,1,1,0.4444924294948578,0.2830149531364441,0.44353005290031433,0.28394806385040283
0,0,0,0.579399585723877,0.4176881015300751,0.5749226808547974,0.42211881279945374
2,2,2,0.5474720597267151,0.38560470938682556,0.5468764305114746,0.3861468434333801
1,1,1,0.5743249654769897,0.41226068139076233,0.576014518737793,0.4084329605102539
2,2,2,0.5476911664009094,0.383731871843338,0.5558185577392578,0.3800373077392578
1,1,1,0.5789732336997986,0.4149079918861389,0.5777669548988342,0.41620370745658875
0,0,0,0.5449932217597961,0.3806469440460205,0.5452297329902649,0.3796217441558838
1,1,1,0.5550245046615601,0.3904845416545868,0.5548255443572998,0.3904460668563843
0,0,0,0.5510021448135376,0.38638386130332947,0.5530823469161987,0.3842461407184601
1,1,1,0.516518235206604,0.35180675983428955,0.5166077017784119,0.35270559787750244
0,0,0,0.5688128471374512,0.4039934575557709,0.5675387978553772,0.4049903154373169
0,0,0,0.5619227886199951,0.3965966999530792,0.5694156885147095,0.3913176655769348
1,1,1,0.5515637397766113,0.3851909041404724,0.5517477989196777,0.3850514590740204
1,1,1,0.577431857585907,0.4110275208950043,0.5772123336791992,0.411318302154541
2,2,2,0.5832102298736572,0.41583043336868286,0.5829191207885742,0.41612446308135986
1,1,1,0.4619315266609192,0.29440686106681824,0.46134912967681885,0.2945054769515991
2,2,2,0.5164538025856018,0.3477000892162323,0.5170233845710754,0.3468756377696991
2,2,2,0.5504390001296997,0.38137897849082947,0.5504172444343567,0.38135841488838196
2,2,2,0.563271164894104,0.39367204904556274,0.565253496170044,0.39199933409690857
2,2,2,0.5341399908065796,0.36425596475601196,0.5344212055206299,0.36386844515800476
1,1,1,0.584215521812439,0.4136596918106079,0.5928575992584229,0.40505173802375793
2,2,2,0.5140705704689026,0.34328126907348633,0.5126026272773743,0.3444904685020447
2,2,2,0.5827868580818176,0.4119856655597687,0.584810197353363,0.40950366854667664
0,0,0,0.5674402117729187,0.3961576521396637,0.5717700123786926,0.3922228217124939
0,0,0,0.5821617841720581,0.4091333746910095,0.5837697386741638,0.4080764055252075
0,0,0,0.5801278352737427,0.40683481097221375,0.5647034645080566,0.42181041836738586
0,0,0,0.5652438998222351,0.39171427488327026,0.56672203540802,0.3911451995372772
2,2,2,0.4594127833843231,0.28396275639533997,0.4576044976711273,0.2850683927536011
2,2,2,0.5762492418289185,0.4005027711391449,0.5766114592552185,0.39996537566185
0,0,0,0.49198299646377563,0.3152818977832794,0.4919112026691437,0.31493374705314636
0,0,0,0.547825038433075,0.3710666000843048,0.5489904880523682,0.3730008006095886
1,1,1,0.5198840498924255,0.34157294034957886,0.5224906802177429,0.3379952907562256
2,2,2,0.48239749670028687,0.30393925309181213,0.4824109971523285,0.3042798638343811
1,1,1,0.5748462080955505,0.39561542868614197,0.57462477684021,0.3960301876068115
1,1,1,0.5864171385765076,0.40716615319252014,0.5865358114242554,0.4070799946784973
0,0,0,0.5836607217788696,0.4042458236217499,0.5694699883460999,0.4186092019081116
2,2,2,0.4816167652606964,0.3019919991493225,0.4812864363193512,0.302421510219574
2,2,2,0.583335816860199,0.4029473066329956,0.5834193825721741,0.40291595458984375
2,2,2,0.5892479419708252,0.4087308645248413,0.5893961787223816,0.40858030319213867
1,1,1,0.5706112384796143,0.3900606632232666,0.5695481896400452,0.3912554085254669
