ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.4472571313381195,0.3317972421646118
0,0,0,0.40284091234207153,0.4021015167236328,0.4283924698829651,0.36875325441360474
1,1,1,0.48879408836364746,0.48482948541641235,0.507940411567688,0.46527349948883057
0,0,0,0.4708605706691742,0.4660893976688385,0.5216926336288452,0.39726683497428894
2,2,1,0.5026315450668335,0.49658456444740295,0.6041043996810913,0.39509063959121704
0,0,0,0.49842095375061035,0.49108174443244934,0.5020204186439514,0.48916348814964294
1,1,2,0.47215399146080017,0.4647449553012848,0.5452757477760315,0.36340171098709106
0,0,0,0.49599021673202515,0.48761340975761414,0.5856921076774597,0.3928282558917999
0,0,0,0.41369783878326416,0.4049220085144043,0.452012300491333,0.32040417194366455
1,1,0,0.4461338222026825,0.43617549538612366,0.40372005105018616,0.3125093877315521
1,1,0,0.502493679523468,0.4909134805202484,0.527153730392456,0.4649308919906616
0,0,0,0.4196253716945648,0.4056306481361389,0.5623815059661865,0.33101314306259155
0,0,2,0.4360353648662567,0.4197901487350464,0.4380389451980591,0.41445618867874146
1,1,2,0.507887065410614,0.4910767078399658,0.5345800518989563,0.46419933438301086
1,1,0,0.4254513084888458,0.407701313495636,0.5071560144424438,0.3208365738391876
1,1,1,0.4687179625034332,0.45011788606643677,0.4730304777622223,0.42907649278640747
1,1,2,0.4740477204322815,0.454569011926651,0.4953596889972687,0.4401650130748749
1,1,2,0.5083668828010559,0.4880526661872864,0.6079193949699402,0.38276663422584534
2,2,1,0.4628629684448242,0.44163140654563904,0.46390148997306824,0.4320274293422699
1,1,2,0.4909043610095978,0.46910208463668823,0.512333869934082,0.44605904817581177
0,0,0,0.45785295963287354,0.43544039130210876,0.567236065864563,0.33446189761161804
1,1,1,0.44037193059921265,0.4170939028263092,0.44285765290260315,0.40403270721435547
1,1,1,0.49156638979911804,0.4679161310195923,0.5383532643318176,0.42758676409721375
