ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5295276045799255,0.46790212392807007,0.5301448702812195,0.46729615330696106
1,1,1,0.4320119619369507,0.3699146509170532,0.42713332176208496,0.3753090500831604
2,2,2,0.5300225019454956,0.4679117500782013,0.5314115285873413,0.466467022895813
1,1,1,0.519885778427124,0.45735928416252136,0.519842803478241,0.45733216404914856
0,0,0,0.4241827428340912,0.36030054092407227,0.42153123021125793,0.36487048864364624
1,1,1,0.5287454128265381,0.46462514996528625,0.5198334455490112,0.473499596118927
0,0,0,0.4957101345062256,0.4313291013240814,0.501740038394928,0.4251607656478882
2,2,2,0.5017136335372925,0.43695881962776184,0.5021370649337769,0.4361664056777954
1,1,1,0.4910329282283783,0.42591753602027893,0.4904082715511322,0.4247710108757019
0,0,0,0.511144757270813,0.44565728306770325,0.5072196125984192,0.44880902767181396
0,0,0,0.3782784640789032,0.3122023940086365,0.3793257772922516,0.31217116117477417
1,1,1,0.48170801997184753,0.41561856865882874,0.4852980077266693,0.4115913510322571
2,2,2,0.519311785697937,0.4526897370815277,0.5168372392654419,0.4547412693500519
0,0,0,0.511165976524353,0.4435354471206665,0.5117199420928955,0.4436855614185333
0,0,0,0.4970104396343231,0.42896324396133423,0.5035886168479919,0.423656165599823
2,2,2,0.5302581191062927,0.46185967326164246,0.5332581996917725,0.45879849791526794
2,2,2,0.5221170783042908,0.4524177610874176,0.5200167894363403,0.45431339740753174
0,0,0,0.5166597366333008,0.44584906101226807,0.5199177265167236,0.44254353642463684
1,1,1,0.533264696598053,0.4618178606033325,0.5316051840782166,0.46348822116851807
2,2,2,0.5035502314567566,0.4319491982460022,0.5058665871620178,0.42841291427612305
0,0,0,0.5084271430969238,0.4359370172023773,0.5147469639778137,0.430315226316452
1,1,1,0.391618549823761,0.3190544843673706,0.3898961544036865,0.3190809488296509
1,1,1,0.5251403450965881,0.4524954557418823,0.5243618488311768,0.4532902240753174
0,0,0,0.5090717077255249,0.43547260761260986,0.51149982213974,0.4337354600429535
1,1,1,0.5352249145507812,0.46153056621551514,0.5345364212989807,0.4622591733932495
2,2,2,0.5381301045417786,0.4615311324596405,0.5401079058647156,0.4595535099506378
0,0,0,0.3920081853866577,0.31433233618736267,0.39621561765670776,0.30986273288726807
1,1,1,0.5282660126686096,0.4495457410812378,0.5305388569831848,0.4477131962776184
2,2,2,0.48694485425949097,0.4081536531448364,0.49291542172431946,0.4035486578941345
1,1,1,0.5110280513763428,0.4319840967655182,0.511308491230011,0.43268275260925293
0,0,0,0.5381919741630554,0.45913439989089966,0.5345039963722229,0.46290433406829834
1,1,1,0.4452816843986511,0.36550968885421753,0.4546390175819397,0.3599879741668701
1,1,1,0.4080401659011841,0.3270576596260071,0.4115262031555176,0.3276160657405853
0,0,0,0.5331196188926697,0.45204657316207886,0.5375027656555176,0.4478055536746979
0,0,0,0.530473530292511,0.4486693739891052,0.531697154045105,0.4474004805088043
0,0,0,0.4511711001396179,0.36900052428245544,0.4520907402038574,0.36831164360046387
2,2,2,0.4186636209487915,0.33607494831085205,0.4184861183166504,0.3381643295288086
1,1,1,0.5400964021682739,0.45695772767066956,0.5317267179489136,0.4653390347957611
0,0,0,0.5384564995765686,0.45479530096054077,0.5406643152236938,0.45259007811546326
0,0,0,0.452980637550354,0.3691336512565613,0.4527672529220581,0.3698819577693939
0,0,0,0.5415827035903931,0.45768940448760986,0.542518675327301,0.4567481577396393
2,2,2,0.5137798190116882,0.4298357367515564,0.5118908286094666,0.43205323815345764
0,0,0,0.5346831679344177,0.4504427909851074,0.5358880162239075,0.4491293728351593
2,2,2,0.43289080262184143,0.3483732044696808,0.43219897150993347,0.34736326336860657
2,2,2,0.42194414138793945,0.33731597661972046,0.4235398769378662,0.3388609290122986
1,1,1,0.5370305776596069,0.4523509740829468,0.5378360748291016,0.4515989124774933
2,2,2,0.40019822120666504,0.3153378665447235,0.4014963209629059,0.3174956142902374
1,1,1,0.45679864287376404,0.3718234896659851,0.4596449136734009,0.37306225299835205
2,2,2,0.522254228591919,0.4368980824947357,0.5222311615943909,0.43716150522232056
0,0,0,0.5421348810195923,0.4558951258659363,0.5486202836036682,0.44943493604660034
1,1,1,0.49223801493644714,0.4059724509716034,0.4916861355304718,0.40557125210762024
2,2,2,0.39570897817611694,0.30821356177330017,0.39455750584602356,0.30638474225997925
0,0,0,0.46055611968040466,0.37239930033683777,0.46139800548553467,0.370819091796875
2,2,2,0.5413931608200073,0.4530198872089386,0.5435943603515625,0.45077118277549744
1,1,1,0.42237135767936707,0.3337656557559967,0.4173126518726349,0.3356170952320099
0,0,0,0.3951967656612396,0.3065214455127716,0.39480122923851013,0.3068754971027374
0,0,0,0.5173401236534119,0.42855215072631836,0.517536997795105,0.4283545911312103
0,0,0,0.5184485912322998,0.4294702112674713,0.5224263072013855,0.42520633339881897
2,2,2,0.46029263734817505,0.3710559010505676,0.4499342441558838,0.37681469321250916
2,2,2,0.5408324599266052,0.451346755027771,0.5456566214561462,0.44651317596435547
1,1,1,0.4776347875595093,0.38787513971328735,0.47587674856185913,0.3896333575248718
2,2,2,0.43715816736221313,0.34552857279777527,0.436283141374588,0.3430331349372864
2,2,2,0.47092288732528687,0.379024863243103,0.46970489621162415,0.3799974322319031
2,2,2,0.5082207918167114,0.41548171639442444,0.5072803497314453,0.4162810146808624
2,2,2,0.4517640173435211,0.3587509095668793,0.44685810804367065,0.36491867899894714
2,2,2,0.5434214472770691,0.4501854181289673,0.5398172736167908,0.4537697732448578
0,0,0,0.47434166073799133,0.3801211416721344,0.47643688321113586,0.37862521409988403
1,1,1,0.5454866886138916,0.44996464252471924,0.5467304587364197,0.4487416744232178
1,1,1,0.4751826226711273,0.37937402725219727,0.47726303339004517,0.3771653175354004
2,2,2,0.5354225039482117,0.4385341703891754,0.5309311151504517,0.4427747130393982
1,1,1,0.5440080761909485,0.4458238184452057,0.5473505258560181,0.44223666191101074
1,1,1,0.5330232977867126,0.4347839057445526,0.5381687879562378,0.4293707609176636
2,2,2,0.5189045667648315,0.4192538559436798,0.523623526096344,0.41487786173820496
1,1,1,0.5464344024658203,0.4465186595916748,0.5473794937133789,0.4455886483192444
1,1,1,0.4170938730239868,0.31715086102485657,0.41480183601379395,0.31994181871414185
1,1,1,0.47123992443084717,0.3707822561264038,0.46943625807762146,0.37378761172294617
2,2,2,0.44477251172065735,0.34400370717048645,0.44405999779701233,0.3451731503009796
1,1,1,0.4433562457561493,0.34163886308670044,0.442012757062912,0.341874897480011
1,1,1,0.5357192158699036,0.43393388390541077,0.5386901497840881,0.43088090419769287
0,0,0,0.5205857753753662,0.41871020197868347,0.5249327421188354,0.4137490391731262
1,1,1,0.5350826978683472,0.4332062900066376,0.5376887321472168,0.4308668375015259
0,0,0,0.5490888953208923,0.4466157555580139,0.5478556752204895,0.4479394257068634
1,1,1,0.5220975279808044,0.41918161511421204,0.526646614074707,0.41498318314552307
1,1,1,0.5499705076217651,0.44580763578414917,0.5484458208084106,0.4473337233066559
1,1,1,0.5489046573638916,0.4440366327762604,0.5472433567047119,0.44576090574264526
1,1,1,0.4844214916229248,0.379270076751709,0.4801658093929291,0.3840903341770172
0,0,0,0.5454944372177124,0.43991297483444214,0.5450020432472229,0.4404756724834442
2,2,2,0.5525705218315125,0.44686976075172424,0.5545334219932556,0.4449038505554199
1,1,1,0.4957115948200226,0.38910818099975586,0.4960918128490448,0.3883742094039917
1,1,1,0.43618959188461304,0.32919809222221375,0.4375593960285187,0.33394646644592285
1,1,1,0.45107313990592957,0.34405437111854553,0.4531272053718567,0.34631794691085815
2,2,2,0.4739430546760559,0.3668597936630249,0.4743669927120209,0.36783429980278015
0,0,0,0.412406861782074,0.30514979362487793,0.41625937819480896,0.29950445890426636
0,0,0,0.5488439798355103,0.44147586822509766,0.5465665459632874,0.443740576505661
1,1,1,0.5031379461288452,0.3940194547176361,0.5008559226989746,0.39369308948516846
1,1,1,0.5533182621002197,0.4438885748386383,0.5569573640823364,0.4401722848415375
0,0,0,0.4796404242515564,0.369985431432724,0.48314639925956726,0.36891496181488037
1,1,1,0.5529634356498718,0.44300150871276855,0.5609921813011169,0.43526819348335266
1,1,1,0.5338887572288513,0.4239051342010498,0.5363618731498718,0.4217078983783722
0,0,0,0.5366557240486145,0.4261384606361389,0.5389879941940308,0.42381516098976135
0,0,0,0.5277472138404846,0.4171604514122009,0.5276896953582764,0.4173005223274231
2,2,2,0.4914948344230652,0.3802889585494995,0.4966958165168762,0.37453219294548035
2,2,2,0.45894309878349304,0.346305251121521,0.4557743966579437,0.3466724455356598
1,1,1,0.5385278463363647,0.42584025859832764,0.5419149398803711,0.4221157431602478
2,2,2,0.5539449453353882,0.4408692419528961,0.5547005534172058,0.4401905834674835
2,2,2,0.5341875553131104,0.420993447303772,0.5398841500282288,0.41551947593688965
1,1,1,0.48184171319007874,0.36823955178260803,0.48348623514175415,0.36786001920700073
2,2,2,0.5409934520721436,0.4266090393066406,0.5436989665031433,0.4242652356624603
0,0,0,0.522413432598114,0.40454065799713135,0.5230106115341187,0.4047625958919525
2,2,2,0.4996319115161896,0.3814527094364166,0.498561829328537,0.3834555149078369
2,2,2,0.5470578670501709,0.4281671345233917,0.5510478615760803,0.4245627522468567
1,1,1,0.5541854500770569,0.4343900680541992,0.5584586262702942,0.430356502532959
2,2,2,0.5578672289848328,0.43713831901550293,0.5586353540420532,0.4363511800765991
2,2,2,0.4576663672924042,0.33558204770088196,0.4631189703941345,0.33345165848731995
0,0,0,0.5481943488121033,0.42536047101020813,0.5448746681213379,0.4283130466938019
1,1,1,0.44124898314476013,0.31815189123153687,0.4416433274745941,0.3223387598991394
1,1,1,0.5616252422332764,0.4380967319011688,0.5638050436973572,0.4359132945537567
2,2,2,0.4649136960506439,0.3405000865459442,0.4634332060813904,0.3404324948787689
1,1,1,0.4840986132621765,0.35926908254623413,0.48120322823524475,0.35895153880119324
0,0,0,0.5104745030403137,0.38453876972198486,0.5107378959655762,0.384011834859848
2,2,2,0.5136775374412537,0.3873010575771332,0.5219956636428833,0.38142362236976624
2,2,2,0.4890342056751251,0.36231866478919983,0.4842134118080139,0.36587321758270264
0,0,0,0.5508643984794617,0.4240294396877289,0.5599724650382996,0.4149681627750397
0,0,0,0.4412859380245209,0.3140699565410614,0.44282740354537964,0.31300443410873413
1,1,1,0.44910141825675964,0.3216301202774048,0.4471585750579834,0.3202492296695709
1,1,1,0.552620530128479,0.4250354766845703,0.5511861443519592,0.42633911967277527
1,1,1,0.5520703792572021,0.4240598678588867,0.5504989624023438,0.42568403482437134
0,0,0,0.43209367990493774,0.3034111261367798,0.434359610080719,0.30330878496170044
2,2,2,0.5593324303627014,0.4303833246231079,0.5618804097175598,0.4278276264667511
0,0,0,0.42642393708229065,0.2974192500114441,0.42381417751312256,0.3009399175643921
1,1,1,0.5488176345825195,0.41944387555122375,0.5505309700965881,0.4176572561264038
1,1,1,0.4953819215297699,0.36579960584640503,0.5008991360664368,0.35976290702819824
0,0,0,0.5150651931762695,0.38513848185539246,0.5185253024101257,0.3819677233695984
2,2,2,0.5597356557846069,0.42933523654937744,0.5595481395721436,0.429583877325058
2,2,2,0.5313460826873779,0.4006376564502716,0.5320591330528259,0.39934444427490234
2,2,2,0.5295518040657043,0.3985309898853302,0.519176721572876,0.40702569484710693
2,2,2,0.5413209795951843,0.4086169898509979,0.5494728684425354,0.4007525146007538
2,2,2,0.5672646164894104,0.4320409297943115,0.5693020820617676,0.42999544739723206
0,0,0,0.4816094636917114,0.3456106185913086,0.4981410801410675,0.34089183807373047
0,0,0,0.5363780856132507,0.39959993958473206,0.5386263132095337,0.39802828431129456
0,0,0,0.507421612739563,0.3697012662887573,0.5091150999069214,0.3686673045158386
1,1,1,0.5679908394813538,0.4299296736717224,0.5675032138824463,0.43041253089904785
0,0,0,0.5586676597595215,0.42059752345085144,0.5634122490882874,0.4160277545452118
2,2,2,0.5685489773750305,0.4303394854068756,0.5667291879653931,0.43213844299316406
1,1,1,0.5636757016181946,0.42433542013168335,0.5662859678268433,0.42188385128974915
1,1,1,0.5062111020088196,0.36685115098953247,0.5046905279159546,0.36599355936050415
0,0,0,0.5677933692932129,0.42790335416793823,0.5687866806983948,0.4268563687801361
2,2,2,0.46441102027893066,0.3241632878780365,0.46121945977211,0.3221076726913452
2,2,2,0.5202252268791199,0.37899360060691833,0.5282747745513916,0.37145334482192993
1,1,1,0.5661808252334595,0.4248296916484833,0.5657282471656799,0.4253236949443817
1,1,1,0.5632725954055786,0.4217011034488678,0.5631124377250671,0.4219181537628174
1,1,1,0.456098735332489,0.31424567103385925,0.4541735053062439,0.3140805959701538
2,2,2,0.5458378791809082,0.4039820730686188,0.5489481091499329,0.4008840322494507
1,1,1,0.5685318112373352,0.4264836609363556,0.5625831484794617,0.4324600398540497
2,2,2,0.4800289571285248,0.3374096751213074,0.4757678210735321,0.3371005356311798
2,2,2,0.5707017183303833,0.4277212917804718,0.572036623954773,0.426362007856369
1,1,1,0.5709260702133179,0.4276285171508789,0.571098268032074,0.4274718165397644
0,0,0,0.5712478756904602,0.4266766905784607,0.5720462799072266,0.42589184641838074
2,2,2,0.5707651376724243,0.42618033289909363,0.571682333946228,0.4253086745738983
1,1,1,0.4572522044181824,0.31171149015426636,0.4597831666469574,0.3098836839199066
2,2,2,0.4761737287044525,0.3304688334465027,0.4735618233680725,0.33187606930732727
1,1,1,0.5301747918128967,0.3842165768146515,0.530820369720459,0.38360461592674255
1,1,1,0.5030285120010376,0.3567013740539551,0.49908187985420227,0.3615562915802002
2,2,2,0.4518774151802063,0.30334290862083435,0.4527406692504883,0.30243560671806335
1,1,1,0.5575690269470215,0.4087037742137909,0.5587676763534546,0.40820592641830444
0,0,0,0.5473026633262634,0.3970767557621002,0.5511860847473145,0.3938143849372864
0,0,0,0.5467233657836914,0.39485737681388855,0.5502515435218811,0.3911271393299103
2,2,2,0.5082695484161377,0.3562473654747009,0.5168383717536926,0.349470317363739
1,1,1,0.5750247836112976,0.4228348135948181,0.5804685950279236,0.41735634207725525
1,1,1,0.5606163144111633,0.40823620557785034,0.5596699714660645,0.40879112482070923
0,0,0,0.5394867658615112,0.38607585430145264,0.5431747436523438,0.3832688629627228
2,2,2,0.5208548307418823,0.36744222044944763,0.5192343592643738,0.3703742027282715
1,1,1,0.45703253149986267,0.3033401370048523,0.4566132426261902,0.3016048073768616
0,0,0,0.5722800493240356,0.41824570298194885,0.5748494863510132,0.41572105884552
1,1,1,0.5715177655220032,0.41715916991233826,0.5710875391960144,0.41758662462234497
2,2,2,0.562126100063324,0.40770721435546875,0.5601568222045898,0.4092091917991638
0,0,0,0.5402885675430298,0.3857997953891754,0.5417271852493286,0.3850032389163971
2,2,2,0.5537599921226501,0.3988006114959717,0.5511553883552551,0.4011997580528259
1,1,1,0.501429557800293,0.34587571024894714,0.4995201528072357,0.34568220376968384
0,0,0,0.5589180588722229,0.4011075794696808,0.5774048566818237,0.3825576603412628
1,1,1,0.554744303226471,0.39686915278434753,0.5640183091163635,0.38675081729888916
2,2,2,0.5789347290992737,0.4206957221031189,0.5832962989807129,0.4163345694541931
1,1,1,0.5730875730514526,0.4145628809928894,0.5753915905952454,0.4122789204120636
0,0,0,0.5778308510780334,0.419116735458374,0.5811073780059814,0.41584524512290955
0,0,0,0.4952333867549896,0.3354957401752472,0.49755439162254333,0.3350816071033478
2,2,2,0.5782008767127991,0.4170454442501068,0.5789007544517517,0.4162656366825104
1,1,1,0.4444924294948578,0.2830149531364441,0.44331154227256775,0.2850365936756134
0,0,0,0.579399585723877,0.4176881015300751,0.5822226405143738,0.41489049792289734
2,2,2,0.5474720597267151,0.38560470938682556,0.5464114546775818,0.38652560114860535
1,1,1,0.5743249654769897,0.41226068139076233,0.5778575539588928,0.40893250703811646
2,2,2,0.5476911664009094,0.383731871843338,0.5522044897079468,0.3796631991863251
1,1,1,0.5789732336997986,0.4149079918861389,0.5769191980361938,0.41681674122810364
0,0,0,0.5449932217597961,0.3806469440460205,0.5398703217506409,0.38423624634742737
1,1,1,0.5550245046615601,0.3904845416545868,0.5543932914733887,0.390675812959671
0,0,0,0.5510021448135376,0.38638386130332947,0.546541690826416,0.39074885845184326
1,1,1,0.516518235206604,0.35180675983428955,0.5174320936203003,0.35275131464004517
0,0,0,0.5688128471374512,0.4039934575557709,0.568427562713623,0.4044707417488098
0,0,0,0.5619227886199951,0.3965966999530792,0.5641108155250549,0.39419102668762207
1,1,1,0.5515637397766113,0.3851909041404724,0.5539438128471375,0.3833858072757721
1,1,1,0.577431857585907,0.4110275208950043,0.5809053778648376,0.4076959490776062
2,2,2,0.5832102298736572,0.41583043336868286,0.5814445614814758,0.4175954759120941
1,1,1,0.4619315266609192,0.29440686106681824,0.4606262445449829,0.29568958282470703
2,2,2,0.5164538025856018,0.3477000892162323,0.5156370401382446,0.3489838242530823
2,2,2,0.5504390001296997,0.38137897849082947,0.5449206233024597,0.3860631585121155
2,2,2,0.563271164894104,0.39367204904556274,0.5634405612945557,0.3916832208633423
2,2,2,0.5341399908065796,0.36425596475601196,0.5329983830451965,0.3645351827144623
1,1,1,0.584215521812439,0.4136596918106079,0.5960822105407715,0.4017764627933502
2,2,2,0.5140705704689026,0.34328126907348633,0.5169426798820496,0.3410790264606476
2,2,2,0.5827868580818176,0.4119856655597687,0.5726490616798401,0.4219871759414673
0,0,0,0.5674402117729187,0.3961576521396637,0.5644578337669373,0.3992740213871002
0,0,0,0.5821617841720581,0.4091333746910095,0.5834681391716003,0.4079582989215851
0,0,0,0.5801278352737427,0.40683481097221375,0.5799558758735657,0.4070394039154053
0,0,0,0.5652438998222351,0.39171427488327026,0.5678478479385376,0.3898872435092926
2,2,2,0.4594127833843231,0.28396275639533997,0.4580410122871399,0.2844477593898773
2,2,2,0.5762492418289185,0.4005027711391449,0.5749720931053162,0.40143871307373047
0,0,0,0.49198299646377563,0.3152818977832794,0.475075900554657,0.33376070857048035
0,0,0,0.547825038433075,0.3710666000843048,0.5477587580680847,0.37092554569244385
1,1,1,0.5198840498924255,0.34157294034957886,0.5150701403617859,0.34572839736938477
2,2,2,0.48239749670028687,0.30393925309181213,0.47240254282951355,0.3043675124645233
1,1,1,0.5748462080955505,0.39561542868614197,0.5782104730606079,0.3922708332538605
1,1,1,0.5864171385765076,0.40716615319252014,0.580123782157898,0.4134323000907898
0,0,0,0.5836607217788696,0.4042458236217499,0.5826022624969482,0.4056660532951355
2,2,2,0.4816167652606964,0.3019919991493225,0.47795069217681885,0.3034002184867859
2,2,2,0.583335816860199,0.4029473066329956,0.5797194242477417,0.40637168288230896
2,2,2,0.5892479419708252,0.4087308645248413,0.5902366638183594,0.407743901014328
1,1,1,0.5706112384796143,0.3900606632232666,0.5678365230560303,0.39338037371635437
