ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.36677730083465576,0.36628642678260803
0,0,2,0.40284091234207153,0.4021015167236328,0.5307469964027405,0.2873850464820862
1,1,0,0.48879408836364746,0.48482948541641235,0.4870608448982239,0.48651430010795593
0,0,0,0.4708605706691742,0.4660893976688385,0.4753701090812683,0.4618809223175049
2,2,2,0.5026315450668335,0.49658456444740295,0.5067675113677979,0.49242451786994934
0,0,0,0.49842095375061035,0.49108174443244934,0.4982439875602722,0.4913392961025238
1,1,1,0.47215399146080017,0.4647449553012848,0.46854475140571594,0.4653857946395874
0,0,0,0.49599021673202515,0.48761340975761414,0.4977812170982361,0.4859226942062378
0,0,0,0.41369783878326416,0.4049220085144043,0.41142207384109497,0.405420184135437
1,1,1,0.4461338222026825,0.43617549538612366,0.4431823194026947,0.44043076038360596
1,1,1,0.502493679523468,0.4909134805202484,0.5059929490089417,0.48744863271713257
0,0,0,0.4196253716945648,0.4056306481361389,0.4120961129665375,0.40239667892456055
0,0,0,0.4360353648662567,0.4197901487350464,0.43830013275146484,0.41605767607688904
1,1,1,0.507887065410614,0.4910767078399658,0.5084998607635498,0.4904731512069702
1,1,1,0.4254513084888458,0.407701313495636,0.42574846744537354,0.4071802496910095
1,1,1,0.4687179625034332,0.45011788606643677,0.4821723997592926,0.4393291175365448
1,1,1,0.4740477204322815,0.454569011926651,0.4705279469490051,0.45518022775650024
1,1,1,0.5083668828010559,0.4880526661872864,0.5108233690261841,0.4854464828968048
2,2,2,0.4628629684448242,0.44163140654563904,0.4631654918193817,0.4418405592441559
1,1,1,0.4909043610095978,0.46910208463668823,0.4892776310443878,0.4706243574619293
0,0,0,0.45785295963287354,0.43544039130210876,0.46200475096702576,0.4312628507614136
1,1,1,0.44037193059921265,0.4170939028263092,0.4365776777267456,0.41377875208854675
1,1,1,0.49156638979911804,0.4679161310195923,0.49854132533073425,0.46183815598487854
2,2,2,0.48537904024124146,0.46111252903938293,0.4918891191482544,0.4549623429775238
0,0,0,0.5053768157958984,0.4809485077857971,0.5039582252502441,0.4826825261116028
2,2,2,0.5124808549880981,0.48708581924438477,0.5070328712463379,0.49256986379623413
0,0,0,0.5118604898452759,0.4858960807323456,0.5139772295951843,0.4837084710597992
0,0,0,0.51264888048172,0.4865136444568634,0.517138659954071,0.4819672703742981
2,2,2,0.5080858469009399,0.4815303683280945,0.5018342137336731,0.48759379982948303
1,1,1,0.3929659426212311,0.36587581038475037,0.3931487202644348,0.3650747537612915
1,1,1,0.5125745534896851,0.48534640669822693,0.5106209516525269,0.4872908890247345
1,1,1,0.510506808757782,0.4828870892524719,0.5067673921585083,0.4865351617336273
2,2,2,0.5032806396484375,0.47409990429878235,0.5019044280052185,0.4748475253582001
0,0,0,0.3781607449054718,0.3473471403121948,0.37654533982276917,0.3512183725833893
1,1,1,0.5119312405586243,0.48027896881103516,0.5059604048728943,0.48637694120407104
2,2,1,0.5104302167892456,0.4785698652267456,0.5039556622505188,0.4849579334259033
0,0,0,0.41280046105384827,0.38090547919273376,0.4116964340209961,0.37600478529930115
2,2,2,0.36802852153778076,0.33609431982040405,0.36733779311180115,0.3402334749698639
1,1,1,0.470357209444046,0.4371856451034546,0.4683971107006073,0.4430280923843384
0,0,0,0.5098006129264832,0.4762417674064636,0.5034083127975464,0.4774087369441986
1,1,1,0.4812472462654114,0.4471574127674103,0.4829460084438324,0.4460447132587433
0,0,0,0.3804376423358917,0.3461049795150757,0.38496798276901245,0.3444117307662964
1,1,1,0.5023584365844727,0.4674563407897949,0.502492368221283,0.46673107147216797
0,0,0,0.46501266956329346,0.42998117208480835,0.4668276906013489,0.4278740882873535
1,1,1,0.5123686194419861,0.4773200750350952,0.5143755078315735,0.4753703474998474
0,0,0,0.5017219185829163,0.46586859226226807,0.4980873465538025,0.4687775671482086
2,2,2,0.474892795085907,0.4388810098171234,0.4692203998565674,0.4426596164703369
0,0,0,0.5082407593727112,0.4721478819847107,0.5154469013214111,0.46539509296417236
0,0,0,0.3839605450630188,0.34785065054893494,0.38256680965423584,0.3449930250644684
0,0,0,0.43846216797828674,0.4021383821964264,0.4309486150741577,0.41107654571533203
1,1,1,0.5007621049880981,0.464356005191803,0.5038628578186035,0.46174299716949463
0,0,0,0.5116462707519531,0.4743505120277405,0.5057156085968018,0.48144111037254333
2,2,2,0.4764867424964905,0.4389234781265259,0.47170186042785645,0.444733202457428
1,1,1,0.5160934925079346,0.47847482562065125,0.5118650197982788,0.48279547691345215
2,2,2,0.516521155834198,0.4784345030784607,0.5128762125968933,0.48222389817237854
1,1,1,0.5156711339950562,0.4771897792816162,0.5152356028556824,0.47768619656562805
2,2,2,0.4156199097633362,0.3768279552459717,0.45403581857681274,0.34931042790412903
1,1,1,0.5114821195602417,0.472629189491272,0.5853620171546936,0.37353062629699707
0,0,0,0.4444287121295929,0.4055730402469635,0.4451066851615906,0.4021831452846527
1,1,1,0.4181472361087799,0.3785173296928406,0.41820427775382996,0.37734150886535645
0,0,0,0.5017436742782593,0.46198391914367676,0.5005389451980591,0.46403396129608154
1,1,1,0.40509653091430664,0.3652421832084656,0.40531283617019653,0.3471450209617615
0,0,0,0.5175918936729431,0.47761350870132446,0.5260640978813171,0.46863457560539246
1,1,1,0.5102424621582031,0.4702186584472656,0.5124419927597046,0.4686509668827057
2,2,2,0.4097526967525482,0.3685285151004791,0.4123888611793518,0.3720637261867523
2,2,2,0.5127772688865662,0.47129806876182556,0.5133553147315979,0.4706709086894989
0,0,0,0.45942193269729614,0.41678565740585327,0.4517456591129303,0.42132920026779175
1,1,1,0.5114993453025818,0.4683169722557068,0.5148096084594727,0.46465086936950684
1,1,1,0.5186042785644531,0.47477462887763977,0.5099448561668396,0.4834856688976288
1,1,1,0.43145042657852173,0.3875493109226227,0.42849257588386536,0.39434975385665894
1,1,2,0.47788262367248535,0.43378689885139465,0.46154138445854187,0.4411696791648865
1,1,1,0.5080585479736328,0.4632668197154999,0.5209259390830994,0.4507960081100464
2,2,1,0.494204580783844,0.4492339491844177,0.5146771669387817,0.42306292057037354
1,1,1,0.5228186845779419,0.47704464197158813,0.5310336947441101,0.46869102120399475
1,1,1,0.5069243311882019,0.4606895446777344,0.5039465427398682,0.46486538648605347
1,1,1,0.4507715404033661,0.4040469527244568,0.42888858914375305,0.4182179570198059
1,1,1,0.4882265627384186,0.44104433059692383,0.48738640546798706,0.4419432580471039
2,2,2,0.5039079189300537,0.4563237726688385,0.5156659483909607,0.4433736503124237
0,0,0,0.4900290369987488,0.44243109226226807,0.48328229784965515,0.4596559703350067
0,0,0,0.491935670375824,0.4442998766899109,0.4933929145336151,0.4432741403579712
0,0,1,0.522642195224762,0.47499173879623413,0.5080370306968689,0.4889565706253052
0,0,0,0.46786943078041077,0.4198954999446869,0.46463635563850403,0.4184061586856842
0,0,0,0.39950865507125854,0.3512047529220581,0.40954911708831787,0.3300403356552124
2,2,2,0.5167586207389832,0.46827924251556396,0.5149645209312439,0.4702621102333069
0,0,0,0.5186464190483093,0.4696209132671356,0.5192458033561707,0.46894311904907227
0,0,0,0.4162184000015259,0.3666500151157379,0.4233807921409607,0.3627314865589142
1,1,1,0.5124091506004333,0.4622540771961212,0.48888856172561646,0.48364293575286865
1,1,1,0.47304263710975647,0.4209040701389313,0.47856074571609497,0.41217270493507385
0,0,0,0.3733402490615845,0.32056912779808044,0.36717069149017334,0.32493042945861816
1,1,1,0.4891529977321625,0.43578410148620605,0.49206599593162537,0.4337734878063202
0,0,0,0.5140755772590637,0.45949679613113403,0.5127775073051453,0.4604133665561676
2,2,2,0.42245572805404663,0.3673802316188812,0.42504948377609253,0.36377719044685364
1,1,1,0.45579662919044495,0.39984130859375,0.4798277020454407,0.3801860809326172
0,0,0,0.515131413936615,0.45821264386177063,0.5361738801002502,0.4367090165615082
0,0,0,0.4857962429523468,0.42877525091171265,0.4849430024623871,0.42899781465530396
1,1,1,0.5272915363311768,0.46972185373306274,0.5243675112724304,0.47019895911216736
2,2,2,0.528992772102356,0.47067880630493164,0.5270928740501404,0.47260168194770813
1,1,1,0.38684505224227905,0.3283945322036743,0.39408624172210693,0.3258061110973358
1,1,1,0.5284140706062317,0.46985799074172974,0.6040412187576294,0.39435485005378723
1,1,1,0.5285505652427673,0.46981632709503174,0.5237893462181091,0.47455742955207825
0,0,0,0.5204698443412781,0.46083468198776245,0.5272268056869507,0.45382100343704224
0,0,0,0.4051324129104614,0.34531787037849426,0.405394047498703,0.34531399607658386
2,2,2,0.5248895287513733,0.4648662805557251,0.5246818661689758,0.4652119278907776
0,0,0,0.44967028498649597,0.38876980543136597,0.4512903094291687,0.38553664088249207
2,2,2,0.5187436938285828,0.4577869474887848,0.5176353454589844,0.4590775668621063
2,2,2,0.5062212944030762,0.445220947265625,0.5066643953323364,0.44484150409698486
0,0,0,0.5295276045799255,0.46790212392807007,0.5306264162063599,0.4668509364128113
1,1,1,0.4320119619369507,0.3699146509170532,0.43173736333847046,0.3691767454147339
2,2,2,0.5300225019454956,0.4679117500782013,0.5282805562019348,0.469653457403183
1,1,1,0.519885778427124,0.45735928416252136,0.5199632048606873,0.45736563205718994
0,0,0,0.4241827428340912,0.36030054092407227,0.4235081970691681,0.3588797450065613
1,1,1,0.5287454128265381,0.46462514996528625,0.5283496379852295,0.4650401175022125
0,0,0,0.4957101345062256,0.4313291013240814,0.49234989285469055,0.43626052141189575
2,2,2,0.5017136335372925,0.43695881962776184,0.49734824895858765,0.4390309154987335
1,1,1,0.4910329282283783,0.42591753602027893,0.48899638652801514,0.42840376496315
0,0,0,0.511144757270813,0.44565728306770325,0.506999671459198,0.44900134205818176
0,0,0,0.3782784640789032,0.3122023940086365,0.3758799731731415,0.31412720680236816
1,1,1,0.48170801997184753,0.41561856865882874,0.4751860797405243,0.43036842346191406
2,2,2,0.519311785697937,0.4526897370815277,0.5292536020278931,0.4425413906574249
0,0,0,0.511165976524353,0.4435354471206665,0.4840393364429474,0.4679078459739685
0,0,0,0.4970104396343231,0.42896324396133423,0.5038473010063171,0.4187842607498169
2,2,2,0.5302581191062927,0.46185967326164246,0.511833906173706,0.47998782992362976
2,2,1,0.5221170783042908,0.4524177610874176,0.5037184953689575,0.4652174413204193
0,0,0,0.5166597366333008,0.44584906101226807,0.5177393555641174,0.4444873631000519
1,1,1,0.533264696598053,0.4618178606033325,0.5205186605453491,0.4746604263782501
2,2,2,0.5035502314567566,0.4319491982460022,0.5007815361022949,0.43451395630836487
0,0,0,0.5084271430969238,0.4359370172023773,0.4964393675327301,0.44482457637786865
1,1,1,0.391618549823761,0.3190544843673706,0.3940315246582031,0.3161311149597168
1,1,1,0.5251403450965881,0.4524954557418823,0.523897111415863,0.45375287532806396
0,0,0,0.5090717077255249,0.43547260761260986,0.5057216882705688,0.43796032667160034
1,1,1,0.5352249145507812,0.46153056621551514,0.5018941760063171,0.49468010663986206
2,2,2,0.5381301045417786,0.4615311324596405,0.5298531651496887,0.46978649497032166
0,0,0,0.3920081853866577,0.31433233618736267,0.39038267731666565,0.3150283694267273
1,1,1,0.5282660126686096,0.4495457410812378,0.5281323194503784,0.449942409992218
2,2,2,0.48694485425949097,0.4081536531448364,0.48871299624443054,0.4076218903064728
1,1,1,0.5110280513763428,0.4319840967655182,0.5128108263015747,0.43001219630241394
0,0,0,0.5381919741630554,0.45913439989089966,0.5367876887321472,0.4605034291744232
1,1,1,0.4452816843986511,0.36550968885421753,0.44544416666030884,0.36609703302383423
1,1,1,0.4080401659011841,0.3270576596260071,0.41044119000434875,0.33118724822998047
0,0,0,0.5331196188926697,0.45204657316207886,0.5287134647369385,0.456651896238327
0,0,0,0.530473530292511,0.4486693739891052,0.5337175130844116,0.44518908858299255
0,0,0,0.4511711001396179,0.36900052428245544,0.44797483086586,0.37149906158447266
2,2,2,0.4186636209487915,0.33607494831085205,0.4151914715766907,0.34026092290878296
1,1,1,0.5400964021682739,0.45695772767066956,0.5410698056221008,0.4561019539833069
0,0,0,0.5384564995765686,0.45479530096054077,0.5335778594017029,0.45826712250709534
0,0,0,0.452980637550354,0.3691336512565613,0.4730736315250397,0.35347312688827515
0,0,1,0.5415827035903931,0.45768940448760986,0.5165529251098633,0.48278161883354187
