ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3715974688529968,0.36313989758491516
0,0,2,0.40284091234207153,0.4021015167236328,0.406830757856369,0.3995886445045471
1,1,1,0.48879408836364746,0.48482948541641235,0.48795124888420105,0.486808180809021
0,0,2,0.4708605706691742,0.4660893976688385,0.47732070088386536,0.45571744441986084
2,2,2,0.5026315450668335,0.49658456444740295,0.5067968964576721,0.492442786693573
0,0,0,0.49842095375061035,0.49108174443244934,0.49568498134613037,0.49379369616508484
1,1,2,0.47215399146080017,0.4647449553012848,0.4705130159854889,0.4600832164287567
0,0,0,0.49599021673202515,0.48761340975761414,0.5124858617782593,0.4714736342430115
0,0,1,0.41369783878326416,0.4049220085144043,0.41186198592185974,0.4092751443386078
1,1,1,0.4461338222026825,0.43617549538612366,0.4504130482673645,0.435526579618454
1,1,0,0.502493679523468,0.4909134805202484,0.4983516037464142,0.4952450394630432
0,0,2,0.4196253716945648,0.4056306481361389,0.41499945521354675,0.41305670142173767
0,0,0,0.4360353648662567,0.4197901487350464,0.4321590065956116,0.42422932386398315
1,1,1,0.507887065410614,0.4910767078399658,0.5163518786430359,0.4825116693973541
1,1,0,0.4254513084888458,0.407701313495636,0.42954912781715393,0.4110354483127594
1,1,2,0.4687179625034332,0.45011788606643677,0.45535728335380554,0.45493176579475403
1,1,1,0.4740477204322815,0.454569011926651,0.47933435440063477,0.4483989477157593
1,1,1,0.5083668828010559,0.4880526661872864,0.509380578994751,0.48696011304855347
2,2,2,0.4628629684448242,0.44163140654563904,0.46052852272987366,0.4430140554904938
1,1,1,0.4909043610095978,0.46910208463668823,0.5097891688346863,0.44691503047943115
0,0,0,0.45785295963287354,0.43544039130210876,0.4571700096130371,0.436627596616745
1,1,1,0.44037193059921265,0.4170939028263092,0.4404437839984894,0.41731566190719604
1,1,1,0.49156638979911804,0.4679161310195923,0.48821717500686646,0.4716563820838928
2,2,2,0.48537904024124146,0.46111252903938293,0.47444382309913635,0.4699520766735077
0,0,0,0.5053768157958984,0.4809485077857971,0.4965434968471527,0.48934149742126465
2,2,2,0.5124808549880981,0.48708581924438477,0.5097835659980774,0.4897795021533966
0,0,0,0.5118604898452759,0.4858960807323456,0.5203014016151428,0.4774664640426636
0,0,0,0.51264888048172,0.4865136444568634,0.5125856399536133,0.48655644059181213
2,2,2,0.5080858469009399,0.4815303683280945,0.5366828441619873,0.45374369621276855
1,1,1,0.3929659426212311,0.36587581038475037,0.3939306437969208,0.3726276755332947
1,1,1,0.5125745534896851,0.48534640669822693,0.5205178260803223,0.4773866832256317
1,1,1,0.510506808757782,0.4828870892524719,0.5016867518424988,0.4915482997894287
2,2,2,0.5032806396484375,0.47409990429878235,0.5062035322189331,0.4714723229408264
