ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36872735619544983,0.36246922612190247
0,0,2,0.40284091234207153,0.4021015167236328,0.4069315493106842,0.40055209398269653
1,1,1,0.48879408836364746,0.48482948541641235,0.4888833165168762,0.48444995284080505
0,0,0,0.4708605706691742,0.4660893976688385,0.47374406456947327,0.46258074045181274
2,2,2,0.5026315450668335,0.49658456444740295,0.5114439725875854,0.4877792000770569
0,0,1,0.49842095375061035,0.49108174443244934,0.49474096298217773,0.49467065930366516
1,1,2,0.47215399146080017,0.4647449553012848,0.48304566740989685,0.4501432478427887
0,0,1,0.49599021673202515,0.48761340975761414,0.5015461444854736,0.4821566939353943
0,0,0,0.41369783878326416,0.4049220085144043,0.4150886535644531,0.4032133221626282
1,1,1,0.4461338222026825,0.43617549538612366,0.4481245279312134,0.4346661865711212
1,1,1,0.502493679523468,0.4909134805202484,0.5009134411811829,0.4924699068069458
0,0,0,0.4196253716945648,0.4056306481361389,0.41722819209098816,0.40895047783851624
0,0,0,0.4360353648662567,0.4197901487350464,0.4336709976196289,0.42116355895996094
1,1,1,0.507887065410614,0.4910767078399658,0.5125204920768738,0.48644524812698364
1,1,1,0.4254513084888458,0.407701313495636,0.42895597219467163,0.4028683304786682
1,1,2,0.4687179625034332,0.45011788606643677,0.4599870443344116,0.45765072107315063
1,1,1,0.4740477204322815,0.454569011926651,0.4744490683078766,0.4530075192451477
1,1,1,0.5083668828010559,0.4880526661872864,0.5084118247032166,0.4879971146583557
2,2,2,0.4628629684448242,0.44163140654563904,0.4685904085636139,0.43756115436553955
1,1,1,0.4909043610095978,0.46910208463668823,0.5016295313835144,0.45635369420051575
0,0,0,0.45785295963287354,0.43544039130210876,0.46514350175857544,0.4311770796775818
1,1,1,0.44037193059921265,0.4170939028263092,0.43581676483154297,0.41949111223220825
1,1,1,0.49156638979911804,0.4679161310195923,0.4853452444076538,0.4739720821380615
2,2,2,0.48537904024124146,0.46111252903938293,0.49123868346214294,0.4559144377708435
0,0,0,0.5053768157958984,0.4809485077857971,0.5069097280502319,0.4795788824558258
2,2,2,0.5124808549880981,0.48708581924438477,0.5113488435745239,0.4882104694843292
0,0,0,0.5118604898452759,0.4858960807323456,0.5137390494346619,0.4840148985385895
0,0,0,0.51264888048172,0.4865136444568634,0.5095025897026062,0.4896751046180725
2,2,2,0.5080858469009399,0.4815303683280945,0.5041266679763794,0.4856078028678894
1,1,1,0.3929659426212311,0.36587581038475037,0.3945524990558624,0.356932133436203
1,1,1,0.5125745534896851,0.48534640669822693,0.5126519799232483,0.4852803945541382
1,1,1,0.510506808757782,0.4828870892524719,0.5081331133842468,0.48541465401649475
2,2,2,0.5032806396484375,0.47409990429878235,0.496628999710083,0.4805387258529663
0,0,0,0.3781607449054718,0.3473471403121948,0.38012418150901794,0.3508264422416687
1,1,1,0.5119312405586243,0.48027896881103516,0.5141640901565552,0.4780237376689911
2,2,2,0.5104302167892456,0.4785698652267456,0.5177958607673645,0.4706142544746399
0,0,0,0.41280046105384827,0.38090547919273376,0.40992918610572815,0.3822080194950104
2,2,2,0.36802852153778076,0.33609431982040405,0.36555927991867065,0.3358137011528015
1,1,1,0.470357209444046,0.4371856451034546,0.47418856620788574,0.4340791404247284
0,0,0,0.5098006129264832,0.4762417674064636,0.508884072303772,0.47714734077453613
1,1,1,0.4812472462654114,0.4471574127674103,0.47357574105262756,0.4539445638656616
0,0,0,0.3804376423358917,0.3461049795150757,0.36911413073539734,0.35499146580696106
1,1,1,0.5023584365844727,0.4674563407897949,0.5044851303100586,0.46502041816711426
0,0,0,0.46501266956329346,0.42998117208480835,0.4633353650569916,0.43361786007881165
1,1,1,0.5123686194419861,0.4773200750350952,0.5268007516860962,0.4631950259208679
0,0,0,0.5017219185829163,0.46586859226226807,0.4979284107685089,0.4695036709308624
2,2,2,0.474892795085907,0.4388810098171234,0.48917290568351746,0.42579448223114014
0,0,0,0.5082407593727112,0.4721478819847107,0.5120344161987305,0.46788421273231506
0,0,0,0.3839605450630188,0.34785065054893494,0.38024839758872986,0.3498583137989044
0,0,0,0.43846216797828674,0.4021383821964264,0.4407375454902649,0.4039824306964874
1,1,1,0.5007621049880981,0.464356005191803,0.5062068700790405,0.459461510181427
0,0,0,0.5116462707519531,0.4743505120277405,0.5075849294662476,0.4783744812011719
2,2,2,0.4764867424964905,0.4389234781265259,0.4734840989112854,0.44210460782051086
1,1,1,0.5160934925079346,0.47847482562065125,0.5303298234939575,0.46425288915634155
2,2,2,0.516521155834198,0.4784345030784607,0.5125374794006348,0.48225486278533936
1,1,1,0.5156711339950562,0.4771897792816162,0.5164690017700195,0.47643011808395386
2,2,2,0.4156199097633362,0.3768279552459717,0.4164430499076843,0.37375977635383606
1,1,1,0.5114821195602417,0.472629189491272,0.5098985433578491,0.4741247296333313
0,0,0,0.4444287121295929,0.4055730402469635,0.44757211208343506,0.4025505781173706
1,1,1,0.4181472361087799,0.3785173296928406,0.408430814743042,0.38132908940315247
0,0,0,0.5017436742782593,0.46198391914367676,0.48527565598487854,0.47881120443344116
1,1,1,0.40509653091430664,0.3652421832084656,0.40124478936195374,0.36757928133010864
0,0,0,0.5175918936729431,0.47761350870132446,0.5116501450538635,0.4835754632949829
1,1,1,0.5102424621582031,0.4702186584472656,0.5288671255111694,0.4490031599998474
2,2,2,0.4097526967525482,0.3685285151004791,0.4122355580329895,0.3657223880290985
2,2,2,0.5127772688865662,0.47129806876182556,0.5202970504760742,0.46354585886001587
0,0,0,0.45942193269729614,0.41678565740585327,0.46179816126823425,0.4142773151397705
1,1,1,0.5114993453025818,0.4683169722557068,0.5108662843704224,0.4688359200954437
1,1,1,0.5186042785644531,0.47477462887763977,0.5163334012031555,0.4769967794418335
1,1,1,0.43145042657852173,0.3875493109226227,0.4291878938674927,0.3872066140174866
1,1,1,0.47788262367248535,0.43378689885139465,0.4814305603504181,0.4326353371143341
1,1,1,0.5080585479736328,0.4632668197154999,0.5063543319702148,0.46535244584083557
2,2,2,0.494204580783844,0.4492339491844177,0.4953179657459259,0.44789648056030273
1,1,1,0.5228186845779419,0.47704464197158813,0.5255624651908875,0.47430193424224854
1,1,1,0.5069243311882019,0.4606895446777344,0.5075039863586426,0.4606300890445709
1,1,1,0.4507715404033661,0.4040469527244568,0.445060133934021,0.4154127836227417
1,1,1,0.4882265627384186,0.44104433059692383,0.48482415080070496,0.4431346654891968
2,2,2,0.5039079189300537,0.4563237726688385,0.5067600607872009,0.4540507197380066
0,0,0,0.4900290369987488,0.44243109226226807,0.4789721369743347,0.45294898748397827
0,0,0,0.491935670375824,0.4442998766899109,0.49597665667533875,0.4411901533603668
0,0,0,0.522642195224762,0.47499173879623413,0.5289468169212341,0.4687572419643402
0,0,0,0.46786943078041077,0.4198954999446869,0.4695753753185272,0.4205273389816284
0,0,0,0.39950865507125854,0.3512047529220581,0.39470353722572327,0.354767382144928
2,2,2,0.5167586207389832,0.46827924251556396,0.5100305676460266,0.4744563400745392
0,0,0,0.5186464190483093,0.4696209132671356,0.5215396285057068,0.466522753238678
0,0,0,0.4162184000015259,0.3666500151157379,0.4151724874973297,0.3655621111392975
1,1,1,0.5124091506004333,0.4622540771961212,0.5110096335411072,0.4640463888645172
1,1,1,0.47304263710975647,0.4209040701389313,0.47493210434913635,0.41843777894973755
0,0,0,0.3733402490615845,0.32056912779808044,0.37755709886550903,0.3137030005455017
1,1,1,0.4891529977321625,0.43578410148620605,0.4914999306201935,0.4329428970813751
0,0,0,0.5140755772590637,0.45949679613113403,0.514142632484436,0.45883259177207947
2,2,2,0.42245572805404663,0.3673802316188812,0.41480955481529236,0.37266790866851807
1,1,1,0.45579662919044495,0.39984130859375,0.45846879482269287,0.4006288945674896
0,0,0,0.515131413936615,0.45821264386177063,0.5107073187828064,0.4622538089752197
0,0,0,0.4857962429523468,0.42877525091171265,0.48344388604164124,0.4291954040527344
1,1,1,0.5272915363311768,0.46972185373306274,0.5219385623931885,0.4751092493534088
2,2,2,0.528992772102356,0.47067880630493164,0.5252213478088379,0.4744492769241333
1,1,1,0.38684505224227905,0.3283945322036743,0.38805484771728516,0.327650785446167
1,1,1,0.5284140706062317,0.46985799074172974,0.5281358361244202,0.4701201915740967
1,1,1,0.5285505652427673,0.46981632709503174,0.5345910787582397,0.4637549817562103
0,0,0,0.5204698443412781,0.46083468198776245,0.5144947171211243,0.46696266531944275
0,0,0,0.4051324129104614,0.34531787037849426,0.4081670641899109,0.3437405228614807
2,2,2,0.5248895287513733,0.4648662805557251,0.5343123078346252,0.4557560384273529
0,0,0,0.44967028498649597,0.38876980543136597,0.45599156618118286,0.38081201910972595
2,2,2,0.5187436938285828,0.4577869474887848,0.5176512002944946,0.45960772037506104
2,2,2,0.5062212944030762,0.445220947265625,0.5050179958343506,0.446410596370697
0,0,0,0.5295276045799255,0.46790212392807007,0.5282475352287292,0.4691876471042633
1,1,1,0.4320119619369507,0.3699146509170532,0.43573683500289917,0.3668694496154785
2,2,2,0.5300225019454956,0.4679117500782013,0.5225623846054077,0.4753418564796448
