ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.47123992443084717,0.3707822561264038,0.4698721766471863,0.37356114387512207
2,2,2,0.44477251172065735,0.34400370717048645,0.44430434703826904,0.3431409001350403
1,1,1,0.4433562457561493,0.34163886308670044,0.43872058391571045,0.3342556655406952
1,1,1,0.5357192158699036,0.43393388390541077,0.5350141525268555,0.43445977568626404
0,0,0,0.5205857753753662,0.41871020197868347,0.5266993045806885,0.41232433915138245
1,1,1,0.5350826978683472,0.4332062900066376,0.5306375026702881,0.4380241632461548
0,0,0,0.5490888953208923,0.4466157555580139,0.5538230538368225,0.44192659854888916
1,1,1,0.5220975279808044,0.41918161511421204,0.52158123254776,0.4189194142818451
1,1,1,0.5499705076217651,0.44580763578414917,0.553827702999115,0.4419560432434082
1,1,1,0.5489046573638916,0.4440366327762604,0.5515557527542114,0.44124460220336914
1,1,1,0.4844214916229248,0.379270076751709,0.48074719309806824,0.3858446776866913
0,0,0,0.5454944372177124,0.43991297483444214,0.5472078323364258,0.43815723061561584
2,2,2,0.5525705218315125,0.44686976075172424,0.5417529940605164,0.4576890468597412
1,1,1,0.4957115948200226,0.38910818099975586,0.4954542815685272,0.3884158730506897
1,1,1,0.43618959188461304,0.32919809222221375,0.4368126094341278,0.33438852429389954
1,1,1,0.45107313990592957,0.34405437111854553,0.45224639773368835,0.34566935896873474
2,2,2,0.4739430546760559,0.3668597936630249,0.4723626971244812,0.3665182292461395
0,0,0,0.412406861782074,0.30514979362487793,0.4189999997615814,0.2979956269264221
0,0,0,0.5488439798355103,0.44147586822509766,0.5540595054626465,0.43619948625564575
1,1,1,0.5031379461288452,0.3940194547176361,0.5075711607933044,0.39030006527900696
1,1,1,0.5533182621002197,0.4438885748386383,0.5538665652275085,0.44329747557640076
0,0,0,0.4796404242515564,0.369985431432724,0.47824332118034363,0.3718583881855011
1,1,1,0.5529634356498718,0.44300150871276855,0.5440971255302429,0.45182690024375916
1,1,1,0.5338887572288513,0.4239051342010498,0.529253363609314,0.42790746688842773
0,0,0,0.5366557240486145,0.4261384606361389,0.5361921191215515,0.42811527848243713
0,0,0,0.5277472138404846,0.4171604514122009,0.5215581059455872,0.42317742109298706
2,2,2,0.4914948344230652,0.3802889585494995,0.48586195707321167,0.3875584900379181
2,2,2,0.45894309878349304,0.346305251121521,0.4651027321815491,0.34280091524124146
1,1,1,0.5385278463363647,0.42584025859832764,0.5409730076789856,0.4227909743785858
2,2,2,0.5539449453353882,0.4408692419528961,0.5516645312309265,0.4429994821548462
2,2,2,0.5341875553131104,0.420993447303772,0.5338324308395386,0.4215647578239441
1,1,1,0.48184171319007874,0.36823955178260803,0.4841309189796448,0.3690543472766876
2,2,2,0.5409934520721436,0.4266090393066406,0.5506496429443359,0.4179931879043579
0,0,0,0.522413432598114,0.40454065799713135,0.5141823291778564,0.41272103786468506
2,2,2,0.4996319115161896,0.3814527094364166,0.5081135034561157,0.37358468770980835
2,2,2,0.5470578670501709,0.4281671345233917,0.5674962997436523,0.4081608057022095
1,1,1,0.5541854500770569,0.4343900680541992,0.5609639883041382,0.4276229739189148
2,2,2,0.5578672289848328,0.43713831901550293,0.5589879155158997,0.4359647035598755
2,2,2,0.4576663672924042,0.33558204770088196,0.4528486430644989,0.33522629737854004
0,0,0,0.5481943488121033,0.42536047101020813,0.5434176325798035,0.4300979971885681
1,1,1,0.44124898314476013,0.31815189123153687,0.44122254848480225,0.32127267122268677
1,1,1,0.5616252422332764,0.4380967319011688,0.5659440755844116,0.43377718329429626
2,2,2,0.4649136960506439,0.3405000865459442,0.4734143018722534,0.33517342805862427
1,1,1,0.4840986132621765,0.35926908254623413,0.4888266324996948,0.35628965497016907
0,0,0,0.5104745030403137,0.38453876972198486,0.515221357345581,0.3806154131889343
2,2,2,0.5136775374412537,0.3873010575771332,0.514228343963623,0.3912182152271271
2,2,2,0.4890342056751251,0.36231866478919983,0.49646028876304626,0.3595338463783264
0,0,0,0.5508643984794617,0.4240294396877289,0.5383235216140747,0.4356912076473236
0,0,0,0.4412859380245209,0.3140699565410614,0.4405909776687622,0.3199971616268158
1,1,1,0.44910141825675964,0.3216301202774048,0.44608402252197266,0.3199335038661957
1,1,1,0.552620530128479,0.4250354766845703,0.5539065599441528,0.4238457679748535
1,1,1,0.5520703792572021,0.4240598678588867,0.5528790354728699,0.42328494787216187
0,0,0,0.43209367990493774,0.3034111261367798,0.4280679523944855,0.29991617798805237
2,2,2,0.5593324303627014,0.4303833246231079,0.5559402704238892,0.4337572157382965
0,0,0,0.42642393708229065,0.2974192500114441,0.4335648715496063,0.29712292551994324
1,1,1,0.5488176345825195,0.41944387555122375,0.5480534434318542,0.4194769263267517
1,1,1,0.4953819215297699,0.36579960584640503,0.4911597669124603,0.3664567172527313
0,0,0,0.5150651931762695,0.38513848185539246,0.5151780247688293,0.3850015103816986
2,2,2,0.5597356557846069,0.42933523654937744,0.5599275231361389,0.42929238080978394
2,2,2,0.5313460826873779,0.4006376564502716,0.5311232805252075,0.40183761715888977
2,2,2,0.5295518040657043,0.3985309898853302,0.5249485373497009,0.40421757102012634
2,2,2,0.5413209795951843,0.4086169898509979,0.5410222411155701,0.40898022055625916
2,2,2,0.5672646164894104,0.4320409297943115,0.565310001373291,0.43399009108543396
0,0,0,0.4816094636917114,0.3456106185913086,0.48209017515182495,0.34627488255500793
0,0,0,0.5363780856132507,0.39959993958473206,0.5322623252868652,0.40462252497673035
0,0,0,0.507421612739563,0.3697012662887573,0.5075905919075012,0.36711931228637695
1,1,1,0.5679908394813538,0.4299296736717224,0.5738884806632996,0.4240562319755554
0,0,0,0.5586676597595215,0.42059752345085144,0.5575297474861145,0.42162126302719116
2,2,2,0.5685489773750305,0.4303394854068756,0.5622621774673462,0.4366254210472107
1,1,1,0.5636757016181946,0.42433542013168335,0.5609059929847717,0.4270906448364258
1,1,1,0.5062111020088196,0.36685115098953247,0.5027160048484802,0.36977389454841614
0,0,0,0.5677933692932129,0.42790335416793823,0.5598015189170837,0.4359731674194336
2,2,2,0.46441102027893066,0.3241632878780365,0.4756697416305542,0.3163270056247711
2,2,2,0.5202252268791199,0.37899360060691833,0.5237796902656555,0.3742256462574005
1,1,1,0.5661808252334595,0.4248296916484833,0.5666492581367493,0.4240999221801758
1,1,1,0.5632725954055786,0.4217011034488678,0.5426972508430481,0.4423750638961792
1,1,1,0.456098735332489,0.31424567103385925,0.44877633452415466,0.3090994358062744
2,2,2,0.5458378791809082,0.4039820730686188,0.5459873080253601,0.4038834869861603
1,1,1,0.5685318112373352,0.4264836609363556,0.5685400366783142,0.4264550805091858
2,2,2,0.4800289571285248,0.3374096751213074,0.4796174466609955,0.3357243835926056
2,2,2,0.5707017183303833,0.4277212917804718,0.5611271262168884,0.43724632263183594
1,1,1,0.5709260702133179,0.4276285171508789,0.5726180076599121,0.4259387254714966
0,0,0,0.5712478756904602,0.4266766905784607,0.5596014857292175,0.4383029043674469
2,2,2,0.5707651376724243,0.42618033289909363,0.5725308656692505,0.4244823455810547
1,1,1,0.4572522044181824,0.31171149015426636,0.4667258858680725,0.30041614174842834
2,2,2,0.4761737287044525,0.3304688334465027,0.4725062847137451,0.33586475253105164
1,1,1,0.5301747918128967,0.3842165768146515,0.5322225689888,0.38205385208129883
1,1,1,0.5030285120010376,0.3567013740539551,0.5042695999145508,0.35744190216064453
2,2,2,0.4518774151802063,0.30334290862083435,0.4424455463886261,0.3065139055252075
1,1,1,0.5575690269470215,0.4087037742137909,0.5587859153747559,0.4074859619140625
0,0,0,0.5473026633262634,0.3970767557621002,0.5481567978858948,0.3961579501628876
0,0,0,0.5467233657836914,0.39485737681388855,0.5553699135780334,0.38682371377944946
2,2,2,0.5082695484161377,0.3562473654747009,0.5036810040473938,0.3573569059371948
1,1,1,0.5750247836112976,0.4228348135948181,0.5674978494644165,0.4303452968597412
1,1,1,0.5606163144111633,0.40823620557785034,0.5634430050849915,0.4054138958454132
0,0,0,0.5394867658615112,0.38607585430145264,0.5397682189941406,0.38503003120422363
2,2,2,0.5208548307418823,0.36744222044944763,0.5229423642158508,0.36599060893058777
1,1,1,0.45703253149986267,0.3033401370048523,0.4567955434322357,0.30680370330810547
0,0,0,0.5722800493240356,0.41824570298194885,0.5687192678451538,0.42178934812545776
1,1,1,0.5715177655220032,0.41715916991233826,0.5695720314979553,0.41926783323287964
2,2,2,0.562126100063324,0.40770721435546875,0.5606280565261841,0.4083567261695862
0,0,0,0.5402885675430298,0.3857997953891754,0.5503467321395874,0.37753671407699585
2,2,2,0.5537599921226501,0.3988006114959717,0.5427201986312866,0.4092874825000763
1,1,1,0.501429557800293,0.34587571024894714,0.5007778406143188,0.34686318039894104
0,0,0,0.5589180588722229,0.4011075794696808,0.5513193607330322,0.40940260887145996
1,1,1,0.554744303226471,0.39686915278434753,0.5660855174064636,0.38462167978286743
2,2,2,0.5789347290992737,0.4206957221031189,0.594010055065155,0.40563318133354187
1,1,1,0.5730875730514526,0.4145628809928894,0.5744364261627197,0.41312384605407715
0,0,0,0.5778308510780334,0.419116735458374,0.5794472694396973,0.4173108637332916
0,0,0,0.4952333867549896,0.3354957401752472,0.4981103241443634,0.3266977071762085
2,2,2,0.5782008767127991,0.4170454442501068,0.5807471871376038,0.41458460688591003
1,1,1,0.4444924294948578,0.2830149531364441,0.4471626579761505,0.2797636389732361
0,0,0,0.579399585723877,0.4176881015300751,0.5791893601417542,0.4178839325904846
2,2,2,0.5474720597267151,0.38560470938682556,0.5514962673187256,0.3820141851902008
1,1,1,0.5743249654769897,0.41226068139076233,0.5803360342979431,0.40633636713027954
2,2,2,0.5476911664009094,0.383731871843338,0.5702868103981018,0.3629578649997711
1,1,1,0.5789732336997986,0.4149079918861389,0.5910927057266235,0.4027585983276367
0,0,0,0.5449932217597961,0.3806469440460205,0.5291102528572083,0.3937433660030365
1,1,1,0.5550245046615601,0.3904845416545868,0.5639698505401611,0.3812674283981323
0,0,0,0.5510021448135376,0.38638386130332947,0.550497829914093,0.38653042912483215
1,1,1,0.516518235206604,0.35180675983428955,0.5127485990524292,0.3659431040287018
0,0,0,0.5688128471374512,0.4039934575557709,0.5650297999382019,0.4074566960334778
0,0,0,0.5619227886199951,0.3965966999530792,0.5558700561523438,0.4027157723903656
1,1,1,0.5515637397766113,0.3851909041404724,0.5481336712837219,0.38692671060562134
1,1,1,0.577431857585907,0.4110275208950043,0.5834036469459534,0.4053386449813843
2,2,2,0.5832102298736572,0.41583043336868286,0.5841612219810486,0.41489046812057495
1,1,1,0.4619315266609192,0.29440686106681824,0.4611620604991913,0.29595595598220825
2,2,2,0.5164538025856018,0.3477000892162323,0.5127375721931458,0.35094138979911804
2,2,2,0.5504390001296997,0.38137897849082947,0.539650022983551,0.3921221196651459
2,2,2,0.563271164894104,0.39367204904556274,0.5563172698020935,0.39856696128845215
2,2,2,0.5341399908065796,0.36425596475601196,0.545229971408844,0.35559606552124023
1,1,1,0.584215521812439,0.4136596918106079,0.5884042978286743,0.4095139801502228
2,2,2,0.5140705704689026,0.34328126907348633,0.5205583572387695,0.33983445167541504
2,2,2,0.5827868580818176,0.4119856655597687,0.5768006443977356,0.41798916459083557
0,0,0,0.5674402117729187,0.3961576521396637,0.5660541653633118,0.39778247475624084
0,0,0,0.5821617841720581,0.4091333746910095,0.5904172658920288,0.40120962262153625
0,0,0,0.5801278352737427,0.40683481097221375,0.5763733983039856,0.410695344209671
0,0,0,0.5652438998222351,0.39171427488327026,0.5746831893920898,0.38420161604881287
2,2,2,0.4594127833843231,0.28396275639533997,0.4589129388332367,0.28400808572769165
2,2,2,0.5762492418289185,0.4005027711391449,0.5708560347557068,0.40564894676208496
0,0,0,0.49198299646377563,0.3152818977832794,0.49404042959213257,0.3120676279067993
0,0,0,0.547825038433075,0.3710666000843048,0.5478841662406921,0.3703884184360504
1,1,1,0.5198840498924255,0.34157294034957886,0.49907219409942627,0.3610436022281647
2,2,2,0.48239749670028687,0.30393925309181213,0.472765177488327,0.31460627913475037
1,1,1,0.5748462080955505,0.39561542868614197,0.572672963142395,0.3979746699333191
1,1,1,0.5864171385765076,0.40716615319252014,0.5875827074050903,0.4059097170829773
0,0,0,0.5836607217788696,0.4042458236217499,0.5867795348167419,0.40155014395713806
2,2,2,0.4816167652606964,0.3019919991493225,0.48593902587890625,0.30110567808151245
2,2,2,0.583335816860199,0.4029473066329956,0.5731357336044312,0.41278839111328125
2,2,2,0.5892479419708252,0.4087308645248413,0.5855630040168762,0.41242536902427673
1,1,1,0.5706112384796143,0.3900606632232666,0.5679251551628113,0.39405471086502075
