ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.46501266956329346,0.42998117208480835,0.4616389870643616,0.4332854151725769
1,1,1,0.5123686194419861,0.4773200750350952,0.515722393989563,0.47386711835861206
0,0,0,0.5017219185829163,0.46586859226226807,0.5031617879867554,0.46448561549186707
2,2,2,0.474892795085907,0.4388810098171234,0.4687413275241852,0.4447465240955353
0,0,0,0.5082407593727112,0.4721478819847107,0.5041559934616089,0.4763619601726532
0,0,0,0.3839605450630188,0.34785065054893494,0.38759729266166687,0.34654051065444946
0,0,0,0.43846216797828674,0.4021383821964264,0.43171632289886475,0.4049273729324341
1,1,1,0.5007621049880981,0.464356005191803,0.49888893961906433,0.4664718210697174
0,0,0,0.5116462707519531,0.4743505120277405,0.5127859711647034,0.47336265444755554
2,2,2,0.4764867424964905,0.4389234781265259,0.4824063181877136,0.43352529406547546
1,1,1,0.5160934925079346,0.47847482562065125,0.5208826661109924,0.47379449009895325
2,2,2,0.516521155834198,0.4784345030784607,0.5284831523895264,0.4665988087654114
1,1,1,0.5156711339950562,0.4771897792816162,0.5111843943595886,0.4815198481082916
2,2,2,0.4156199097633362,0.3768279552459717,0.4175598919391632,0.37277331948280334
1,1,1,0.5114821195602417,0.472629189491272,0.5260299444198608,0.4575347900390625
0,0,0,0.4444287121295929,0.4055730402469635,0.44154179096221924,0.4096452295780182
1,1,1,0.4181472361087799,0.3785173296928406,0.4162537455558777,0.3800566792488098
0,0,0,0.5017436742782593,0.46198391914367676,0.49693867564201355,0.46688219904899597
1,1,1,0.40509653091430664,0.3652421832084656,0.40137091279029846,0.37027624249458313
0,0,0,0.5175918936729431,0.47761350870132446,0.5071913003921509,0.48778215050697327
1,1,1,0.5102424621582031,0.4702186584472656,0.5078060030937195,0.4728451669216156
2,2,2,0.4097526967525482,0.3685285151004791,0.41030606627464294,0.36994436383247375
2,2,2,0.5127772688865662,0.47129806876182556,0.5149988532066345,0.4692469835281372
0,0,0,0.45942193269729614,0.41678565740585327,0.44947025179862976,0.4236315190792084
1,1,1,0.5114993453025818,0.4683169722557068,0.509547233581543,0.47060659527778625
1,1,1,0.5186042785644531,0.47477462887763977,0.5199280381202698,0.4734373092651367
1,1,1,0.43145042657852173,0.3875493109226227,0.4320552349090576,0.38545870780944824
1,1,1,0.47788262367248535,0.43378689885139465,0.4767336845397949,0.43500837683677673
1,1,1,0.5080585479736328,0.4632668197154999,0.5052169561386108,0.46595025062561035
2,2,2,0.494204580783844,0.4492339491844177,0.4972531497478485,0.4469408094882965
1,1,1,0.5228186845779419,0.47704464197158813,0.5134528875350952,0.48640960454940796
1,1,1,0.5069243311882019,0.4606895446777344,0.5001908540725708,0.46716299653053284
1,1,1,0.4507715404033661,0.4040469527244568,0.4647962749004364,0.3841393291950226
1,1,1,0.4882265627384186,0.44104433059692383,0.48505544662475586,0.4420294761657715
2,2,2,0.5039079189300537,0.4563237726688385,0.5002725124359131,0.4591257572174072
0,0,0,0.4900290369987488,0.44243109226226807,0.4967271089553833,0.43580418825149536
0,0,0,0.491935670375824,0.4442998766899109,0.4903818368911743,0.4447920620441437
0,0,0,0.522642195224762,0.47499173879623413,0.5261670351028442,0.4714791476726532
0,0,0,0.46786943078041077,0.4198954999446869,0.4685308337211609,0.419391930103302
0,0,0,0.39950865507125854,0.3512047529220581,0.3954126536846161,0.3568372130393982
2,2,2,0.5167586207389832,0.46827924251556396,0.5256504416465759,0.45966681838035583
0,0,0,0.5186464190483093,0.4696209132671356,0.5169380903244019,0.47157496213912964
0,0,0,0.4162184000015259,0.3666500151157379,0.4312027394771576,0.35761797428131104
1,1,1,0.5124091506004333,0.4622540771961212,0.5094680190086365,0.4649559557437897
1,1,1,0.47304263710975647,0.4209040701389313,0.4737910032272339,0.41912680864334106
0,0,0,0.3733402490615845,0.32056912779808044,0.37701866030693054,0.31478485465049744
1,1,1,0.4891529977321625,0.43578410148620605,0.5010621547698975,0.42405539751052856
0,0,0,0.5140755772590637,0.45949679613113403,0.5180497765541077,0.45564237236976624
2,2,2,0.42245572805404663,0.3673802316188812,0.42159193754196167,0.3658266067504883
1,1,1,0.45579662919044495,0.39984130859375,0.4554654657840729,0.40362241864204407
0,0,0,0.515131413936615,0.45821264386177063,0.5259295105934143,0.44776099920272827
0,0,0,0.4857962429523468,0.42877525091171265,0.48465585708618164,0.43062999844551086
1,1,1,0.5272915363311768,0.46972185373306274,0.5322194695472717,0.4648423492908478
2,2,2,0.528992772102356,0.47067880630493164,0.5218175053596497,0.4778515100479126
1,1,1,0.38684505224227905,0.3283945322036743,0.3847803771495819,0.3359966278076172
1,1,1,0.5284140706062317,0.46985799074172974,0.5181968808174133,0.4800582826137543
1,1,1,0.5285505652427673,0.46981632709503174,0.524117648601532,0.4742709696292877
0,0,0,0.5204698443412781,0.46083468198776245,0.5143749713897705,0.4672386050224304
0,0,0,0.4051324129104614,0.34531787037849426,0.3984838128089905,0.3522178828716278
2,2,2,0.5248895287513733,0.4648662805557251,0.5290601849555969,0.460711807012558
0,0,0,0.44967028498649597,0.38876980543136597,0.45037567615509033,0.38761842250823975
2,2,2,0.5187436938285828,0.4577869474887848,0.5145300030708313,0.46080729365348816
2,2,2,0.5062212944030762,0.445220947265625,0.5098971128463745,0.44198745489120483
0,0,0,0.5295276045799255,0.46790212392807007,0.5312736630439758,0.46616873145103455
1,1,1,0.4320119619369507,0.3699146509170532,0.4343491792678833,0.3675839900970459
2,2,2,0.5300225019454956,0.4679117500782013,0.53111332654953,0.46682679653167725
1,1,1,0.519885778427124,0.45735928416252136,0.5080388784408569,0.46929478645324707
0,0,0,0.4241827428340912,0.36030054092407227,0.422227144241333,0.36237671971321106
1,1,1,0.5287454128265381,0.46462514996528625,0.532490611076355,0.46104001998901367
0,0,0,0.4957101345062256,0.4313291013240814,0.49636030197143555,0.42980068922042847
2,2,2,0.5017136335372925,0.43695881962776184,0.5005808472633362,0.4388091266155243
1,1,1,0.4910329282283783,0.42591753602027893,0.4883222281932831,0.429020494222641
0,0,0,0.511144757270813,0.44565728306770325,0.5167666077613831,0.43978631496429443
0,0,0,0.3782784640789032,0.3122023940086365,0.3776116371154785,0.3112756609916687
1,1,1,0.48170801997184753,0.41561856865882874,0.47797223925590515,0.4198146462440491
2,2,2,0.519311785697937,0.4526897370815277,0.5164255499839783,0.45470988750457764
0,0,0,0.511165976524353,0.4435354471206665,0.5083461999893188,0.44538360834121704
0,0,0,0.4970104396343231,0.42896324396133423,0.49526187777519226,0.4295100271701813
2,2,2,0.5302581191062927,0.46185967326164246,0.5325806140899658,0.4594374895095825
2,2,2,0.5221170783042908,0.4524177610874176,0.5168964862823486,0.4571445882320404
0,0,0,0.5166597366333008,0.44584906101226807,0.5186898708343506,0.4438297152519226
1,1,1,0.533264696598053,0.4618178606033325,0.5331219434738159,0.46195220947265625
2,2,2,0.5035502314567566,0.4319491982460022,0.5103142857551575,0.42674708366394043
0,0,0,0.5084271430969238,0.4359370172023773,0.4991193413734436,0.44540053606033325
1,1,1,0.391618549823761,0.3190544843673706,0.3968798518180847,0.31396251916885376
1,1,1,0.5251403450965881,0.4524954557418823,0.5255530476570129,0.45175105333328247
0,0,0,0.5090717077255249,0.43547260761260986,0.4905412197113037,0.45321330428123474
1,1,1,0.5352249145507812,0.46153056621551514,0.543422520160675,0.4533672034740448
2,2,2,0.5381301045417786,0.4615311324596405,0.5367464423179626,0.462911993265152
0,0,0,0.3920081853866577,0.31433233618736267,0.3834753632545471,0.320138156414032
1,1,1,0.5282660126686096,0.4495457410812378,0.5331916213035583,0.44454243779182434
2,2,2,0.48694485425949097,0.4081536531448364,0.48104798793792725,0.41474512219429016
1,1,1,0.5110280513763428,0.4319840967655182,0.5115582346916199,0.4328860342502594
0,0,0,0.5381919741630554,0.45913439989089966,0.5423662662506104,0.45497727394104004
1,1,1,0.4452816843986511,0.36550968885421753,0.44658976793289185,0.3614051043987274
1,1,1,0.4080401659011841,0.3270576596260071,0.406789094209671,0.3261430859565735
0,0,0,0.5331196188926697,0.45204657316207886,0.5365411639213562,0.44994184374809265
0,0,0,0.530473530292511,0.4486693739891052,0.5313701033592224,0.44735628366470337
0,0,0,0.4511711001396179,0.36900052428245544,0.4533543586730957,0.3657556474208832
2,2,2,0.4186636209487915,0.33607494831085205,0.42085251212120056,0.33253735303878784
1,1,1,0.5400964021682739,0.45695772767066956,0.5469585061073303,0.45007574558258057
0,0,0,0.5384564995765686,0.45479530096054077,0.5214594602584839,0.47157764434814453
0,0,0,0.452980637550354,0.3691336512565613,0.4480230510234833,0.3762376606464386
0,0,0,0.5415827035903931,0.45768940448760986,0.539409875869751,0.45986291766166687
2,2,2,0.5137798190116882,0.4298357367515564,0.5193122625350952,0.4247390329837799
0,0,0,0.5346831679344177,0.4504427909851074,0.5340930819511414,0.4509205222129822
2,2,2,0.43289080262184143,0.3483732044696808,0.44161859154701233,0.34259846806526184
2,2,2,0.42194414138793945,0.33731597661972046,0.41718590259552,0.3394927978515625
1,1,1,0.5370305776596069,0.4523509740829468,0.5394657254219055,0.449455201625824
2,2,2,0.40019822120666504,0.3153378665447235,0.4009147584438324,0.31598961353302
1,1,1,0.45679864287376404,0.3718234896659851,0.45492029190063477,0.37479475140571594
2,2,2,0.522254228591919,0.4368980824947357,0.5191158056259155,0.44024792313575745
0,0,0,0.5421348810195923,0.4558951258659363,0.5407329201698303,0.45727911591529846
1,1,1,0.49223801493644714,0.4059724509716034,0.49720704555511475,0.39931055903434753
2,2,2,0.39570897817611694,0.30821356177330017,0.3843684196472168,0.3110431730747223
0,0,0,0.46055611968040466,0.37239930033683777,0.4581049084663391,0.3720347285270691
2,2,2,0.5413931608200073,0.4530198872089386,0.544751763343811,0.4494103491306305
1,1,1,0.42237135767936707,0.3337656557559967,0.42292073369026184,0.33689209818840027
0,0,0,0.3951967656612396,0.3065214455127716,0.39018145203590393,0.30731093883514404
0,0,0,0.5173401236534119,0.42855215072631836,0.5119691491127014,0.4318510890007019
0,0,0,0.5184485912322998,0.4294702112674713,0.5542021989822388,0.39188772439956665
2,2,2,0.46029263734817505,0.3710559010505676,0.4730299413204193,0.3647778034210205
2,2,2,0.5408324599266052,0.451346755027771,0.5335018634796143,0.4585690498352051
1,1,1,0.4776347875595093,0.38787513971328735,0.4719683527946472,0.39403608441352844
2,2,2,0.43715816736221313,0.34552857279777527,0.4376054108142853,0.3368280827999115
2,2,2,0.47092288732528687,0.379024863243103,0.46661433577537537,0.3785581886768341
2,2,2,0.5082207918167114,0.41548171639442444,0.5112192034721375,0.4126485288143158
2,2,2,0.4517640173435211,0.3587509095668793,0.4587169289588928,0.3544265627861023
2,2,2,0.5434214472770691,0.4501854181289673,0.5436249375343323,0.45001715421676636
0,0,0,0.47434166073799133,0.3801211416721344,0.47630882263183594,0.3840150833129883
1,1,1,0.5454866886138916,0.44996464252471924,0.5453919172286987,0.4499873220920563
1,1,1,0.4751826226711273,0.37937402725219727,0.47669294476509094,0.3768658936023712
2,2,2,0.5354225039482117,0.4385341703891754,0.5361488461494446,0.43795961141586304
1,1,1,0.5440080761909485,0.4458238184452057,0.5224509835243225,0.46752312779426575
1,1,1,0.5330232977867126,0.4347839057445526,0.5370778441429138,0.43048521876335144
2,2,2,0.5189045667648315,0.4192538559436798,0.5192373394966125,0.4192277193069458
1,1,1,0.5464344024658203,0.4465186595916748,0.5458979606628418,0.44713225960731506
1,1,1,0.4170938730239868,0.31715086102485657,0.4215419888496399,0.3160410523414612
1,1,1,0.47123992443084717,0.3707822561264038,0.47136715054512024,0.36842894554138184
2,2,2,0.44477251172065735,0.34400370717048645,0.44956403970718384,0.33880364894866943
1,1,1,0.4433562457561493,0.34163886308670044,0.444723516702652,0.3357972502708435
1,1,1,0.5357192158699036,0.43393388390541077,0.5389294028282166,0.42918187379837036
0,0,0,0.5205857753753662,0.41871020197868347,0.5196908116340637,0.4204190671443939
1,1,1,0.5350826978683472,0.4332062900066376,0.5334573984146118,0.435283899307251
0,0,0,0.5490888953208923,0.4466157555580139,0.5495669841766357,0.44622674584388733
1,1,1,0.5220975279808044,0.41918161511421204,0.5267427563667297,0.41381654143333435
1,1,1,0.5499705076217651,0.44580763578414917,0.5373722314834595,0.458500474691391
1,1,1,0.5489046573638916,0.4440366327762604,0.5465093851089478,0.44633159041404724
1,1,1,0.4844214916229248,0.379270076751709,0.48816144466400146,0.3776916265487671
0,0,0,0.5454944372177124,0.43991297483444214,0.547730565071106,0.43806788325309753
2,2,2,0.5525705218315125,0.44686976075172424,0.5557982921600342,0.4436509907245636
1,1,1,0.4957115948200226,0.38910818099975586,0.49485817551612854,0.3893618583679199
1,1,1,0.43618959188461304,0.32919809222221375,0.4343012273311615,0.3299071490764618
1,1,1,0.45107313990592957,0.34405437111854553,0.45107609033584595,0.34564629197120667
2,2,2,0.4739430546760559,0.3668597936630249,0.47118496894836426,0.37068459391593933
0,0,0,0.412406861782074,0.30514979362487793,0.4060502052307129,0.3194999694824219
0,0,0,0.5488439798355103,0.44147586822509766,0.5498225092887878,0.4405301511287689
1,1,1,0.5031379461288452,0.3940194547176361,0.49961501359939575,0.3970129191875458
1,1,1,0.5533182621002197,0.4438885748386383,0.5493295192718506,0.4478394389152527
0,0,0,0.4796404242515564,0.369985431432724,0.4798981547355652,0.3697129189968109
1,1,1,0.5529634356498718,0.44300150871276855,0.552374541759491,0.44353216886520386
1,1,1,0.5338887572288513,0.4239051342010498,0.5370843410491943,0.42076537013053894
0,0,0,0.5366557240486145,0.4261384606361389,0.545386791229248,0.4180758595466614
0,0,0,0.5277472138404846,0.4171604514122009,0.529100775718689,0.41535356640815735
2,2,2,0.4914948344230652,0.3802889585494995,0.4987815022468567,0.3792886734008789
2,2,2,0.45894309878349304,0.346305251121521,0.46159568428993225,0.34132522344589233
1,1,1,0.5385278463363647,0.42584025859832764,0.53277987241745,0.4311009645462036
2,2,2,0.5539449453353882,0.4408692419528961,0.5662946105003357,0.4286862015724182
2,2,2,0.5341875553131104,0.420993447303772,0.5186479687690735,0.43671807646751404
1,1,1,0.48184171319007874,0.36823955178260803,0.4852999150753021,0.3680070638656616
2,2,2,0.5409934520721436,0.4266090393066406,0.5397806763648987,0.42799627780914307
0,0,0,0.522413432598114,0.40454065799713135,0.524951159954071,0.401202529668808
2,2,2,0.4996319115161896,0.3814527094364166,0.48606619238853455,0.3924093246459961
2,2,2,0.5470578670501709,0.4281671345233917,0.5315074920654297,0.44348034262657166
1,1,1,0.5541854500770569,0.4343900680541992,0.5605654120445251,0.42812591791152954
2,2,2,0.5578672289848328,0.43713831901550293,0.5626873970031738,0.43235674500465393
2,2,2,0.4576663672924042,0.33558204770088196,0.43947890400886536,0.34237390756607056
0,0,0,0.5481943488121033,0.42536047101020813,0.5444705486297607,0.42877197265625
1,1,1,0.44124898314476013,0.31815189123153687,0.44262394309043884,0.31595173478126526
1,1,1,0.5616252422332764,0.4380967319011688,0.5668670535087585,0.43285346031188965
2,2,2,0.4649136960506439,0.3405000865459442,0.469951868057251,0.3362262547016144
1,1,1,0.4840986132621765,0.35926908254623413,0.4904443919658661,0.3552776277065277
0,0,0,0.5104745030403137,0.38453876972198486,0.515097975730896,0.38067543506622314
2,2,2,0.5136775374412537,0.3873010575771332,0.5190643668174744,0.38163724541664124
2,2,2,0.4890342056751251,0.36231866478919983,0.48925337195396423,0.3581558167934418
0,0,0,0.5508643984794617,0.4240294396877289,0.5484635829925537,0.4255368709564209
0,0,0,0.4412859380245209,0.3140699565410614,0.43505343794822693,0.31934767961502075
1,1,1,0.44910141825675964,0.3216301202774048,0.4447977840900421,0.32013189792633057
1,1,1,0.552620530128479,0.4250354766845703,0.5480572581291199,0.4299527704715729
1,1,1,0.5520703792572021,0.4240598678588867,0.5524199604988098,0.4234996438026428
0,0,0,0.43209367990493774,0.3034111261367798,0.42922258377075195,0.31800398230552673
2,2,2,0.5593324303627014,0.4303833246231079,0.5538943409919739,0.43557673692703247
0,0,0,0.42642393708229065,0.2974192500114441,0.42201799154281616,0.2996661365032196
1,1,1,0.5488176345825195,0.41944387555122375,0.5518586039543152,0.4158502221107483
1,1,1,0.4953819215297699,0.36579960584640503,0.4927651882171631,0.3664027154445648
0,0,0,0.5150651931762695,0.38513848185539246,0.5071973204612732,0.3933868706226349
2,2,2,0.5597356557846069,0.42933523654937744,0.5495151281356812,0.43921253085136414
2,2,2,0.5313460826873779,0.4006376564502716,0.5275288224220276,0.4038040041923523
2,2,2,0.5295518040657043,0.3985309898853302,0.5270483493804932,0.4005070626735687
2,2,2,0.5413209795951843,0.4086169898509979,0.5600785613059998,0.38950085639953613
2,2,2,0.5672646164894104,0.4320409297943115,0.5679417848587036,0.43136659264564514
0,0,0,0.4816094636917114,0.3456106185913086,0.48673346638679504,0.34924256801605225
0,0,0,0.5363780856132507,0.39959993958473206,0.5301207900047302,0.40637895464897156
0,0,0,0.507421612739563,0.3697012662887573,0.5040475726127625,0.37203308939933777
1,1,1,0.5679908394813538,0.4299296736717224,0.572733998298645,0.42517390847206116
0,0,0,0.5586676597595215,0.42059752345085144,0.5619491934776306,0.41751646995544434
2,2,2,0.5685489773750305,0.4303394854068756,0.5627949833869934,0.4360760450363159
1,1,1,0.5636757016181946,0.42433542013168335,0.5658025741577148,0.42214861512184143
1,1,1,0.5062111020088196,0.36685115098953247,0.4862906038761139,0.39189255237579346
0,0,0,0.5677933692932129,0.42790335416793823,0.5652068853378296,0.4305349886417389
2,2,2,0.46441102027893066,0.3241632878780365,0.4611363112926483,0.32660993933677673
2,2,2,0.5202252268791199,0.37899360060691833,0.5170125365257263,0.37985146045684814
1,1,1,0.5661808252334595,0.4248296916484833,0.5734951496124268,0.4175105392932892
1,1,1,0.5632725954055786,0.4217011034488678,0.5674781203269958,0.4174756705760956
1,1,1,0.456098735332489,0.31424567103385925,0.45849984884262085,0.31443244218826294
2,2,2,0.5458378791809082,0.4039820730686188,0.5414124131202698,0.40836861729621887
1,1,1,0.5685318112373352,0.4264836609363556,0.5632542371749878,0.431629478931427
2,2,2,0.4800289571285248,0.3374096751213074,0.4876270294189453,0.33385172486305237
2,2,2,0.5707017183303833,0.4277212917804718,0.5716309547424316,0.4267920255661011
1,1,1,0.5709260702133179,0.4276285171508789,0.5722616314888,0.42629408836364746
0,0,0,0.5712478756904602,0.4266766905784607,0.5651316046714783,0.43280574679374695
2,2,2,0.5707651376724243,0.42618033289909363,0.5721514225006104,0.4248224198818207
1,1,1,0.4572522044181824,0.31171149015426636,0.4589861035346985,0.30652403831481934
2,2,2,0.4761737287044525,0.3304688334465027,0.47440105676651,0.3319022059440613
1,1,1,0.5301747918128967,0.3842165768146515,0.5304304957389832,0.38506579399108887
1,1,1,0.5030285120010376,0.3567013740539551,0.5054424405097961,0.3560822904109955
2,2,2,0.4518774151802063,0.30334290862083435,0.44723424315452576,0.30651649832725525
1,1,1,0.5575690269470215,0.4087037742137909,0.5575851202011108,0.40912312269210815
0,0,0,0.5473026633262634,0.3970767557621002,0.5478678345680237,0.39634889364242554
0,0,0,0.5467233657836914,0.39485737681388855,0.5407087802886963,0.4006107449531555
2,2,2,0.5082695484161377,0.3562473654747009,0.5091130137443542,0.35464927554130554
1,1,1,0.5750247836112976,0.4228348135948181,0.5727725028991699,0.4251037538051605
1,1,1,0.5606163144111633,0.40823620557785034,0.5756632685661316,0.3976985216140747
0,0,0,0.5394867658615112,0.38607585430145264,0.5299481153488159,0.3955935835838318
2,2,2,0.5208548307418823,0.36744222044944763,0.52998286485672,0.36245089769363403
1,1,1,0.45703253149986267,0.3033401370048523,0.45425140857696533,0.30892932415008545
0,0,0,0.5722800493240356,0.41824570298194885,0.5752058625221252,0.4156237840652466
1,1,1,0.5715177655220032,0.41715916991233826,0.5735451579093933,0.4151487648487091
2,2,2,0.562126100063324,0.40770721435546875,0.5615754723548889,0.40814706683158875
0,0,0,0.5402885675430298,0.3857997953891754,0.5402973890304565,0.38549545407295227
2,2,2,0.5537599921226501,0.3988006114959717,0.5470126867294312,0.4044405519962311
1,1,1,0.501429557800293,0.34587571024894714,0.5065840482711792,0.3383702337741852
0,0,0,0.5589180588722229,0.4011075794696808,0.5696300268173218,0.3904741704463959
1,1,1,0.554744303226471,0.39686915278434753,0.5446591973304749,0.4062260687351227
2,2,2,0.5789347290992737,0.4206957221031189,0.5733952522277832,0.4262188971042633
1,1,1,0.5730875730514526,0.4145628809928894,0.5706835985183716,0.41692832112312317
0,0,0,0.5778308510780334,0.419116735458374,0.5781171917915344,0.41885942220687866
0,0,0,0.4952333867549896,0.3354957401752472,0.4930722713470459,0.34249627590179443
2,2,2,0.5782008767127991,0.4170454442501068,0.5751814842224121,0.4200088083744049
1,1,1,0.4444924294948578,0.2830149531364441,0.44599729776382446,0.2798267602920532
0,0,0,0.579399585723877,0.4176881015300751,0.5888178944587708,0.40827658772468567
2,2,2,0.5474720597267151,0.38560470938682556,0.5534439086914062,0.38144436478614807
1,1,1,0.5743249654769897,0.41226068139076233,0.5645859837532043,0.4225537180900574
2,2,2,0.5476911664009094,0.383731871843338,0.5518519878387451,0.37983280420303345
1,1,1,0.5789732336997986,0.4149079918861389,0.591614305973053,0.40218979120254517
0,0,0,0.5449932217597961,0.3806469440460205,0.5460604429244995,0.37997323274612427
1,1,1,0.5550245046615601,0.3904845416545868,0.5491232872009277,0.39593496918678284
0,0,0,0.5510021448135376,0.38638386130332947,0.5529584288597107,0.38471531867980957
1,1,1,0.516518235206604,0.35180675983428955,0.5177697539329529,0.3533337712287903
0,0,0,0.5688128471374512,0.4039934575557709,0.5616852045059204,0.4109908938407898
0,0,0,0.5619227886199951,0.3965966999530792,0.5599219799041748,0.3989226818084717
1,1,1,0.5515637397766113,0.3851909041404724,0.5383445620536804,0.3993024528026581
1,1,1,0.577431857585907,0.4110275208950043,0.5782421231269836,0.4102957546710968
2,2,2,0.5832102298736572,0.41583043336868286,0.5869088768959045,0.41213613748550415
1,1,1,0.4619315266609192,0.29440686106681824,0.4586107134819031,0.2951265871524811
2,2,2,0.5164538025856018,0.3477000892162323,0.5189905166625977,0.34502682089805603
2,2,2,0.5504390001296997,0.38137897849082947,0.5415247082710266,0.3898031711578369
2,2,2,0.563271164894104,0.39367204904556274,0.5499850511550903,0.4052674472332001
2,2,2,0.5341399908065796,0.36425596475601196,0.5385979413986206,0.36267274618148804
1,1,1,0.584215521812439,0.4136596918106079,0.5931540727615356,0.40473076701164246
2,2,2,0.5140705704689026,0.34328126907348633,0.5142881274223328,0.3432066738605499
2,2,2,0.5827868580818176,0.4119856655597687,0.5895127058029175,0.40530675649642944
0,0,0,0.5674402117729187,0.3961576521396637,0.5552327036857605,0.4066859483718872
0,0,0,0.5821617841720581,0.4091333746910095,0.5844889879226685,0.40681758522987366
0,0,0,0.5801278352737427,0.40683481097221375,0.5891128778457642,0.3975539207458496
0,0,0,0.5652438998222351,0.39171427488327026,0.5596168041229248,0.3963322639465332
2,2,2,0.4594127833843231,0.28396275639533997,0.4514945149421692,0.28463107347488403
2,2,2,0.5762492418289185,0.4005027711391449,0.570647656917572,0.40611469745635986
0,0,0,0.49198299646377563,0.3152818977832794,0.49218371510505676,0.3148655593395233
0,0,0,0.547825038433075,0.3710666000843048,0.5420886874198914,0.3760353922843933
1,1,1,0.5198840498924255,0.34157294034957886,0.5295898914337158,0.3341624438762665
2,2,2,0.48239749670028687,0.30393925309181213,0.49018073081970215,0.296457439661026
1,1,1,0.5748462080955505,0.39561542868614197,0.575517475605011,0.3956015110015869
1,1,1,0.5864171385765076,0.40716615319252014,0.5688087344169617,0.42498779296875
0,0,0,0.5836607217788696,0.4042458236217499,0.5835453271865845,0.40450218319892883
2,2,2,0.4816167652606964,0.3019919991493225,0.48223161697387695,0.3007918894290924
2,2,2,0.583335816860199,0.4029473066329956,0.5878186821937561,0.3985212743282318
2,2,2,0.5892479419708252,0.4087308645248413,0.5851635932922363,0.4128012955188751
1,1,1,0.5706112384796143,0.3900606632232666,0.5653265118598938,0.3954135477542877
