ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3703419864177704,0.3578656017780304
0,0,2,0.40284091234207153,0.4021015167236328,0.412667453289032,0.3968154191970825
1,1,1,0.48879408836364746,0.48482948541641235,0.5083061456680298,0.46646973490715027
0,0,0,0.4708605706691742,0.4660893976688385,0.4713970720767975,0.4647234380245209
2,2,2,0.5026315450668335,0.49658456444740295,0.5056740641593933,0.4937906563282013
0,0,0,0.49842095375061035,0.49108174443244934,0.6291229128837585,0.34867754578590393
1,1,1,0.47215399146080017,0.4647449553012848,0.47434884309768677,0.4608220160007477
0,0,0,0.49599021673202515,0.48761340975761414,0.5019457340240479,0.48113223910331726
0,0,0,0.41369783878326416,0.4049220085144043,0.42156800627708435,0.39825811982154846
1,1,0,0.4461338222026825,0.43617549538612366,0.44385775923728943,0.44127050042152405
1,1,1,0.502493679523468,0.4909134805202484,0.5040218234062195,0.48952463269233704
0,0,0,0.4196253716945648,0.4056306481361389,0.4142230749130249,0.41385990381240845
0,0,0,0.4360353648662567,0.4197901487350464,0.4499395489692688,0.4078551232814789
1,1,1,0.507887065410614,0.4910767078399658,0.5105156302452087,0.48830777406692505
1,1,0,0.4254513084888458,0.407701313495636,0.42245054244995117,0.40394023060798645
1,1,1,0.4687179625034332,0.45011788606643677,0.5006790161132812,0.4219479560852051
1,1,2,0.4740477204322815,0.454569011926651,0.5352979302406311,0.39097362756729126
1,1,1,0.5083668828010559,0.4880526661872864,0.5022366642951965,0.4942893981933594
2,2,2,0.4628629684448242,0.44163140654563904,0.46198830008506775,0.4403482675552368
1,1,1,0.4909043610095978,0.46910208463668823,0.4951140284538269,0.4679050147533417
0,0,0,0.45785295963287354,0.43544039130210876,0.4612647593021393,0.4338796138763428
1,1,0,0.44037193059921265,0.4170939028263092,0.4856976270675659,0.37408193945884705
1,1,2,0.49156638979911804,0.4679161310195923,0.540213406085968,0.4279158115386963
