ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.36560651659965515,0.36528944969177246,0.36646369099617004,0.3633612096309662
0,0,0,0.4028412103652954,0.40210065245628357,0.4028412103652954,0.40210065245628357
1,1,1,0.4887935221195221,0.48482996225357056,0.48729419708251953,0.48625147342681885
0,0,0,0.4708607792854309,0.46608930826187134,0.4716298282146454,0.46552276611328125
2,2,2,0.5026317834854126,0.49658432602882385,0.5019663572311401,0.4972507357597351
0,0,0,0.4984210729598999,0.4910816252231598,0.4981488883495331,0.4913738965988159
1,1,1,0.472152978181839,0.4647460877895355,0.4743868410587311,0.46253615617752075
0,0,0,0.4959900379180908,0.4876134991645813,0.49502888321876526,0.48868831992149353
0,0,0,0.41369855403900146,0.40492141246795654,0.41115620732307434,0.40722164511680603
1,1,1,0.44613346457481384,0.43617621064186096,0.4468567669391632,0.4366095960140228
1,1,1,0.502493143081665,0.4909140169620514,0.5015360116958618,0.49191340804100037
0,0,0,0.4196254014968872,0.4056309163570404,0.4181269705295563,0.40610313415527344
0,0,0,0.43603500723838806,0.41979071497917175,0.43603500723838806,0.41979071497917175
1,1,1,0.5078873038291931,0.4910764694213867,0.508437991142273,0.49052444100379944
1,1,1,0.4254511296749115,0.40770086646080017,0.4239017963409424,0.40951600670814514
1,1,1,0.4687170684337616,0.45011889934539795,0.4687170684337616,0.45011889934539795
1,1,1,0.4740476608276367,0.454569011926651,0.47578904032707214,0.452632337808609
1,1,1,0.5083661675453186,0.4880533814430237,0.5086146593093872,0.4878113865852356
2,2,2,0.4628630578517914,0.4416312277317047,0.4623339772224426,0.4420083463191986
1,1,1,0.4909045398235321,0.4691018760204315,0.4926621615886688,0.4668382406234741
0,0,0,0.45785316824913025,0.4354403018951416,0.4574865996837616,0.43596377968788147
1,1,1,0.4403718411922455,0.41709405183792114,0.4403718411922455,0.41709405183792114
1,1,1,0.4915664494037628,0.4679161310195923,0.4915664494037628,0.4679161310195923
2,2,2,0.48537978529930115,0.4611118733882904,0.48477646708488464,0.46179822087287903
0,0,0,0.5053769946098328,0.4809482991695404,0.5053769946098328,0.4809482991695404
2,2,2,0.512480616569519,0.48708605766296387,0.5129284858703613,0.4866388142108917
0,0,0,0.5118594169616699,0.48589715361595154,0.5122504830360413,0.4855113923549652
0,0,0,0.5126495361328125,0.4865129590034485,0.5126495361328125,0.4865129590034485
2,2,2,0.5080859661102295,0.48153024911880493,0.506078839302063,0.4835253655910492
1,1,1,0.39296603202819824,0.3658756613731384,0.39281266927719116,0.3664078116416931
1,1,1,0.5125752091407776,0.4853457510471344,0.5084034204483032,0.48949214816093445
1,1,1,0.5105069279670715,0.4828869700431824,0.5105069279670715,0.4828869700431824
2,2,2,0.5032810568809509,0.4740994870662689,0.5032810568809509,0.4740994870662689
0,0,0,0.37816178798675537,0.34734663367271423,0.3769327998161316,0.34805580973625183
1,1,1,0.5119312405586243,0.4802788496017456,0.5119656920433044,0.4802510738372803
2,2,2,0.5104296207427979,0.47857046127319336,0.5094778537750244,0.4795208275318146
0,0,0,0.41280072927474976,0.38090530037879944,0.4131135940551758,0.38043245673179626
2,2,2,0.3680283725261688,0.33609405159950256,0.36548614501953125,0.33626633882522583
1,1,1,0.47035714983940125,0.43718549609184265,0.4703240692615509,0.4369763433933258
0,0,0,0.5098010301589966,0.4762413799762726,0.5083927512168884,0.4776240587234497
1,1,1,0.4812471866607666,0.4471573531627655,0.47939133644104004,0.44881850481033325
0,0,0,0.38043805956840515,0.34610530734062195,0.38092273473739624,0.3454385995864868
1,1,1,0.5023574233055115,0.46745726466178894,0.5023574233055115,0.46745726466178894
0,0,0,0.4650123119354248,0.4299814999103546,0.4606900215148926,0.43316906690597534
1,1,1,0.5123687386512756,0.4773200750350952,0.5075345635414124,0.48213815689086914
0,0,0,0.5017218589782715,0.4658687114715576,0.501354992389679,0.4662107527256012
2,2,2,0.47489291429519653,0.43888092041015625,0.4751501679420471,0.439045786857605
0,0,0,0.5082410573959351,0.4721476137638092,0.5063786506652832,0.47409045696258545
0,0,0,0.38396015763282776,0.3478509783744812,0.38311171531677246,0.3486992418766022
0,0,0,0.43846315145492554,0.4021378457546234,0.4412519037723541,0.4003046154975891
1,1,1,0.5007622838020325,0.46435582637786865,0.5028759241104126,0.462149441242218
0,0,0,0.5116463899612427,0.4743503928184509,0.5077373385429382,0.47766950726509094
2,2,2,0.47648489475250244,0.4389251470565796,0.47648489475250244,0.4389251470565796
1,1,1,0.5160932540893555,0.47847500443458557,0.5160932540893555,0.47847500443458557
2,2,2,0.5165225267410278,0.47843310236930847,0.5167890191078186,0.478172242641449
1,1,1,0.5156704783439636,0.4771903455257416,0.5172674655914307,0.47555121779441833
2,2,2,0.4156199097633362,0.37682831287384033,0.4157249927520752,0.3762638568878174
1,1,1,0.5114817023277283,0.472629576921463,0.50990891456604,0.4742151200771332
0,0,0,0.44442880153656006,0.40557292103767395,0.4427681863307953,0.4064609110355377
1,1,1,0.4181477725505829,0.37851598858833313,0.41926664113998413,0.377846360206604
0,0,0,0.5017425417900085,0.4619850814342499,0.5017425417900085,0.4619850814342499
1,1,1,0.40509676933288574,0.3652420938014984,0.4051574468612671,0.36406999826431274
0,0,0,0.5175925493240356,0.4776128828525543,0.5179625153541565,0.4772356450557709
1,1,1,0.5102426409721375,0.4702185392379761,0.5102426409721375,0.4702185392379761
2,2,2,0.4097546637058258,0.368526816368103,0.4099876880645752,0.3682955205440521
2,2,2,0.5127779841423035,0.47129735350608826,0.5127208828926086,0.4713776707649231
0,0,0,0.4594219923019409,0.41678547859191895,0.46128150820732117,0.41613322496414185
1,1,1,0.5114988088607788,0.4683174788951874,0.5141143798828125,0.4654715359210968
