ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.4194273054599762,0.3283417820930481
0,0,2,0.40284091234207153,0.4021015167236328,0.40757057070732117,0.39750221371650696
1,1,1,0.48879408836364746,0.48482948541641235,0.4923528730869293,0.4836719334125519
0,0,2,0.4708605706691742,0.4660893976688385,0.5915393829345703,0.3586311340332031
2,2,2,0.5026315450668335,0.49658456444740295,0.5675995945930481,0.4316844940185547
0,0,1,0.49842095375061035,0.49108174443244934,0.5305156111717224,0.45826783776283264
1,1,2,0.47215399146080017,0.4647449553012848,0.4978489875793457,0.44072049856185913
0,0,0,0.49599021673202515,0.48761340975761414,0.49554234743118286,0.4842856526374817
0,0,1,0.41369783878326416,0.4049220085144043,0.43851935863494873,0.37214794754981995
1,1,1,0.4461338222026825,0.43617549538612366,0.46135786175727844,0.42019233107566833
1,1,1,0.502493679523468,0.4909134805202484,0.5132461786270142,0.4795335531234741
0,0,2,0.4196253716945648,0.4056306481361389,0.43709561228752136,0.39428773522377014
0,0,0,0.4360353648662567,0.4197901487350464,0.4887576997280121,0.3579190969467163
1,1,1,0.507887065410614,0.4910767078399658,0.5179434418678284,0.4809752404689789
1,1,0,0.4254513084888458,0.407701313495636,0.4384330213069916,0.40516728162765503
1,1,1,0.4687179625034332,0.45011788606643677,0.49316486716270447,0.4265662729740143
1,1,1,0.4740477204322815,0.454569011926651,0.4683184325695038,0.4612990617752075
1,1,1,0.5083668828010559,0.4880526661872864,0.5062936544418335,0.4889839291572571
2,2,1,0.4628629684448242,0.44163140654563904,0.49672451615333557,0.40048274397850037
1,1,1,0.4909043610095978,0.46910208463668823,0.5076165795326233,0.4575923979282379
0,0,0,0.45785295963287354,0.43544039130210876,0.49771440029144287,0.3953216075897217
1,1,0,0.44037193059921265,0.4170939028263092,0.4605270028114319,0.3962162137031555
1,1,1,0.49156638979911804,0.4679161310195923,0.49005943536758423,0.4671876132488251
2,2,2,0.48537904024124146,0.46111252903938293,0.48629245162010193,0.4523690938949585
0,0,1,0.5053768157958984,0.4809485077857971,0.5053113102912903,0.4813515245914459
2,2,1,0.5124808549880981,0.48708581924438477,0.5194141864776611,0.48017317056655884
0,0,1,0.5118604898452759,0.4858960807323456,0.5484367609024048,0.4493792951107025
0,0,0,0.51264888048172,0.4865136444568634,0.5119584798812866,0.48717305064201355
2,2,2,0.5080858469009399,0.4815303683280945,0.5051530003547668,0.48375001549720764
1,1,1,0.3929659426212311,0.36587581038475037,0.39168718457221985,0.3570192754268646
1,1,1,0.5125745534896851,0.48534640669822693,0.5346581339836121,0.46322914958000183
1,1,1,0.510506808757782,0.4828870892524719,0.5308040976524353,0.46266618371009827
2,2,1,0.5032806396484375,0.47409990429878235,0.5308104157447815,0.44711366295814514
0,0,0,0.3781607449054718,0.3473471403121948,0.3482019603252411,0.3259146809577942
1,1,1,0.5119312405586243,0.48027896881103516,0.5148653984069824,0.4775580167770386
2,2,2,0.5104302167892456,0.4785698652267456,0.5666862726211548,0.4193337857723236
