ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5031379461288452,0.3940194547176361,0.47674909234046936,0.4040932059288025
1,1,2,0.5533182621002197,0.4438885748386383,0.6056973934173584,0.3903813660144806
0,0,0,0.4796404242515564,0.369985431432724,0.4991506040096283,0.33543556928634644
1,1,1,0.5529634356498718,0.44300150871276855,0.6260650753974915,0.37193092703819275
1,1,1,0.5338887572288513,0.4239051342010498,0.5353257060050964,0.4242458641529083
0,0,0,0.5366557240486145,0.4261384606361389,0.5246595740318298,0.431478887796402
0,0,1,0.5277472138404846,0.4171604514122009,0.4925386607646942,0.4557804763317108
2,2,2,0.4914948344230652,0.3802889585494995,0.6588222980499268,0.2496640682220459
2,2,2,0.45894309878349304,0.346305251121521,0.5012730360031128,0.3405446410179138
1,1,1,0.5385278463363647,0.42584025859832764,0.5076178312301636,0.4556373655796051
2,2,2,0.5539449453353882,0.4408692419528961,0.5834826231002808,0.41191911697387695
2,2,2,0.5341875553131104,0.420993447303772,0.5006913542747498,0.46215730905532837
1,1,2,0.48184171319007874,0.36823955178260803,0.5725102424621582,0.3908044993877411
2,2,2,0.5409934520721436,0.4266090393066406,0.5040271282196045,0.4618557095527649
0,0,0,0.522413432598114,0.40454065799713135,0.49859750270843506,0.41982507705688477
2,2,2,0.4996319115161896,0.3814527094364166,0.45379340648651123,0.4470660090446472
2,2,0,0.5470578670501709,0.4281671345233917,0.6085293889045715,0.357930451631546
1,1,0,0.5541854500770569,0.4343900680541992,0.6130234599113464,0.3797908127307892
2,2,2,0.5578672289848328,0.43713831901550293,0.6037784814834595,0.3906671106815338
2,2,2,0.4576663672924042,0.33558204770088196,0.4175179898738861,0.3571185767650604
0,0,1,0.5481943488121033,0.42536047101020813,0.514621913433075,0.4551505744457245
1,1,1,0.44124898314476013,0.31815189123153687,0.4787074625492096,0.30576345324516296
1,1,1,0.5616252422332764,0.4380967319011688,0.580556333065033,0.41917097568511963
2,2,2,0.4649136960506439,0.3405000865459442,0.4494767487049103,0.3623863458633423
1,1,2,0.4840986132621765,0.35926908254623413,0.5688897967338562,0.35914358496665955
0,0,0,0.5104745030403137,0.38453876972198486,0.7121477127075195,0.1953348070383072
2,2,1,0.5136775374412537,0.3873010575771332,0.4542521834373474,0.40221449732780457
2,2,2,0.4890342056751251,0.36231866478919983,0.515953779220581,0.4278099238872528
0,0,0,0.5508643984794617,0.4240294396877289,0.6701362729072571,0.3181694746017456
0,0,0,0.4412859380245209,0.3140699565410614,0.43528681993484497,0.32611778378486633
1,1,0,0.44910141825675964,0.3216301202774048,0.4731885492801666,0.3510662317276001
1,1,1,0.552620530128479,0.4250354766845703,0.5659192800521851,0.41151532530784607
1,1,1,0.5520703792572021,0.4240598678588867,0.5607792139053345,0.4168701767921448
0,0,0,0.43209367990493774,0.3034111261367798,0.43182677030563354,0.3345874845981598
2,2,2,0.5593324303627014,0.4303833246231079,0.5115668773651123,0.47305142879486084
0,0,0,0.42642393708229065,0.2974192500114441,0.39715176820755005,0.3065965473651886
1,1,1,0.5488176345825195,0.41944387555122375,0.5550036430358887,0.4112619161605835
1,1,1,0.4953819215297699,0.36579960584640503,0.5196632146835327,0.35419631004333496
0,0,1,0.5150651931762695,0.38513848185539246,0.4841552674770355,0.43417850136756897
2,2,2,0.5597356557846069,0.42933523654937744,0.6269161105155945,0.36066293716430664
2,2,2,0.5313460826873779,0.4006376564502716,0.5816364288330078,0.3498338758945465
2,2,0,0.5295518040657043,0.3985309898853302,0.5472411513328552,0.388132780790329
2,2,1,0.5413209795951843,0.4086169898509979,0.5207821726799011,0.39628419280052185
2,2,2,0.5672646164894104,0.4320409297943115,0.5829747915267944,0.416474312543869
0,0,0,0.4816094636917114,0.3456106185913086,0.5526213049888611,0.3283103406429291
0,0,0,0.5363780856132507,0.39959993958473206,0.47499606013298035,0.466553270816803
0,0,0,0.507421612739563,0.3697012662887573,0.46467795968055725,0.37125787138938904
1,1,1,0.5679908394813538,0.4299296736717224,0.6074243187904358,0.38991162180900574
0,0,1,0.5586676597595215,0.42059752345085144,0.756323516368866,0.19567646086215973
2,2,2,0.5685489773750305,0.4303394854068756,0.6098319292068481,0.38907209038734436
1,1,1,0.5636757016181946,0.42433542013168335,0.5912322402000427,0.39601999521255493
1,1,1,0.5062111020088196,0.36685115098953247,0.4625241458415985,0.43644800782203674
0,0,1,0.5677933692932129,0.42790335416793823,0.5188262462615967,0.477021723985672
2,2,2,0.46441102027893066,0.3241632878780365,0.3931114673614502,0.38537606596946716
2,2,2,0.5202252268791199,0.37899360060691833,0.5170533657073975,0.29530224204063416
1,1,1,0.5661808252334595,0.4248296916484833,0.5477853417396545,0.44394731521606445
1,1,1,0.5632725954055786,0.4217011034488678,0.5362891554832458,0.44898828864097595
1,1,1,0.456098735332489,0.31424567103385925,0.43127045035362244,0.32000377774238586
2,2,2,0.5458378791809082,0.4039820730686188,0.5457351803779602,0.4092113673686981
1,1,1,0.5685318112373352,0.4264836609363556,0.5194593071937561,0.47397541999816895
2,2,1,0.4800289571285248,0.3374096751213074,0.4548510015010834,0.30236804485321045
2,2,2,0.5707017183303833,0.4277212917804718,0.5769020915031433,0.4212311804294586
1,1,1,0.5709260702133179,0.4276285171508789,0.7160245776176453,0.2823086082935333
0,0,0,0.5712478756904602,0.4266766905784607,0.5930343270301819,0.40465468168258667
2,2,2,0.5707651376724243,0.42618033289909363,0.5814782977104187,0.4159393310546875
1,1,1,0.4572522044181824,0.31171149015426636,0.44001713395118713,0.3571927547454834
2,2,2,0.4761737287044525,0.3304688334465027,0.5501728653907776,0.30018240213394165
1,1,1,0.5301747918128967,0.3842165768146515,0.5856441259384155,0.3487309217453003
1,1,1,0.5030285120010376,0.3567013740539551,0.4921383261680603,0.3678925633430481
2,2,2,0.4518774151802063,0.30334290862083435,0.7789648175239563,0.13714095950126648
1,1,1,0.5575690269470215,0.4087037742137909,0.5984749794006348,0.3729269206523895
0,0,0,0.5473026633262634,0.3970767557621002,0.6391749978065491,0.3185092806816101
0,0,0,0.5467233657836914,0.39485737681388855,0.5141399502754211,0.416879802942276
2,2,2,0.5082695484161377,0.3562473654747009,0.4373528063297272,0.38944676518440247
1,1,1,0.5750247836112976,0.4228348135948181,0.6133075952529907,0.38446280360221863
1,1,2,0.5606163144111633,0.40823620557785034,0.5736903548240662,0.40143316984176636
0,0,0,0.5394867658615112,0.38607585430145264,0.7818766832351685,0.18391470611095428
2,2,2,0.5208548307418823,0.36744222044944763,0.4662620425224304,0.42321571707725525
1,1,1,0.45703253149986267,0.3033401370048523,0.4741767644882202,0.4183400273323059
0,0,0,0.5722800493240356,0.41824570298194885,0.51622074842453,0.47762420773506165
1,1,1,0.5715177655220032,0.41715916991233826,0.5863792896270752,0.3993545472621918
2,2,2,0.562126100063324,0.40770721435546875,0.6423967480659485,0.33291295170783997
0,0,0,0.5402885675430298,0.3857997953891754,0.6466654539108276,0.2884526550769806
2,2,2,0.5537599921226501,0.3988006114959717,0.6976194977760315,0.2591710090637207
1,1,1,0.501429557800293,0.34587571024894714,0.4729069471359253,0.3803299367427826
0,0,2,0.5589180588722229,0.4011075794696808,0.6408421397209167,0.33516764640808105
1,1,2,0.554744303226471,0.39686915278434753,0.5091237425804138,0.4300362765789032
2,2,2,0.5789347290992737,0.4206957221031189,0.5148320198059082,0.4848079979419708
1,1,1,0.5730875730514526,0.4145628809928894,0.5528625845909119,0.4331832230091095
0,0,0,0.5778308510780334,0.419116735458374,0.49792852997779846,0.49739497900009155
0,0,0,0.4952333867549896,0.3354957401752472,0.4661591351032257,0.2946951687335968
2,2,2,0.5782008767127991,0.4170454442501068,0.7140670418739319,0.28061768412590027
1,1,1,0.4444924294948578,0.2830149531364441,0.4467872679233551,0.2849937677383423
0,0,0,0.579399585723877,0.4176881015300751,0.8951250314712524,0.10349370539188385
2,2,2,0.5474720597267151,0.38560470938682556,0.5603861212730408,0.3675856292247772
1,1,1,0.5743249654769897,0.41226068139076233,0.6302114129066467,0.3436811864376068
2,2,2,0.5476911664009094,0.383731871843338,0.47269749641418457,0.44807106256484985
1,1,1,0.5789732336997986,0.4149079918861389,0.5588484406471252,0.435266375541687
0,0,0,0.5449932217597961,0.3806469440460205,0.5641751289367676,0.35636433959007263
1,1,1,0.5550245046615601,0.3904845416545868,0.6433335542678833,0.2940991222858429
0,0,0,0.5510021448135376,0.38638386130332947,0.5479980707168579,0.3877657651901245
1,1,0,0.516518235206604,0.35180675983428955,0.505369246006012,0.46520036458969116
0,0,0,0.5688128471374512,0.4039934575557709,0.624235987663269,0.34889185428619385
0,0,0,0.5619227886199951,0.3965966999530792,0.4856691062450409,0.47272688150405884
1,1,2,0.5515637397766113,0.3851909041404724,0.48531630635261536,0.4833299219608307
1,1,1,0.577431857585907,0.4110275208950043,0.572906494140625,0.4137226343154907
2,2,2,0.5832102298736572,0.41583043336868286,0.5957488417625427,0.4033460021018982
1,1,1,0.4619315266609192,0.29440686106681824,0.4264064133167267,0.3081393241882324
2,2,2,0.5164538025856018,0.3477000892162323,0.5863439440727234,0.29063984751701355
2,2,2,0.5504390001296997,0.38137897849082947,0.5756587982177734,0.3665512800216675
2,2,2,0.563271164894104,0.39367204904556274,0.7182841897010803,0.2594270408153534
2,2,2,0.5341399908065796,0.36425596475601196,0.8529959917068481,0.11453885585069656
1,1,1,0.584215521812439,0.4136596918106079,0.5550324320793152,0.44256317615509033
2,2,2,0.5140705704689026,0.34328126907348633,0.49681687355041504,0.3483445644378662
2,2,2,0.5827868580818176,0.4119856655597687,0.5417945981025696,0.45235976576805115
0,0,0,0.5674402117729187,0.3961576521396637,0.5186212658882141,0.4434877634048462
0,0,0,0.5821617841720581,0.4091333746910095,0.6003331542015076,0.3927238881587982
0,0,0,0.5801278352737427,0.40683481097221375,0.5668495297431946,0.41811805963516235
0,0,0,0.5652438998222351,0.39171427488327026,0.496878981590271,0.45442214608192444
2,2,2,0.4594127833843231,0.28396275639533997,0.45028799772262573,0.28212541341781616
2,2,2,0.5762492418289185,0.4005027711391449,0.5783677101135254,0.39790546894073486
0,0,2,0.49198299646377563,0.3152818977832794,0.5484223961830139,0.283639132976532
0,0,0,0.547825038433075,0.3710666000843048,0.5173110365867615,0.39681655168533325
1,1,1,0.5198840498924255,0.34157294034957886,0.5387356877326965,0.31120577454566956
2,2,2,0.48239749670028687,0.30393925309181213,0.39797550439834595,0.31393200159072876
1,1,1,0.5748462080955505,0.39561542868614197,0.5028015375137329,0.4577086567878723
1,1,1,0.5864171385765076,0.40716615319252014,0.5181629061698914,0.47215792536735535
0,0,0,0.5836607217788696,0.4042458236217499,0.5773229002952576,0.4111346900463104
2,2,2,0.4816167652606964,0.3019919991493225,0.48348167538642883,0.30297085642814636
2,2,1,0.583335816860199,0.4029473066329956,0.5472754836082458,0.4340887665748596
2,2,2,0.5892479419708252,0.4087308645248413,0.5583592653274536,0.4395104944705963
1,1,1,0.5706112384796143,0.3900606632232666,0.643202006816864,0.30532166361808777
