ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.519311785697937,0.4526897370815277,0.5207409262657166,0.45124924182891846
0,0,0,0.511165976524353,0.4435354471206665,0.5101470351219177,0.4447556138038635
0,0,0,0.4970104396343231,0.42896324396133423,0.4971516728401184,0.42991769313812256
2,2,2,0.5302581191062927,0.46185967326164246,0.5337427854537964,0.458332359790802
2,2,2,0.5221170783042908,0.4524177610874176,0.5308800935745239,0.4434393346309662
0,0,0,0.5166597366333008,0.44584906101226807,0.5168920755386353,0.44566813111305237
1,1,1,0.533264696598053,0.4618178606033325,0.5321957468986511,0.46290409564971924
2,2,2,0.5035502314567566,0.4319491982460022,0.5018046498298645,0.4332093298435211
0,0,0,0.5084271430969238,0.4359370172023773,0.5064476132392883,0.43771132826805115
1,1,1,0.391618549823761,0.3190544843673706,0.39126846194267273,0.3206193745136261
1,1,1,0.5251403450965881,0.4524954557418823,0.5273591876029968,0.4503245949745178
0,0,0,0.5090717077255249,0.43547260761260986,0.5078943967819214,0.4365427494049072
1,1,1,0.5352249145507812,0.46153056621551514,0.5360840559005737,0.46067607402801514
2,2,2,0.5381301045417786,0.4615311324596405,0.537484884262085,0.4621712267398834
0,0,0,0.3920081853866577,0.31433233618736267,0.3972979485988617,0.30778029561042786
1,1,1,0.5282660126686096,0.4495457410812378,0.5285986661911011,0.4492166042327881
2,2,2,0.48694485425949097,0.4081536531448364,0.4888575077056885,0.4067074656486511
1,1,1,0.5110280513763428,0.4319840967655182,0.5100592374801636,0.4336274266242981
0,0,0,0.5381919741630554,0.45913439989089966,0.5427517294883728,0.4545707106590271
1,1,1,0.4452816843986511,0.36550968885421753,0.44197502732276917,0.3685415983200073
1,1,1,0.4080401659011841,0.3270576596260071,0.40939074754714966,0.32727357745170593
0,0,0,0.5331196188926697,0.45204657316207886,0.5379966497421265,0.44742685556411743
0,0,0,0.530473530292511,0.4486693739891052,0.5334671139717102,0.44576916098594666
0,0,0,0.4511711001396179,0.36900052428245544,0.45334333181381226,0.36835259199142456
2,2,2,0.4186636209487915,0.33607494831085205,0.41914135217666626,0.33691394329071045
1,1,1,0.5400964021682739,0.45695772767066956,0.5417467355728149,0.4553236961364746
0,0,0,0.5384564995765686,0.45479530096054077,0.5373144745826721,0.45591089129447937
0,0,0,0.452980637550354,0.3691336512565613,0.452373743057251,0.36995723843574524
0,0,0,0.5415827035903931,0.45768940448760986,0.5440440773963928,0.45522621273994446
2,2,2,0.5137798190116882,0.4298357367515564,0.5143173933029175,0.4292997419834137
0,0,0,0.5346831679344177,0.4504427909851074,0.5326794385910034,0.45225897431373596
2,2,2,0.43289080262184143,0.3483732044696808,0.43536633253097534,0.3467344343662262
2,2,2,0.42194414138793945,0.33731597661972046,0.42014580965042114,0.3382866680622101
1,1,1,0.5370305776596069,0.4523509740829468,0.5377724766731262,0.45151227712631226
2,2,2,0.40019822120666504,0.3153378665447235,0.4001339375972748,0.31486251950263977
1,1,1,0.45679864287376404,0.3718234896659851,0.4605428874492645,0.3637923300266266
2,2,2,0.522254228591919,0.4368980824947357,0.5235111713409424,0.43538618087768555
0,0,0,0.5421348810195923,0.4558951258659363,0.5449264049530029,0.4531143009662628
1,1,1,0.49223801493644714,0.4059724509716034,0.49381497502326965,0.40429526567459106
2,2,2,0.39570897817611694,0.30821356177330017,0.39522871375083923,0.30835214257240295
0,0,0,0.46055611968040466,0.37239930033683777,0.4601762592792511,0.3722364902496338
2,2,2,0.5413931608200073,0.4530198872089386,0.5459436178207397,0.4484226405620575
1,1,1,0.42237135767936707,0.3337656557559967,0.4210759103298187,0.3336365520954132
0,0,0,0.3951967656612396,0.3065214455127716,0.3978253901004791,0.30514347553253174
0,0,0,0.5173401236534119,0.42855215072631836,0.52294921875,0.42201492190361023
0,0,0,0.5184485912322998,0.4294702112674713,0.5165420770645142,0.43148645758628845
2,2,2,0.46029263734817505,0.3710559010505676,0.4592372179031372,0.3719775378704071
2,2,2,0.5408324599266052,0.451346755027771,0.527635395526886,0.4643195867538452
1,1,1,0.4776347875595093,0.38787513971328735,0.47712036967277527,0.38803353905677795
2,2,2,0.43715816736221313,0.34552857279777527,0.4375978112220764,0.3493756353855133
2,2,2,0.47092288732528687,0.379024863243103,0.47061237692832947,0.3799816071987152
2,2,2,0.5082207918167114,0.41548171639442444,0.509459376335144,0.41453105211257935
2,2,2,0.4517640173435211,0.3587509095668793,0.4543890953063965,0.3571910560131073
2,2,2,0.5434214472770691,0.4501854181289673,0.5434317588806152,0.4501539468765259
0,0,0,0.47434166073799133,0.3801211416721344,0.47197166085243225,0.3826611340045929
1,1,1,0.5454866886138916,0.44996464252471924,0.5488179326057434,0.44658517837524414
1,1,1,0.4751826226711273,0.37937402725219727,0.4739249050617218,0.3808649480342865
2,2,2,0.5354225039482117,0.4385341703891754,0.5348490476608276,0.439154714345932
1,1,1,0.5440080761909485,0.4458238184452057,0.5520461201667786,0.437551349401474
1,1,1,0.5330232977867126,0.4347839057445526,0.532864511013031,0.43498238921165466
2,2,2,0.5189045667648315,0.4192538559436798,0.5168013572692871,0.42080435156822205
1,1,1,0.5464344024658203,0.4465186595916748,0.5490002632141113,0.4439585506916046
1,1,1,0.4170938730239868,0.31715086102485657,0.418635755777359,0.3096839487552643
1,1,1,0.47123992443084717,0.3707822561264038,0.4698673188686371,0.372913122177124
2,2,2,0.44477251172065735,0.34400370717048645,0.4457753598690033,0.34268122911453247
1,1,1,0.4433562457561493,0.34163886308670044,0.4432772397994995,0.34217649698257446
1,1,1,0.5357192158699036,0.43393388390541077,0.5354359149932861,0.4341582953929901
0,0,0,0.5205857753753662,0.41871020197868347,0.5215026140213013,0.4173937439918518
1,1,1,0.5350826978683472,0.4332062900066376,0.5325305461883545,0.43532484769821167
0,0,0,0.5490888953208923,0.4466157555580139,0.5486748218536377,0.44696998596191406
1,1,1,0.5220975279808044,0.41918161511421204,0.5236580967903137,0.417227178812027
1,1,1,0.5499705076217651,0.44580763578414917,0.5496509671211243,0.4461515545845032
1,1,1,0.5489046573638916,0.4440366327762604,0.5478029847145081,0.4450802206993103
1,1,1,0.4844214916229248,0.379270076751709,0.4841386377811432,0.37990063428878784
0,0,0,0.5454944372177124,0.43991297483444214,0.5454761981964111,0.4399389326572418
2,2,2,0.5525705218315125,0.44686976075172424,0.5529689788818359,0.4464721381664276
1,1,1,0.4957115948200226,0.38910818099975586,0.49500802159309387,0.3896712064743042
1,1,1,0.43618959188461304,0.32919809222221375,0.4428033232688904,0.33789294958114624
1,1,1,0.45107313990592957,0.34405437111854553,0.44995468854904175,0.34621894359588623
2,2,2,0.4739430546760559,0.3668597936630249,0.47043880820274353,0.3698830306529999
0,0,0,0.412406861782074,0.30514979362487793,0.41064783930778503,0.3047575354576111
0,0,0,0.5488439798355103,0.44147586822509766,0.5510572791099548,0.43933582305908203
1,1,1,0.5031379461288452,0.3940194547176361,0.5027901530265808,0.39448148012161255
1,1,1,0.5533182621002197,0.4438885748386383,0.5530116558074951,0.44421011209487915
0,0,0,0.4796404242515564,0.369985431432724,0.47932279109954834,0.37022432684898376
1,1,1,0.5529634356498718,0.44300150871276855,0.5565100908279419,0.43943604826927185
1,1,1,0.5338887572288513,0.4239051342010498,0.5326839685440063,0.42486950755119324
0,0,0,0.5366557240486145,0.4261384606361389,0.5344934463500977,0.42915815114974976
0,0,0,0.5277472138404846,0.4171604514122009,0.5249741673469543,0.420141339302063
2,2,2,0.4914948344230652,0.3802889585494995,0.49452850222587585,0.3781609833240509
2,2,2,0.45894309878349304,0.346305251121521,0.4600813388824463,0.34580478072166443
1,1,1,0.5385278463363647,0.42584025859832764,0.5375705361366272,0.426712304353714
2,2,2,0.5539449453353882,0.4408692419528961,0.5524346828460693,0.44232743978500366
2,2,2,0.5341875553131104,0.420993447303772,0.5343548059463501,0.4206816852092743
1,1,1,0.48184171319007874,0.36823955178260803,0.4825138747692108,0.3685050308704376
2,2,2,0.5409934520721436,0.4266090393066406,0.5414355397224426,0.42626479268074036
0,0,0,0.522413432598114,0.40454065799713135,0.5203606486320496,0.40686315298080444
2,2,2,0.4996319115161896,0.3814527094364166,0.5006521344184875,0.3807658553123474
2,2,2,0.5470578670501709,0.4281671345233917,0.5562567710876465,0.4190673828125
1,1,1,0.5541854500770569,0.4343900680541992,0.5549452900886536,0.4335871934890747
2,2,2,0.5578672289848328,0.43713831901550293,0.55582195520401,0.4392092525959015
2,2,2,0.4576663672924042,0.33558204770088196,0.4640422761440277,0.3330880105495453
0,0,0,0.5481943488121033,0.42536047101020813,0.5476970076560974,0.4257297217845917
1,1,1,0.44124898314476013,0.31815189123153687,0.4405020773410797,0.3208283483982086
1,1,1,0.5616252422332764,0.4380967319011688,0.5616908073425293,0.43803030252456665
2,2,2,0.4649136960506439,0.3405000865459442,0.4653224050998688,0.3409324884414673
1,1,1,0.4840986132621765,0.35926908254623413,0.48516085743904114,0.3590039312839508
0,0,0,0.5104745030403137,0.38453876972198486,0.5102310180664062,0.38487908244132996
2,2,2,0.5136775374412537,0.3873010575771332,0.5125541687011719,0.3876875638961792
2,2,2,0.4890342056751251,0.36231866478919983,0.4881311357021332,0.36243847012519836
0,0,0,0.5508643984794617,0.4240294396877289,0.555924117565155,0.41871047019958496
0,0,0,0.4412859380245209,0.3140699565410614,0.4387480914592743,0.3158244788646698
1,1,1,0.44910141825675964,0.3216301202774048,0.4481578469276428,0.32123348116874695
1,1,1,0.552620530128479,0.4250354766845703,0.5514295101165771,0.4261258840560913
1,1,1,0.5520703792572021,0.4240598678588867,0.5522536635398865,0.42369362711906433
0,0,0,0.43209367990493774,0.3034111261367798,0.4368489682674408,0.2981616258621216
2,2,2,0.5593324303627014,0.4303833246231079,0.5581278800964355,0.4315585494041443
0,0,0,0.42642393708229065,0.2974192500114441,0.43090564012527466,0.2965987026691437
1,1,1,0.5488176345825195,0.41944387555122375,0.5476965308189392,0.42066943645477295
1,1,1,0.4953819215297699,0.36579960584640503,0.49508148431777954,0.36688488721847534
0,0,0,0.5150651931762695,0.38513848185539246,0.5150958299636841,0.3835849165916443
2,2,2,0.5597356557846069,0.42933523654937744,0.5592529773712158,0.4297492802143097
2,2,2,0.5313460826873779,0.4006376564502716,0.5334346890449524,0.3987553119659424
2,2,2,0.5295518040657043,0.3985309898853302,0.5317820906639099,0.39666905999183655
2,2,2,0.5413209795951843,0.4086169898509979,0.5429801344871521,0.4068829119205475
2,2,2,0.5672646164894104,0.4320409297943115,0.5662894248962402,0.43301376700401306
0,0,0,0.4816094636917114,0.3456106185913086,0.47858864068984985,0.34579336643218994
0,0,0,0.5363780856132507,0.39959993958473206,0.5373292565345764,0.3987439274787903
0,0,0,0.507421612739563,0.3697012662887573,0.5080796480178833,0.3689332902431488
1,1,1,0.5679908394813538,0.4299296736717224,0.5698458552360535,0.42807960510253906
0,0,0,0.5586676597595215,0.42059752345085144,0.5593183040618896,0.4198192358016968
2,2,2,0.5685489773750305,0.4303394854068756,0.5712551474571228,0.42762231826782227
1,1,1,0.5636757016181946,0.42433542013168335,0.5577598810195923,0.4303836226463318
1,1,1,0.5062111020088196,0.36685115098953247,0.5068413019180298,0.3653290569782257
0,0,0,0.5677933692932129,0.42790335416793823,0.5707098841667175,0.4250463843345642
2,2,2,0.46441102027893066,0.3241632878780365,0.46340441703796387,0.3306828737258911
2,2,2,0.5202252268791199,0.37899360060691833,0.519271194934845,0.37878862023353577
1,1,1,0.5661808252334595,0.4248296916484833,0.5647042393684387,0.4263368546962738
1,1,1,0.5632725954055786,0.4217011034488678,0.56490159034729,0.41948384046554565
1,1,1,0.456098735332489,0.31424567103385925,0.45755013823509216,0.3134526014328003
2,2,2,0.5458378791809082,0.4039820730686188,0.5480797290802002,0.4019290506839752
1,1,1,0.5685318112373352,0.4264836609363556,0.5711174011230469,0.42387932538986206
2,2,2,0.4800289571285248,0.3374096751213074,0.47999799251556396,0.3380099833011627
2,2,2,0.5707017183303833,0.4277212917804718,0.5721656084060669,0.4262545108795166
1,1,1,0.5709260702133179,0.4276285171508789,0.5692983269691467,0.429254949092865
0,0,0,0.5712478756904602,0.4266766905784607,0.5762773752212524,0.42166006565093994
2,2,2,0.5707651376724243,0.42618033289909363,0.5699415802955627,0.4269925653934479
1,1,1,0.4572522044181824,0.31171149015426636,0.4604094624519348,0.3090077042579651
2,2,2,0.4761737287044525,0.3304688334465027,0.47479408979415894,0.3319222033023834
1,1,1,0.5301747918128967,0.3842165768146515,0.5293302536010742,0.38455480337142944
1,1,1,0.5030285120010376,0.3567013740539551,0.5029622912406921,0.35544291138648987
2,2,2,0.4518774151802063,0.30334290862083435,0.45108896493911743,0.30288392305374146
1,1,1,0.5575690269470215,0.4087037742137909,0.5564081072807312,0.4096777141094208
0,0,0,0.5473026633262634,0.3970767557621002,0.5506601333618164,0.3937866687774658
0,0,0,0.5467233657836914,0.39485737681388855,0.5473681092262268,0.39423590898513794
2,2,2,0.5082695484161377,0.3562473654747009,0.5062931180000305,0.3576663136482239
1,1,1,0.5750247836112976,0.4228348135948181,0.57220858335495,0.42566752433776855
1,1,1,0.5606163144111633,0.40823620557785034,0.5577580332756042,0.41125935316085815
0,0,0,0.5394867658615112,0.38607585430145264,0.5419313907623291,0.3834224343299866
2,2,2,0.5208548307418823,0.36744222044944763,0.518912136554718,0.3675180971622467
1,1,1,0.45703253149986267,0.3033401370048523,0.4579469561576843,0.3054370880126953
0,0,0,0.5722800493240356,0.41824570298194885,0.5726240873336792,0.4179686903953552
1,1,1,0.5715177655220032,0.41715916991233826,0.5695928335189819,0.4190116226673126
2,2,2,0.562126100063324,0.40770721435546875,0.5617918372154236,0.40797796845436096
0,0,0,0.5402885675430298,0.3857997953891754,0.537925660610199,0.3883918225765228
2,2,2,0.5537599921226501,0.3988006114959717,0.5526924729347229,0.39974716305732727
1,1,1,0.501429557800293,0.34587571024894714,0.500077486038208,0.34756436944007874
0,0,0,0.5589180588722229,0.4011075794696808,0.556840717792511,0.40357542037963867
1,1,1,0.554744303226471,0.39686915278434753,0.553132176399231,0.3978498578071594
2,2,2,0.5789347290992737,0.4206957221031189,0.5828864574432373,0.4167431890964508
1,1,1,0.5730875730514526,0.4145628809928894,0.5726281404495239,0.415052592754364
0,0,0,0.5778308510780334,0.419116735458374,0.5762467980384827,0.4206216037273407
0,0,0,0.4952333867549896,0.3354957401752472,0.49663299322128296,0.33463189005851746
2,2,2,0.5782008767127991,0.4170454442501068,0.5778311491012573,0.4174255132675171
1,1,1,0.4444924294948578,0.2830149531364441,0.4390541911125183,0.28805866837501526
0,0,0,0.579399585723877,0.4176881015300751,0.5803620219230652,0.4167320132255554
2,2,2,0.5474720597267151,0.38560470938682556,0.547079861164093,0.38611966371536255
1,1,1,0.5743249654769897,0.41226068139076233,0.5718427300453186,0.41482308506965637
2,2,2,0.5476911664009094,0.383731871843338,0.5460023283958435,0.38495030999183655
1,1,1,0.5789732336997986,0.4149079918861389,0.5690064430236816,0.4247761368751526
0,0,0,0.5449932217597961,0.3806469440460205,0.5568339824676514,0.3704075813293457
1,1,1,0.5550245046615601,0.3904845416545868,0.5510416030883789,0.3944385051727295
0,0,0,0.5510021448135376,0.38638386130332947,0.5491986274719238,0.38819998502731323
1,1,1,0.516518235206604,0.35180675983428955,0.5173335671424866,0.35161280632019043
0,0,0,0.5688128471374512,0.4039934575557709,0.5698478817939758,0.40299907326698303
0,0,0,0.5619227886199951,0.3965966999530792,0.5603331327438354,0.39824655652046204
1,1,1,0.5515637397766113,0.3851909041404724,0.5521938800811768,0.384934663772583
1,1,1,0.577431857585907,0.4110275208950043,0.5804656147956848,0.4080563187599182
2,2,2,0.5832102298736572,0.41583043336868286,0.5861498117446899,0.4128952920436859
1,1,1,0.4619315266609192,0.29440686106681824,0.4602900743484497,0.29485011100769043
2,2,2,0.5164538025856018,0.3477000892162323,0.5170512199401855,0.3471260666847229
2,2,2,0.5504390001296997,0.38137897849082947,0.5496765375137329,0.3824247121810913
2,2,2,0.563271164894104,0.39367204904556274,0.558383584022522,0.3985065817832947
2,2,2,0.5341399908065796,0.36425596475601196,0.5319308042526245,0.36837348341941833
1,1,1,0.584215521812439,0.4136596918106079,0.584173321723938,0.41369470953941345
2,2,2,0.5140705704689026,0.34328126907348633,0.511786699295044,0.34517329931259155
2,2,2,0.5827868580818176,0.4119856655597687,0.5853390693664551,0.40945619344711304
0,0,0,0.5674402117729187,0.3961576521396637,0.566804051399231,0.3969324827194214
0,0,0,0.5821617841720581,0.4091333746910095,0.5821493268013,0.40912067890167236
0,0,0,0.5801278352737427,0.40683481097221375,0.5745378136634827,0.41224560141563416
0,0,0,0.5652438998222351,0.39171427488327026,0.565828263759613,0.39150211215019226
2,2,2,0.4594127833843231,0.28396275639533997,0.46097543835639954,0.28289633989334106
2,2,2,0.5762492418289185,0.4005027711391449,0.5806684494018555,0.3960593342781067
0,0,0,0.49198299646377563,0.3152818977832794,0.49288278818130493,0.3139438331127167
0,0,0,0.547825038433075,0.3710666000843048,0.5466596484184265,0.371844083070755
1,1,1,0.5198840498924255,0.34157294034957886,0.5149869322776794,0.34662771224975586
2,2,2,0.48239749670028687,0.30393925309181213,0.47996586561203003,0.3049010932445526
1,1,1,0.5748462080955505,0.39561542868614197,0.5741477608680725,0.3963734209537506
1,1,1,0.5864171385765076,0.40716615319252014,0.5901344418525696,0.4034484624862671
0,0,0,0.5836607217788696,0.4042458236217499,0.5761140584945679,0.4112609922885895
2,2,2,0.4816167652606964,0.3019919991493225,0.47906070947647095,0.30411064624786377
2,2,2,0.583335816860199,0.4029473066329956,0.5703887343406677,0.4154232442378998
2,2,2,0.5892479419708252,0.4087308645248413,0.5898082256317139,0.4081631898880005
1,1,1,0.5706112384796143,0.3900606632232666,0.5699055194854736,0.3909984230995178
0,0,0,0.5617286562919617,0.3804657757282257,0.5623989105224609,0.3797220289707184
