ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5082407593727112,0.4721478819847107,0.5082311034202576,0.4721647799015045
0,0,0,0.3839605450630188,0.34785065054893494,0.3840508759021759,0.3479928970336914
0,0,0,0.43846216797828674,0.4021383821964264,0.4384796619415283,0.40217992663383484
1,1,1,0.5007621049880981,0.464356005191803,0.5008079409599304,0.46433937549591064
0,0,0,0.5116462707519531,0.4743505120277405,0.5116324424743652,0.4743705987930298
2,2,2,0.4764867424964905,0.4389234781265259,0.4765661060810089,0.4388540983200073
1,1,1,0.5160934925079346,0.47847482562065125,0.5161675810813904,0.4784107208251953
2,2,2,0.516521155834198,0.4784345030784607,0.516822099685669,0.47813594341278076
1,1,1,0.5156711339950562,0.4771897792816162,0.5156819820404053,0.47718068957328796
2,2,2,0.4156199097633362,0.3768279552459717,0.41546282172203064,0.3769170641899109
1,1,1,0.5114821195602417,0.472629189491272,0.5117770433425903,0.47232720255851746
0,0,0,0.4444287121295929,0.4055730402469635,0.4444315433502197,0.40558069944381714
1,1,1,0.4181472361087799,0.3785173296928406,0.4183579385280609,0.37823861837387085
0,0,0,0.5017436742782593,0.46198391914367676,0.5021094679832458,0.461582750082016
1,1,1,0.40509653091430664,0.3652421832084656,0.40527334809303284,0.365000456571579
0,0,0,0.5175918936729431,0.47761350870132446,0.5175862312316895,0.4776199460029602
1,1,1,0.5102424621582031,0.4702186584472656,0.5103017687797546,0.4701576232910156
2,2,2,0.4097526967525482,0.3685285151004791,0.409807413816452,0.36849871277809143
2,2,2,0.5127772688865662,0.47129806876182556,0.512736976146698,0.4713372588157654
0,0,0,0.45942193269729614,0.41678565740585327,0.45943522453308105,0.41682878136634827
1,1,1,0.5114993453025818,0.4683169722557068,0.5114458799362183,0.4683721363544464
1,1,1,0.5186042785644531,0.47477462887763977,0.5183579325675964,0.47502338886260986
1,1,1,0.43145042657852173,0.3875493109226227,0.4316510558128357,0.38729214668273926
1,1,1,0.47788262367248535,0.43378689885139465,0.47897788882255554,0.43257054686546326
1,1,1,0.5080585479736328,0.4632668197154999,0.5080482363700867,0.4632713794708252
2,2,2,0.494204580783844,0.4492339491844177,0.4941989481449127,0.449239045381546
1,1,1,0.5228186845779419,0.47704464197158813,0.5225314497947693,0.47733187675476074
1,1,1,0.5069243311882019,0.4606895446777344,0.506935715675354,0.46068504452705383
1,1,1,0.4507715404033661,0.4040469527244568,0.45089295506477356,0.404082328081131
1,1,1,0.4882265627384186,0.44104433059692383,0.4881843328475952,0.44109073281288147
2,2,2,0.5039079189300537,0.4563237726688385,0.5038188099861145,0.4564075469970703
0,0,0,0.4900290369987488,0.44243109226226807,0.4900287389755249,0.44246193766593933
0,0,0,0.491935670375824,0.4442998766899109,0.49193456768989563,0.4443306624889374
0,0,0,0.522642195224762,0.47499173879623413,0.5226272940635681,0.475007563829422
0,0,0,0.46786943078041077,0.4198954999446869,0.46788400411605835,0.41994962096214294
0,0,0,0.39950865507125854,0.3512047529220581,0.39954039454460144,0.351254940032959
2,2,2,0.5167586207389832,0.46827924251556396,0.5169978737831116,0.4680459201335907
0,0,0,0.5186464190483093,0.4696209132671356,0.5186168551445007,0.46966177225112915
0,0,0,0.4162184000015259,0.3666500151157379,0.41632816195487976,0.36645567417144775
1,1,1,0.5124091506004333,0.4622540771961212,0.5124619603157043,0.462199330329895
1,1,1,0.47304263710975647,0.4209040701389313,0.47297921776771545,0.42089495062828064
0,0,0,0.3733402490615845,0.32056912779808044,0.373091459274292,0.32022586464881897
1,1,1,0.4891529977321625,0.43578410148620605,0.488961398601532,0.43599820137023926
0,0,0,0.5140755772590637,0.45949679613113403,0.5140586495399475,0.4595324993133545
2,2,2,0.42245572805404663,0.3673802316188812,0.4223825931549072,0.3674207627773285
1,1,1,0.45579662919044495,0.39984130859375,0.4559846818447113,0.3996131718158722
0,0,0,0.515131413936615,0.45821264386177063,0.5151082277297974,0.4582644999027252
0,0,0,0.4857962429523468,0.42877525091171265,0.48595327138900757,0.42858123779296875
1,1,1,0.5272915363311768,0.46972185373306274,0.5271466374397278,0.4698673486709595
2,2,2,0.528992772102356,0.47067880630493164,0.5297513008117676,0.469920814037323
1,1,1,0.38684505224227905,0.3283945322036743,0.3868789076805115,0.3283449709415436
1,1,1,0.5284140706062317,0.46985799074172974,0.5283512473106384,0.4699210524559021
1,1,1,0.5285505652427673,0.46981632709503174,0.5280299782752991,0.47033846378326416
0,0,0,0.5204698443412781,0.46083468198776245,0.520488977432251,0.4608018696308136
0,0,0,0.4051324129104614,0.34531787037849426,0.4050755798816681,0.3454285264015198
2,2,2,0.5248895287513733,0.4648662805557251,0.5252875685691833,0.46447446942329407
0,0,0,0.44967028498649597,0.38876980543136597,0.4496457278728485,0.38880684971809387
2,2,2,0.5187436938285828,0.4577869474887848,0.5191553235054016,0.45739036798477173
2,2,2,0.5062212944030762,0.445220947265625,0.5059856176376343,0.4454387128353119
0,0,0,0.5295276045799255,0.46790212392807007,0.5293793678283691,0.4680611193180084
1,1,1,0.4320119619369507,0.3699146509170532,0.43212777376174927,0.36995989084243774
2,2,2,0.5300225019454956,0.4679117500782013,0.5304096341133118,0.4675261080265045
1,1,1,0.519885778427124,0.45735928416252136,0.5198255181312561,0.45742136240005493
0,0,0,0.4241827428340912,0.36030054092407227,0.42414265871047974,0.36023271083831787
1,1,1,0.5287454128265381,0.46462514996528625,0.528781533241272,0.4645950198173523
0,0,0,0.4957101345062256,0.4313291013240814,0.49587780237197876,0.4311295449733734
2,2,2,0.5017136335372925,0.43695881962776184,0.5014665126800537,0.43718191981315613
1,1,1,0.4910329282283783,0.42591753602027893,0.4909987151622772,0.4259553849697113
0,0,0,0.511144757270813,0.44565728306770325,0.5112740397453308,0.44551339745521545
0,0,0,0.3782784640789032,0.3122023940086365,0.3783004879951477,0.3122314214706421
1,1,1,0.48170801997184753,0.41561856865882874,0.48152828216552734,0.41582560539245605
2,2,2,0.519311785697937,0.4526897370815277,0.519415020942688,0.4525913894176483
0,0,0,0.511165976524353,0.4435354471206665,0.5111588835716248,0.4435731768608093
0,0,0,0.4970104396343231,0.42896324396133423,0.4970113933086395,0.4289915859699249
2,2,2,0.5302581191062927,0.46185967326164246,0.5306863188743591,0.4614373445510864
2,2,2,0.5221170783042908,0.4524177610874176,0.5221657752990723,0.45237091183662415
0,0,0,0.5166597366333008,0.44584906101226807,0.5166563391685486,0.44586044549942017
1,1,1,0.533264696598053,0.4618178606033325,0.5333116054534912,0.46177685260772705
2,2,2,0.5035502314567566,0.4319491982460022,0.5030518770217896,0.43239906430244446
0,0,0,0.5084271430969238,0.4359370172023773,0.5084192752838135,0.43600091338157654
1,1,1,0.391618549823761,0.3190544843673706,0.39167100191116333,0.3189776837825775
1,1,1,0.5251403450965881,0.4524954557418823,0.5251782536506653,0.4524751305580139
0,0,0,0.5090717077255249,0.43547260761260986,0.5091049075126648,0.4354344606399536
1,1,1,0.5352249145507812,0.46153056621551514,0.5351351499557495,0.4616207778453827
2,2,2,0.5381301045417786,0.4615311324596405,0.538336992263794,0.4613243341445923
0,0,0,0.3920081853866577,0.31433233618736267,0.39215031266212463,0.3140225112438202
1,1,1,0.5282660126686096,0.4495457410812378,0.5282586812973022,0.4495496153831482
2,2,2,0.48694485425949097,0.4081536531448364,0.486737996339798,0.4083080291748047
1,1,1,0.5110280513763428,0.4319840967655182,0.5112543106079102,0.4317406713962555
0,0,0,0.5381919741630554,0.45913439989089966,0.5381093621253967,0.4592226445674896
1,1,1,0.4452816843986511,0.36550968885421753,0.44531774520874023,0.3654634654521942
1,1,1,0.4080401659011841,0.3270576596260071,0.4080565571784973,0.3270345628261566
0,0,0,0.5331196188926697,0.45204657316207886,0.5331440567970276,0.4520094096660614
0,0,0,0.530473530292511,0.4486693739891052,0.5304655432701111,0.4486836791038513
0,0,0,0.4511711001396179,0.36900052428245544,0.4511551856994629,0.3689718246459961
2,2,2,0.4186636209487915,0.33607494831085205,0.41813817620277405,0.33642280101776123
1,1,1,0.5400964021682739,0.45695772767066956,0.5400063991546631,0.45704805850982666
0,0,0,0.5384564995765686,0.45479530096054077,0.5384362936019897,0.45481958985328674
0,0,0,0.452980637550354,0.3691336512565613,0.4529973268508911,0.3691072463989258
0,0,0,0.5415827035903931,0.45768940448760986,0.5415060520172119,0.45776763558387756
2,2,2,0.5137798190116882,0.4298357367515564,0.5134227871894836,0.43014052510261536
0,0,0,0.5346831679344177,0.4504427909851074,0.5346606969833374,0.45047664642333984
2,2,2,0.43289080262184143,0.3483732044696808,0.43268832564353943,0.3484812080860138
2,2,2,0.42194414138793945,0.33731597661972046,0.42138898372650146,0.33759185671806335
1,1,1,0.5370305776596069,0.4523509740829468,0.5371060967445374,0.452295184135437
2,2,2,0.40019822120666504,0.3153378665447235,0.40005597472190857,0.315425306558609
1,1,1,0.45679864287376404,0.3718234896659851,0.45691242814064026,0.3716820776462555
2,2,2,0.522254228591919,0.4368980824947357,0.5220384001731873,0.4370911121368408
0,0,0,0.5421348810195923,0.4558951258659363,0.5421518087387085,0.45587724447250366
1,1,1,0.49223801493644714,0.4059724509716034,0.49205321073532104,0.4061832129955292
2,2,2,0.39570897817611694,0.30821356177330017,0.39562729001045227,0.30826273560523987
0,0,0,0.46055611968040466,0.37239930033683777,0.4605835974216461,0.3724537491798401
2,2,2,0.5413931608200073,0.4530198872089386,0.5417075157165527,0.45270898938179016
1,1,1,0.42237135767936707,0.3337656557559967,0.42262643575668335,0.3334190249443054
0,0,0,0.3951967656612396,0.3065214455127716,0.3951925039291382,0.30651596188545227
0,0,0,0.5173401236534119,0.42855215072631836,0.5173422694206238,0.42852985858917236
0,0,0,0.5184485912322998,0.4294702112674713,0.518578827381134,0.4293220341205597
2,2,2,0.46029263734817505,0.3710559010505676,0.46063628792762756,0.3707970678806305
2,2,2,0.5408324599266052,0.451346755027771,0.541128933429718,0.451054185628891
1,1,1,0.4776347875595093,0.38787513971328735,0.477782666683197,0.38769999146461487
2,2,2,0.43715816736221313,0.34552857279777527,0.4370429813861847,0.3455899655818939
2,2,2,0.47092288732528687,0.379024863243103,0.470180869102478,0.37960055470466614
2,2,2,0.5082207918167114,0.41548171639442444,0.5082502961158752,0.41545557975769043
2,2,2,0.4517640173435211,0.3587509095668793,0.45166730880737305,0.35882124304771423
2,2,2,0.5434214472770691,0.4501854181289673,0.5434498190879822,0.4501573443412781
0,0,0,0.47434166073799133,0.3801211416721344,0.47445449233055115,0.3799600899219513
1,1,1,0.5454866886138916,0.44996464252471924,0.5456214547157288,0.4498290717601776
1,1,1,0.4751826226711273,0.37937402725219727,0.4755231738090515,0.379459023475647
2,2,2,0.5354225039482117,0.4385341703891754,0.5356191396713257,0.43834638595581055
1,1,1,0.5440080761909485,0.4458238184452057,0.5439032316207886,0.4459301233291626
1,1,1,0.5330232977867126,0.4347839057445526,0.5327204465866089,0.435100793838501
2,2,2,0.5189045667648315,0.4192538559436798,0.518999457359314,0.4191681146621704
1,1,1,0.5464344024658203,0.4465186595916748,0.5465127825737,0.44643956422805786
1,1,1,0.4170938730239868,0.31715086102485657,0.4170665144920349,0.3171895444393158
1,1,1,0.47123992443084717,0.3707822561264038,0.47125381231307983,0.3707861006259918
2,2,2,0.44477251172065735,0.34400370717048645,0.44449061155319214,0.3441571891307831
1,1,1,0.4433562457561493,0.34163886308670044,0.44326576590538025,0.34175851941108704
1,1,1,0.5357192158699036,0.43393388390541077,0.5357932448387146,0.43385687470436096
0,0,0,0.5205857753753662,0.41871020197868347,0.5205837488174438,0.4187524616718292
1,1,1,0.5350826978683472,0.4332062900066376,0.5354257822036743,0.43285003304481506
0,0,0,0.5490888953208923,0.4466157555580139,0.5490811467170715,0.44662463665008545
1,1,1,0.5220975279808044,0.41918161511421204,0.522067129611969,0.4192143976688385
1,1,1,0.5499705076217651,0.44580763578414917,0.5499116778373718,0.44585996866226196
1,1,1,0.5489046573638916,0.4440366327762604,0.5488286018371582,0.44411346316337585
1,1,1,0.4844214916229248,0.379270076751709,0.4844760596752167,0.37928223609924316
0,0,0,0.5454944372177124,0.43991297483444214,0.5454521775245667,0.4399777948856354
2,2,2,0.5525705218315125,0.44686976075172424,0.5529211163520813,0.4465196132659912
1,1,1,0.4957115948200226,0.38910818099975586,0.4957538843154907,0.3891146183013916
1,1,1,0.43618959188461304,0.32919809222221375,0.4364226460456848,0.32928934693336487
1,1,1,0.45107313990592957,0.34405437111854553,0.4510459303855896,0.3440442979335785
2,2,2,0.4739430546760559,0.3668597936630249,0.4738585948944092,0.3669130504131317
0,0,0,0.412406861782074,0.30514979362487793,0.4124079644680023,0.3051474690437317
0,0,0,0.5488439798355103,0.44147586822509766,0.5488383173942566,0.44148313999176025
1,1,1,0.5031379461288452,0.3940194547176361,0.5032395720481873,0.3939041197299957
1,1,1,0.5533182621002197,0.4438885748386383,0.5536879301071167,0.4435175061225891
0,0,0,0.4796404242515564,0.369985431432724,0.4796745479106903,0.3700547218322754
1,1,1,0.5529634356498718,0.44300150871276855,0.5529860258102417,0.4429812729358673
1,1,1,0.5338887572288513,0.4239051342010498,0.5337657332420349,0.42403462529182434
0,0,0,0.5366557240486145,0.4261384606361389,0.5366532802581787,0.4261470437049866
0,0,0,0.5277472138404846,0.4171604514122009,0.5277435183525085,0.41720396280288696
2,2,2,0.4914948344230652,0.3802889585494995,0.49134376645088196,0.38041016459465027
2,2,2,0.45894309878349304,0.346305251121521,0.4587058424949646,0.34647440910339355
1,1,1,0.5385278463363647,0.42584025859832764,0.5385733842849731,0.4257923662662506
2,2,2,0.5539449453353882,0.4408692419528961,0.5541338324546814,0.44068214297294617
2,2,2,0.5341875553131104,0.420993447303772,0.5342339277267456,0.42095062136650085
1,1,1,0.48184171319007874,0.36823955178260803,0.4820428490638733,0.3679989278316498
2,2,2,0.5409934520721436,0.4266090393066406,0.5409066081047058,0.4266911447048187
0,0,0,0.522413432598114,0.40454065799713135,0.5224211812019348,0.40461039543151855
2,2,2,0.4996319115161896,0.3814527094364166,0.49936750531196594,0.3816400468349457
2,2,2,0.5470578670501709,0.4281671345233917,0.5464925169944763,0.42869412899017334
1,1,1,0.5541854500770569,0.4343900680541992,0.5542227625846863,0.4343627393245697
2,2,2,0.5578672289848328,0.43713831901550293,0.5580348968505859,0.4369719922542572
2,2,2,0.4576663672924042,0.33558204770088196,0.45769867300987244,0.3355596661567688
0,0,0,0.5481943488121033,0.42536047101020813,0.5481967329978943,0.4253549873828888
1,1,1,0.44124898314476013,0.31815189123153687,0.441378653049469,0.3179784417152405
1,1,1,0.5616252422332764,0.4380967319011688,0.5610726475715637,0.4386495351791382
2,2,2,0.4649136960506439,0.3405000865459442,0.4648008644580841,0.3405797779560089
1,1,1,0.4840986132621765,0.35926908254623413,0.4841654598712921,0.35918763279914856
0,0,0,0.5104745030403137,0.38453876972198486,0.5107333660125732,0.38421037793159485
2,2,2,0.5136775374412537,0.3873010575771332,0.5137084126472473,0.3872750997543335
2,2,2,0.4890342056751251,0.36231866478919983,0.48909109830856323,0.36227548122406006
0,0,0,0.5508643984794617,0.4240294396877289,0.5508460998535156,0.4240667521953583
0,0,0,0.4412859380245209,0.3140699565410614,0.44135525822639465,0.3141576647758484
1,1,1,0.44910141825675964,0.3216301202774048,0.4492224156856537,0.3216741383075714
1,1,1,0.552620530128479,0.4250354766845703,0.5526899695396423,0.42496395111083984
1,1,1,0.5520703792572021,0.4240598678588867,0.5520581603050232,0.4240661859512329
0,0,0,0.43209367990493774,0.3034111261367798,0.43215981125831604,0.3032792806625366
2,2,2,0.5593324303627014,0.4303833246231079,0.5591721534729004,0.4305409789085388
0,0,0,0.42642393708229065,0.2974192500114441,0.4264903962612152,0.29749828577041626
1,1,1,0.5488176345825195,0.41944387555122375,0.5490210652351379,0.41923317313194275
1,1,1,0.4953819215297699,0.36579960584640503,0.49547290802001953,0.36581867933273315
0,0,0,0.5150651931762695,0.38513848185539246,0.5150756239891052,0.38517487049102783
2,2,2,0.5597356557846069,0.42933523654937744,0.5595557689666748,0.42951178550720215
2,2,2,0.5313460826873779,0.4006376564502716,0.5313470363616943,0.40063679218292236
2,2,2,0.5295518040657043,0.3985309898853302,0.5292229652404785,0.39879775047302246
2,2,2,0.5413209795951843,0.4086169898509979,0.5409765243530273,0.40893256664276123
2,2,2,0.5672646164894104,0.4320409297943115,0.5679388642311096,0.431367963552475
0,0,0,0.4816094636917114,0.3456106185913086,0.4816420376300812,0.34566476941108704
0,0,0,0.5363780856132507,0.39959993958473206,0.5363784432411194,0.39961007237434387
0,0,0,0.507421612739563,0.3697012662887573,0.5074330568313599,0.3697296380996704
1,1,1,0.5679908394813538,0.4299296736717224,0.5678538084030151,0.43006718158721924
0,0,0,0.5586676597595215,0.42059752345085144,0.5586830973625183,0.4205690324306488
2,2,2,0.5685489773750305,0.4303394854068756,0.56868976354599,0.4301990270614624
1,1,1,0.5636757016181946,0.42433542013168335,0.5635968446731567,0.42441555857658386
1,1,1,0.5062111020088196,0.36685115098953247,0.5062007308006287,0.36686328053474426
0,0,0,0.5677933692932129,0.42790335416793823,0.5677791237831116,0.4279197156429291
2,2,2,0.46441102027893066,0.3241632878780365,0.46435317397117615,0.3242025673389435
2,2,2,0.5202252268791199,0.37899360060691833,0.5200661420822144,0.37912654876708984
1,1,1,0.5661808252334595,0.4248296916484833,0.566066563129425,0.4249454438686371
1,1,1,0.5632725954055786,0.4217011034488678,0.5632789731025696,0.42169690132141113
1,1,1,0.456098735332489,0.31424567103385925,0.4561348259449005,0.31425824761390686
2,2,2,0.5458378791809082,0.4039820730686188,0.5457044243812561,0.4040977954864502
1,1,1,0.5685318112373352,0.4264836609363556,0.5685325264930725,0.4264829754829407
2,2,2,0.4800289571285248,0.3374096751213074,0.4798147976398468,0.3375636041164398
2,2,2,0.5707017183303833,0.4277212917804718,0.571002185344696,0.4274217486381531
1,1,1,0.5709260702133179,0.4276285171508789,0.5710012912750244,0.42755621671676636
0,0,0,0.5712478756904602,0.4266766905784607,0.5713184475898743,0.42660194635391235
2,2,2,0.5707651376724243,0.42618033289909363,0.57084059715271,0.4261051416397095
1,1,1,0.4572522044181824,0.31171149015426636,0.45738163590431213,0.31154337525367737
2,2,2,0.4761737287044525,0.3304688334465027,0.4760817885398865,0.3305202126502991
1,1,1,0.5301747918128967,0.3842165768146515,0.5303061008453369,0.38407236337661743
1,1,1,0.5030285120010376,0.3567013740539551,0.5031123757362366,0.3567183017730713
2,2,2,0.4518774151802063,0.30334290862083435,0.4515857398509979,0.3035274147987366
1,1,1,0.5575690269470215,0.4087037742137909,0.5576652884483337,0.4086041748523712
0,0,0,0.5473026633262634,0.3970767557621002,0.5472992062568665,0.39714401960372925
0,0,0,0.5467233657836914,0.39485737681388855,0.5466238260269165,0.3949712812900543
2,2,2,0.5082695484161377,0.3562473654747009,0.5081279277801514,0.35635775327682495
1,1,1,0.5750247836112976,0.4228348135948181,0.5747255682945251,0.42313507199287415
1,1,1,0.5606163144111633,0.40823620557785034,0.560721755027771,0.4081265926361084
0,0,0,0.5394867658615112,0.38607585430145264,0.539488673210144,0.3860921561717987
2,2,2,0.5208548307418823,0.36744222044944763,0.5206069946289062,0.36764511466026306
1,1,1,0.45703253149986267,0.3033401370048523,0.45719534158706665,0.3033964931964874
0,0,0,0.5722800493240356,0.41824570298194885,0.5722682476043701,0.41826125979423523
1,1,1,0.5715177655220032,0.41715916991233826,0.5715227723121643,0.41715550422668457
2,2,2,0.562126100063324,0.40770721435546875,0.5619708895683289,0.4078540802001953
0,0,0,0.5402885675430298,0.3857997953891754,0.5404509902000427,0.3856067657470703
2,2,2,0.5537599921226501,0.3988006114959717,0.5534834265708923,0.399040162563324
1,1,1,0.501429557800293,0.34587571024894714,0.5015088319778442,0.3458937704563141
0,0,0,0.5589180588722229,0.4011075794696808,0.5593476295471191,0.40063589811325073
1,1,1,0.554744303226471,0.39686915278434753,0.5549269318580627,0.3966760039329529
2,2,2,0.5789347290992737,0.4206957221031189,0.579257607460022,0.4203731119632721
1,1,1,0.5730875730514526,0.4145628809928894,0.5731998085975647,0.4144490659236908
0,0,0,0.5778308510780334,0.419116735458374,0.5777971148490906,0.4191534221172333
0,0,0,0.4952333867549896,0.3354957401752472,0.4951958656311035,0.3354358971118927
2,2,2,0.5782008767127991,0.4170454442501068,0.5785320997238159,0.41671743988990784
1,1,1,0.4444924294948578,0.2830149531364441,0.4445685148239136,0.28304216265678406
0,0,0,0.579399585723877,0.4176881015300751,0.5793170928955078,0.4177771806716919
2,2,2,0.5474720597267151,0.38560470938682556,0.5474119782447815,0.385653555393219
1,1,1,0.5743249654769897,0.41226068139076233,0.574510931968689,0.41207170486450195
2,2,2,0.5476911664009094,0.383731871843338,0.5476381182670593,0.38377511501312256
1,1,1,0.5789732336997986,0.4149079918861389,0.5788683891296387,0.4150136113166809
0,0,0,0.5449932217597961,0.3806469440460205,0.5449932217597961,0.38064923882484436
1,1,1,0.5550245046615601,0.3904845416545868,0.5550191402435303,0.39048564434051514
0,0,0,0.5510021448135376,0.38638386130332947,0.5510060787200928,0.38651084899902344
1,1,1,0.516518235206604,0.35180675983428955,0.5166140198707581,0.35182297229766846
0,0,0,0.5688128471374512,0.4039934575557709,0.5687897801399231,0.40404847264289856
0,0,0,0.5619227886199951,0.3965966999530792,0.5619111061096191,0.396650493144989
1,1,1,0.5515637397766113,0.3851909041404724,0.5517727732658386,0.384968638420105
1,1,1,0.577431857585907,0.4110275208950043,0.5774169564247131,0.41103827953338623
2,2,2,0.5832102298736572,0.41583043336868286,0.5835208892822266,0.4155202805995941
1,1,1,0.4619315266609192,0.29440686106681824,0.4621647298336029,0.2941029369831085
2,2,2,0.5164538025856018,0.3477000892162323,0.5163207054138184,0.3477881848812103
2,2,2,0.5504390001296997,0.38137897849082947,0.5504773259162903,0.38134533166885376
2,2,2,0.563271164894104,0.39367204904556274,0.5631589293479919,0.3937755525112152
2,2,2,0.5341399908065796,0.36425596475601196,0.5342078804969788,0.36420026421546936
1,1,1,0.584215521812439,0.4136596918106079,0.5842090249061584,0.413665771484375
2,2,2,0.5140705704689026,0.34328126907348633,0.5140554308891296,0.34329113364219666
2,2,2,0.5827868580818176,0.4119856655597687,0.5828453302383423,0.41192784905433655
0,0,0,0.5674402117729187,0.3961576521396637,0.5674303770065308,0.39619606733322144
0,0,0,0.5821617841720581,0.4091333746910095,0.5821494460105896,0.4091489315032959
0,0,0,0.5801278352737427,0.40683481097221375,0.5801278352737427,0.4068347215652466
0,0,0,0.5652438998222351,0.39171427488327026,0.5652263760566711,0.3918013870716095
2,2,2,0.4594127833843231,0.28396275639533997,0.45927268266677856,0.28404736518859863
2,2,2,0.5762492418289185,0.4005027711391449,0.5761512517929077,0.4005962908267975
0,0,0,0.49198299646377563,0.3152818977832794,0.49213606119155884,0.3150354325771332
0,0,0,0.547825038433075,0.3710666000843048,0.5478330254554749,0.37110549211502075
1,1,1,0.5198840498924255,0.34157294034957886,0.5199762582778931,0.3415897786617279
2,2,2,0.48239749670028687,0.30393925309181213,0.48217594623565674,0.3040532171726227
1,1,1,0.5748462080955505,0.39561542868614197,0.5748957395553589,0.3955641984939575
1,1,1,0.5864171385765076,0.40716615319252014,0.5863505601882935,0.407233327627182
0,0,0,0.5836607217788696,0.4042458236217499,0.5836261510848999,0.4042961895465851
2,2,2,0.4816167652606964,0.3019919991493225,0.48146969079971313,0.30208829045295715
2,2,2,0.583335816860199,0.4029473066329956,0.5833767056465149,0.40290746092796326
2,2,2,0.5892479419708252,0.4087308645248413,0.5894040465354919,0.40857547521591187
1,1,1,0.5706112384796143,0.3900606632232666,0.5706269145011902,0.39005571603775024
0,0,0,0.5617286562919617,0.3804657757282257,0.561729371547699,0.38050079345703125
