ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4764867424964905,0.4389234781265259,0.4465535283088684,0.4455324113368988
1,1,1,0.5160934925079346,0.47847482562065125,0.585139274597168,0.4104239344596863
2,2,2,0.516521155834198,0.4784345030784607,0.5181114673614502,0.477029412984848
1,1,0,0.5156711339950562,0.4771897792816162,0.565520167350769,0.4268844723701477
2,2,2,0.4156199097633362,0.3768279552459717,0.40344011783599854,0.34472379088401794
1,1,2,0.5114821195602417,0.472629189491272,0.8984528183937073,0.0890137255191803
0,0,0,0.4444287121295929,0.4055730402469635,0.8169773817062378,0.11955144256353378
1,1,1,0.4181472361087799,0.3785173296928406,0.37417808175086975,0.37165695428848267
0,0,0,0.5017436742782593,0.46198391914367676,0.8395771980285645,0.11833710223436356
1,1,2,0.40509653091430664,0.3652421832084656,0.5490408539772034,0.2787640690803528
0,0,0,0.5175918936729431,0.47761350870132446,0.54979008436203,0.4445704221725464
1,1,1,0.5102424621582031,0.4702186584472656,0.5264209508895874,0.42599478363990784
2,2,2,0.4097526967525482,0.3685285151004791,0.4019293785095215,0.3950417935848236
2,2,1,0.5127772688865662,0.47129806876182556,0.49977681040763855,0.48032036423683167
0,0,1,0.45942193269729614,0.41678565740585327,0.49920257925987244,0.3909206986427307
1,1,2,0.5114993453025818,0.4683169722557068,0.5028907656669617,0.47981739044189453
1,1,2,0.5186042785644531,0.47477462887763977,0.5115651488304138,0.4817620813846588
1,1,1,0.43145042657852173,0.3875493109226227,0.5960221290588379,0.2740900218486786
1,1,2,0.47788262367248535,0.43378689885139465,0.5159547328948975,0.436527818441391
1,1,1,0.5080585479736328,0.4632668197154999,0.5483107566833496,0.4161131680011749
2,2,1,0.494204580783844,0.4492339491844177,0.49221599102020264,0.45262396335601807
1,1,1,0.5228186845779419,0.47704464197158813,0.539776086807251,0.4601120948791504
1,1,0,0.5069243311882019,0.4606895446777344,0.5277811288833618,0.4312988221645355
1,1,1,0.4507715404033661,0.4040469527244568,0.4283907115459442,0.3524799048900604
1,1,1,0.4882265627384186,0.44104433059692383,0.4072456955909729,0.40347641706466675
2,2,1,0.5039079189300537,0.4563237726688385,0.5796302556991577,0.3572333753108978
0,0,1,0.4900290369987488,0.44243109226226807,0.5093749761581421,0.34881675243377686
0,0,0,0.491935670375824,0.4442998766899109,0.6991778612136841,0.2746286392211914
0,0,0,0.522642195224762,0.47499173879623413,0.4992150366306305,0.4989715814590454
0,0,1,0.46786943078041077,0.4198954999446869,0.4815657138824463,0.3826688230037689
0,0,0,0.39950865507125854,0.3512047529220581,0.37874671816825867,0.3366144299507141
2,2,2,0.5167586207389832,0.46827924251556396,0.6139229536056519,0.373191237449646
0,0,0,0.5186464190483093,0.4696209132671356,0.5494028329849243,0.4382566213607788
0,0,2,0.4162184000015259,0.3666500151157379,0.4191562831401825,0.32952824234962463
1,1,1,0.5124091506004333,0.4622540771961212,0.5745407342910767,0.38935574889183044
1,1,1,0.47304263710975647,0.4209040701389313,0.47359219193458557,0.3904024064540863
0,0,0,0.3733402490615845,0.32056912779808044,0.8769139647483826,0.07374109327793121
1,1,2,0.4891529977321625,0.43578410148620605,0.4784657657146454,0.4674690365791321
0,0,1,0.5140755772590637,0.45949679613113403,0.5449379682540894,0.4138391315937042
2,2,2,0.42245572805404663,0.3673802316188812,0.4363180100917816,0.3222346007823944
1,1,2,0.45579662919044495,0.39984130859375,0.6078354716300964,0.2986997663974762
0,0,1,0.515131413936615,0.45821264386177063,0.6265526413917542,0.3422556221485138
0,0,2,0.4857962429523468,0.42877525091171265,0.4693777859210968,0.4492861330509186
1,1,1,0.5272915363311768,0.46972185373306274,0.5080541372299194,0.4895664155483246
2,2,2,0.528992772102356,0.47067880630493164,0.5875442624092102,0.41211000084877014
1,1,2,0.38684505224227905,0.3283945322036743,0.5802285075187683,0.31632283329963684
1,1,1,0.5284140706062317,0.46985799074172974,0.7936088442802429,0.20364157855510712
1,1,1,0.5285505652427673,0.46981632709503174,0.5227831602096558,0.47563251852989197
0,0,0,0.5204698443412781,0.46083468198776245,0.5420071482658386,0.43712788820266724
0,0,0,0.4051324129104614,0.34531787037849426,0.40340933203697205,0.30605125427246094
2,2,1,0.5248895287513733,0.4648662805557251,0.556622326374054,0.4302721619606018
0,0,2,0.44967028498649597,0.38876980543136597,0.8703696727752686,0.09631185233592987
2,2,2,0.5187436938285828,0.4577869474887848,0.5059666633605957,0.46052607893943787
2,2,2,0.5062212944030762,0.445220947265625,0.6139834523200989,0.33432281017303467
0,0,1,0.5295276045799255,0.46790212392807007,0.5129459500312805,0.4840635359287262
1,1,0,0.4320119619369507,0.3699146509170532,0.4350597560405731,0.3865325152873993
2,2,2,0.5300225019454956,0.4679117500782013,0.5913827419281006,0.4056641459465027
1,1,1,0.519885778427124,0.45735928416252136,0.5525526404380798,0.42654234170913696
0,0,0,0.4241827428340912,0.36030054092407227,0.4146077632904053,0.2991240620613098
1,1,0,0.5287454128265381,0.46462514996528625,0.7490596175193787,0.23250249028205872
0,0,0,0.4957101345062256,0.4313291013240814,0.5400258898735046,0.37683820724487305
2,2,2,0.5017136335372925,0.43695881962776184,0.5685461163520813,0.3760358691215515
1,1,1,0.4910329282283783,0.42591753602027893,0.4645270109176636,0.445922315120697
0,0,2,0.511144757270813,0.44565728306770325,0.529541552066803,0.4219507575035095
0,0,0,0.3782784640789032,0.3122023940086365,0.35941311717033386,0.3409384787082672
1,1,1,0.48170801997184753,0.41561856865882874,0.6223958730697632,0.2820983827114105
2,2,2,0.519311785697937,0.4526897370815277,0.6299642324447632,0.334055095911026
0,0,0,0.511165976524353,0.4435354471206665,0.6597709059715271,0.3213190734386444
0,0,1,0.4970104396343231,0.42896324396133423,0.4331177771091461,0.4292232096195221
2,2,2,0.5302581191062927,0.46185967326164246,0.5862598419189453,0.40865209698677063
2,2,2,0.5221170783042908,0.4524177610874176,0.5447393655776978,0.42570608854293823
0,0,0,0.5166597366333008,0.44584906101226807,0.5390734076499939,0.42333781719207764
1,1,1,0.533264696598053,0.4618178606033325,0.5552501082420349,0.4398839771747589
2,2,2,0.5035502314567566,0.4319491982460022,0.6808865666389465,0.28987711668014526
0,0,1,0.5084271430969238,0.4359370172023773,0.5037378668785095,0.4392555356025696
1,1,1,0.391618549823761,0.3190544843673706,0.4671197831630707,0.2798345685005188
1,1,1,0.5251403450965881,0.4524954557418823,0.6438684463500977,0.32552823424339294
0,0,0,0.5090717077255249,0.43547260761260986,0.6597040891647339,0.2877618670463562
1,1,2,0.5352249145507812,0.46153056621551514,0.581605851650238,0.4128601849079132
2,2,1,0.5381301045417786,0.4615311324596405,0.5744436979293823,0.42506885528564453
0,0,2,0.3920081853866577,0.31433233618736267,0.37815627455711365,0.34658196568489075
1,1,1,0.5282660126686096,0.4495457410812378,0.5718496441841125,0.4045555889606476
2,2,2,0.48694485425949097,0.4081536531448364,0.5124378204345703,0.3920513391494751
1,1,2,0.5110280513763428,0.4319840967655182,0.907030463218689,0.06530275195837021
0,0,0,0.5381919741630554,0.45913439989089966,0.5131387710571289,0.48475098609924316
1,1,2,0.4452816843986511,0.36550968885421753,0.4798170030117035,0.347541868686676
1,1,1,0.4080401659011841,0.3270576596260071,0.4252881407737732,0.2947520911693573
0,0,1,0.5331196188926697,0.45204657316207886,0.6564013957977295,0.32640257477760315
0,0,1,0.530473530292511,0.4486693739891052,0.5282771587371826,0.44079166650772095
0,0,0,0.4511711001396179,0.36900052428245544,0.590474009513855,0.2591015696525574
2,2,1,0.4186636209487915,0.33607494831085205,0.3410138487815857,0.3306296765804291
1,1,2,0.5400964021682739,0.45695772767066956,0.6431875228881836,0.3543829023838043
0,0,0,0.5384564995765686,0.45479530096054077,0.5669806599617004,0.4263513684272766
0,0,2,0.452980637550354,0.3691336512565613,0.45459702610969543,0.3943941593170166
0,0,0,0.5415827035903931,0.45768940448760986,0.8770695328712463,0.10972383618354797
2,2,0,0.5137798190116882,0.4298357367515564,0.5563907623291016,0.38917961716651917
0,0,0,0.5346831679344177,0.4504427909851074,0.5347590446472168,0.4486943185329437
2,2,2,0.43289080262184143,0.3483732044696808,0.4740097224712372,0.3380049169063568
2,2,2,0.42194414138793945,0.33731597661972046,0.4485633671283722,0.3298257291316986
1,1,1,0.5370305776596069,0.4523509740829468,0.5540120601654053,0.43143635988235474
2,2,2,0.40019822120666504,0.3153378665447235,0.41303500533103943,0.298856645822525
1,1,2,0.45679864287376404,0.3718234896659851,0.44878482818603516,0.3718051016330719
2,2,2,0.522254228591919,0.4368980824947357,0.5486094951629639,0.4093543291091919
0,0,0,0.5421348810195923,0.4558951258659363,0.5941142439842224,0.40406954288482666
1,1,1,0.49223801493644714,0.4059724509716034,0.4761973023414612,0.4188304841518402
2,2,1,0.39570897817611694,0.30821356177330017,0.4092802405357361,0.37658601999282837
0,0,0,0.46055611968040466,0.37239930033683777,0.5218334794044495,0.34192001819610596
2,2,2,0.5413931608200073,0.4530198872089386,0.5292521119117737,0.4647011458873749
1,1,1,0.42237135767936707,0.3337656557559967,0.357960969209671,0.328890860080719
0,0,2,0.3951967656612396,0.3065214455127716,0.3664693534374237,0.3495435118675232
0,0,1,0.5173401236534119,0.42855215072631836,0.5257492661476135,0.4104171693325043
0,0,0,0.5184485912322998,0.4294702112674713,0.512381374835968,0.442391037940979
2,2,2,0.46029263734817505,0.3710559010505676,0.6652396321296692,0.253425270318985
2,2,2,0.5408324599266052,0.451346755027771,0.5697750449180603,0.4226483404636383
1,1,1,0.4776347875595093,0.38787513971328735,0.6739881038665771,0.1927918940782547
2,2,2,0.43715816736221313,0.34552857279777527,0.4986647367477417,0.3288235068321228
2,2,2,0.47092288732528687,0.379024863243103,0.5084356665611267,0.35265815258026123
2,2,2,0.5082207918167114,0.41548171639442444,0.5259758830070496,0.35820457339286804
2,2,2,0.4517640173435211,0.3587509095668793,0.4597838819026947,0.29797661304473877
2,2,2,0.5434214472770691,0.4501854181289673,0.5102677345275879,0.48243626952171326
0,0,0,0.47434166073799133,0.3801211416721344,0.6937936544418335,0.21127203106880188
1,1,2,0.5454866886138916,0.44996464252471924,0.6927985548973083,0.3020881712436676
1,1,1,0.4751826226711273,0.37937402725219727,0.5692338347434998,0.27982035279273987
2,2,1,0.5354225039482117,0.4385341703891754,0.5101262331008911,0.4361937344074249
1,1,1,0.5440080761909485,0.4458238184452057,0.8085372447967529,0.18533839285373688
1,1,1,0.5330232977867126,0.4347839057445526,0.5928360223770142,0.3717910647392273
2,2,2,0.5189045667648315,0.4192538559436798,0.5225933194160461,0.4214518666267395
1,1,1,0.5464344024658203,0.4465186595916748,0.5183928608894348,0.4754827618598938
1,1,1,0.4170938730239868,0.31715086102485657,0.4223058819770813,0.2895057201385498
1,1,1,0.47123992443084717,0.3707822561264038,0.4887549579143524,0.47335758805274963
2,2,2,0.44477251172065735,0.34400370717048645,0.5712820291519165,0.2594796419143677
1,1,1,0.4433562457561493,0.34163886308670044,0.44355669617652893,0.33183252811431885
1,1,1,0.5357192158699036,0.43393388390541077,0.6076043844223022,0.352338582277298
0,0,0,0.5205857753753662,0.41871020197868347,0.5410311818122864,0.40222296118736267
1,1,1,0.5350826978683472,0.4332062900066376,0.5185399651527405,0.44365549087524414
0,0,0,0.5490888953208923,0.4466157555580139,0.5651382207870483,0.43081408739089966
1,1,2,0.5220975279808044,0.41918161511421204,0.5628790855407715,0.36752161383628845
1,1,1,0.5499705076217651,0.44580763578414917,0.6197798252105713,0.3747580945491791
1,1,2,0.5489046573638916,0.4440366327762604,0.4971056282520294,0.4957323968410492
1,1,1,0.4844214916229248,0.379270076751709,0.5944924354553223,0.27470871806144714
0,0,0,0.5454944372177124,0.43991297483444214,0.5290437340736389,0.4533253312110901
2,2,2,0.5525705218315125,0.44686976075172424,0.6384245753288269,0.36085519194602966
1,1,1,0.4957115948200226,0.38910818099975586,0.4908573031425476,0.40093177556991577
1,1,1,0.43618959188461304,0.32919809222221375,0.44505926966667175,0.3643600046634674
1,1,1,0.45107313990592957,0.34405437111854553,0.4722515344619751,0.35095635056495667
2,2,2,0.4739430546760559,0.3668597936630249,0.5142558813095093,0.34357914328575134
0,0,2,0.412406861782074,0.30514979362487793,0.4588437080383301,0.30871641635894775
0,0,0,0.5488439798355103,0.44147586822509766,0.6070746779441833,0.38082560896873474
1,1,2,0.5031379461288452,0.3940194547176361,0.4505772888660431,0.43644511699676514
1,1,1,0.5533182621002197,0.4438885748386383,0.5109903812408447,0.4865258038043976
0,0,0,0.4796404242515564,0.369985431432724,0.5048874020576477,0.36263516545295715
1,1,1,0.5529634356498718,0.44300150871276855,0.501484751701355,0.49396812915802
1,1,1,0.5338887572288513,0.4239051342010498,0.5426136255264282,0.37024980783462524
0,0,1,0.5366557240486145,0.4261384606361389,0.5829768776893616,0.3817034959793091
0,0,0,0.5277472138404846,0.4171604514122009,0.5276105403900146,0.4220401644706726
2,2,2,0.4914948344230652,0.3802889585494995,0.5277032852172852,0.3067225217819214
2,2,1,0.45894309878349304,0.346305251121521,0.4046354293823242,0.31655845046043396
1,1,1,0.5385278463363647,0.42584025859832764,0.6140218377113342,0.33982905745506287
2,2,2,0.5539449453353882,0.4408692419528961,0.7653095722198486,0.22948962450027466
2,2,2,0.5341875553131104,0.420993447303772,0.7440225481987,0.21091105043888092
1,1,1,0.48184171319007874,0.36823955178260803,0.4742324650287628,0.40608856081962585
2,2,1,0.5409934520721436,0.4266090393066406,0.6844033002853394,0.2757827341556549
0,0,0,0.522413432598114,0.40454065799713135,0.6064971089363098,0.31811174750328064
2,2,2,0.4996319115161896,0.3814527094364166,0.4801437556743622,0.411206990480423
2,2,2,0.5470578670501709,0.4281671345233917,0.5768551230430603,0.39916032552719116
1,1,1,0.5541854500770569,0.4343900680541992,0.6548442840576172,0.3366914987564087
2,2,2,0.5578672289848328,0.43713831901550293,0.6527820229530334,0.3434775173664093
2,2,1,0.4576663672924042,0.33558204770088196,0.3758745491504669,0.33736419677734375
0,0,0,0.5481943488121033,0.42536047101020813,0.5015708208084106,0.47435805201530457
1,1,2,0.44124898314476013,0.31815189123153687,0.4650965631008148,0.35415220260620117
1,1,2,0.5616252422332764,0.4380967319011688,0.5001326203346252,0.499529629945755
2,2,1,0.4649136960506439,0.3405000865459442,0.39788055419921875,0.313183069229126
1,1,2,0.4840986132621765,0.35926908254623413,0.4733003079891205,0.3948861360549927
0,0,0,0.5104745030403137,0.38453876972198486,0.8249456882476807,0.12506039440631866
2,2,1,0.5136775374412537,0.3873010575771332,0.46554434299468994,0.4463297426700592
2,2,2,0.4890342056751251,0.36231866478919983,0.6615668535232544,0.2596474885940552
0,0,1,0.5508643984794617,0.4240294396877289,0.5176078081130981,0.4481247067451477
0,0,0,0.4412859380245209,0.3140699565410614,0.3814605176448822,0.3391724228858948
1,1,0,0.44910141825675964,0.3216301202774048,0.45438846945762634,0.37672775983810425
1,1,1,0.552620530128479,0.4250354766845703,0.6227173805236816,0.3571075201034546
1,1,0,0.5520703792572021,0.4240598678588867,0.5695737600326538,0.4130048453807831
0,0,2,0.43209367990493774,0.3034111261367798,0.42212948203086853,0.305585116147995
2,2,2,0.5593324303627014,0.4303833246231079,0.6009129285812378,0.3911440372467041
0,0,0,0.42642393708229065,0.2974192500114441,0.6066861748695374,0.23144975304603577
1,1,1,0.5488176345825195,0.41944387555122375,0.6786061525344849,0.2683353126049042
1,1,1,0.4953819215297699,0.36579960584640503,0.5056591629981995,0.3565288782119751
0,0,0,0.5150651931762695,0.38513848185539246,0.5228965282440186,0.3727267384529114
2,2,2,0.5597356557846069,0.42933523654937744,0.5564885139465332,0.4317609667778015
2,2,2,0.5313460826873779,0.4006376564502716,0.6796247959136963,0.2846544086933136
2,2,0,0.5295518040657043,0.3985309898853302,0.5061138272285461,0.4186052978038788
2,2,2,0.5413209795951843,0.4086169898509979,0.574852466583252,0.37947383522987366
2,2,1,0.5672646164894104,0.4320409297943115,0.5354165434837341,0.4638580083847046
0,0,0,0.4816094636917114,0.3456106185913086,0.7655372023582458,0.11857108771800995
0,0,0,0.5363780856132507,0.39959993958473206,0.4404079020023346,0.3203275501728058
0,0,0,0.507421612739563,0.3697012662887573,0.5456069707870483,0.33697202801704407
1,1,1,0.5679908394813538,0.4299296736717224,0.6541892886161804,0.3427427411079407
0,0,0,0.5586676597595215,0.42059752345085144,0.5335866212844849,0.44043561816215515
2,2,2,0.5685489773750305,0.4303394854068756,0.5682424902915955,0.4304891526699066
1,1,1,0.5636757016181946,0.42433542013168335,0.5735888481140137,0.40969064831733704
1,1,1,0.5062111020088196,0.36685115098953247,0.5195005536079407,0.356547474861145
0,0,0,0.5677933692932129,0.42790335416793823,0.5279058814048767,0.4674091339111328
2,2,1,0.46441102027893066,0.3241632878780365,0.4741109311580658,0.26346004009246826
2,2,1,0.5202252268791199,0.37899360060691833,0.47018715739250183,0.4357229471206665
1,1,1,0.5661808252334595,0.4248296916484833,0.5161670446395874,0.47425326704978943
1,1,1,0.5632725954055786,0.4217011034488678,0.5496808290481567,0.4339086413383484
1,1,2,0.456098735332489,0.31424567103385925,0.5243427157402039,0.24368199706077576
2,2,2,0.5458378791809082,0.4039820730686188,0.916841983795166,0.05935699865221977
1,1,1,0.5685318112373352,0.4264836609363556,0.6532908082008362,0.34092840552330017
2,2,2,0.4800289571285248,0.3374096751213074,0.5608683228492737,0.3360151946544647
2,2,1,0.5707017183303833,0.4277212917804718,0.541174590587616,0.45724916458129883
1,1,1,0.5709260702133179,0.4276285171508789,0.605549156665802,0.3931508958339691
0,0,1,0.5712478756904602,0.4266766905784607,0.8045223951339722,0.19270353019237518
2,2,2,0.5707651376724243,0.42618033289909363,0.5363911986351013,0.4596822261810303
1,1,1,0.4572522044181824,0.31171149015426636,0.4412413537502289,0.3335573971271515
2,2,0,0.4761737287044525,0.3304688334465027,0.4400133788585663,0.41830623149871826
1,1,1,0.5301747918128967,0.3842165768146515,0.483241468667984,0.3287784159183502
1,1,1,0.5030285120010376,0.3567013740539551,0.49821019172668457,0.30876442790031433
2,2,0,0.4518774151802063,0.30334290862083435,0.4004229009151459,0.3645954728126526
1,1,1,0.5575690269470215,0.4087037742137909,0.6156215071678162,0.34548747539520264
0,0,0,0.5473026633262634,0.3970767557621002,0.4794784188270569,0.42342081665992737
0,0,2,0.5467233657836914,0.39485737681388855,0.8718062043190002,0.10632683336734772
2,2,2,0.5082695484161377,0.3562473654747009,0.6283211708068848,0.2624169588088989
1,1,2,0.5750247836112976,0.4228348135948181,0.5782227516174316,0.25800344347953796
1,1,1,0.5606163144111633,0.40823620557785034,0.7006375193595886,0.26566290855407715
0,0,0,0.5394867658615112,0.38607585430145264,0.5019940137863159,0.46888405084609985
2,2,2,0.5208548307418823,0.36744222044944763,0.5310050845146179,0.38592529296875
1,1,0,0.45703253149986267,0.3033401370048523,0.5655257105827332,0.2904064655303955
0,0,0,0.5722800493240356,0.41824570298194885,0.6375144124031067,0.3534787893295288
1,1,1,0.5715177655220032,0.41715916991233826,0.5988333821296692,0.38652676343917847
2,2,2,0.562126100063324,0.40770721435546875,0.5532975792884827,0.41609326004981995
0,0,0,0.5402885675430298,0.3857997953891754,0.5494523048400879,0.34933534264564514
2,2,2,0.5537599921226501,0.3988006114959717,0.5543525218963623,0.3889462351799011
1,1,1,0.501429557800293,0.34587571024894714,0.4554975628852844,0.4507787227630615
0,0,2,0.5589180588722229,0.4011075794696808,0.851175844669342,0.1324177235364914
1,1,1,0.554744303226471,0.39686915278434753,0.6322193741798401,0.3348899483680725
2,2,2,0.5789347290992737,0.4206957221031189,0.5088132619857788,0.49065834283828735
1,1,2,0.5730875730514526,0.4145628809928894,0.5786582827568054,0.4110466241836548
0,0,0,0.5778308510780334,0.419116735458374,0.571422815322876,0.4251607060432434
0,0,0,0.4952333867549896,0.3354957401752472,0.6171597242355347,0.22842063009738922
2,2,2,0.5782008767127991,0.4170454442501068,0.628930389881134,0.3628285527229309
1,1,1,0.4444924294948578,0.2830149531364441,0.47195035219192505,0.266507625579834
0,0,0,0.579399585723877,0.4176881015300751,0.6676656007766724,0.3297378122806549
2,2,2,0.5474720597267151,0.38560470938682556,0.524849534034729,0.4051922559738159
1,1,2,0.5743249654769897,0.41226068139076233,0.5110692381858826,0.45857900381088257
2,2,2,0.5476911664009094,0.383731871843338,0.5220149755477905,0.4050801694393158
1,1,1,0.5789732336997986,0.4149079918861389,0.6345822811126709,0.3601211607456207
0,0,0,0.5449932217597961,0.3806469440460205,0.6080536246299744,0.2978338897228241
1,1,1,0.5550245046615601,0.3904845416545868,0.6476443409919739,0.30266299843788147
0,0,0,0.5510021448135376,0.38638386130332947,0.5046077370643616,0.34473657608032227
1,1,1,0.516518235206604,0.35180675983428955,0.5685662031173706,0.30303531885147095
0,0,0,0.5688128471374512,0.4039934575557709,0.4925217032432556,0.4809236526489258
0,0,0,0.5619227886199951,0.3965966999530792,0.5849428176879883,0.3730817139148712
1,1,1,0.5515637397766113,0.3851909041404724,0.5172778964042664,0.4211560785770416
1,1,0,0.577431857585907,0.4110275208950043,0.5073269605636597,0.4812490940093994
2,2,2,0.5832102298736572,0.41583043336868286,0.7239328622817993,0.2751457095146179
1,1,1,0.4619315266609192,0.29440686106681824,0.49001872539520264,0.2981836199760437
2,2,2,0.5164538025856018,0.3477000892162323,0.5411103963851929,0.3151286542415619
2,2,2,0.5504390001296997,0.38137897849082947,0.5428327918052673,0.38302990794181824
2,2,2,0.563271164894104,0.39367204904556274,0.5642574429512024,0.3957274556159973
2,2,2,0.5341399908065796,0.36425596475601196,0.6395086050033569,0.2774242162704468
1,1,1,0.584215521812439,0.4136596918106079,0.7669622302055359,0.2302696853876114
2,2,2,0.5140705704689026,0.34328126907348633,0.4433830976486206,0.40627366304397583
2,2,1,0.5827868580818176,0.4119856655597687,0.5470589995384216,0.4456036686897278
0,0,0,0.5674402117729187,0.3961576521396637,0.622471034526825,0.33699145913124084
0,0,1,0.5821617841720581,0.4091333746910095,0.5119560956954956,0.4500425457954407
0,0,0,0.5801278352737427,0.40683481097221375,0.5843653678894043,0.40016868710517883
0,0,1,0.5652438998222351,0.39171427488327026,0.5779804587364197,0.3616696000099182
2,2,2,0.4594127833843231,0.28396275639533997,0.4488650858402252,0.3050159811973572
2,2,1,0.5762492418289185,0.4005027711391449,0.5007058382034302,0.4822925329208374
0,0,0,0.49198299646377563,0.3152818977832794,0.5107289552688599,0.25912851095199585
0,0,0,0.547825038433075,0.3710666000843048,0.5024105310440063,0.4028976261615753
1,1,1,0.5198840498924255,0.34157294034957886,0.431670606136322,0.42817223072052
2,2,2,0.48239749670028687,0.30393925309181213,0.5647954344749451,0.2800765633583069
1,1,1,0.5748462080955505,0.39561542868614197,0.5900542140007019,0.36892735958099365
1,1,1,0.5864171385765076,0.40716615319252014,0.6507596373558044,0.3382245898246765
0,0,0,0.5836607217788696,0.4042458236217499,0.5761433243751526,0.4112614393234253
2,2,2,0.4816167652606964,0.3019919991493225,0.4051332473754883,0.35046911239624023
2,2,2,0.583335816860199,0.4029473066329956,0.6972466707229614,0.2931666076183319
2,2,2,0.5892479419708252,0.4087308645248413,0.6576277017593384,0.33963340520858765
1,1,1,0.5706112384796143,0.3900606632232666,0.5575252771377563,0.39374712109565735
0,0,0,0.5617286562919617,0.3804657757282257,0.6299319267272949,0.31783756613731384
