ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3585716187953949,0.35653766989707947
0,0,2,0.40284091234207153,0.4021015167236328,0.41454416513442993,0.39292773604393005
1,1,1,0.48879408836364746,0.48482948541641235,0.487709641456604,0.48213788866996765
0,0,0,0.4708605706691742,0.4660893976688385,0.5431444048881531,0.3882935047149658
2,2,1,0.5026315450668335,0.49658456444740295,0.5318869352340698,0.4673230051994324
0,0,0,0.49842095375061035,0.49108174443244934,0.5054004788398743,0.4840637147426605
1,1,1,0.47215399146080017,0.4647449553012848,0.5048431158065796,0.4152829945087433
0,0,0,0.49599021673202515,0.48761340975761414,0.5424432158470154,0.43879562616348267
0,0,0,0.41369783878326416,0.4049220085144043,0.42269545793533325,0.41049033403396606
1,1,1,0.4461338222026825,0.43617549538612366,0.5028038620948792,0.34399908781051636
1,1,1,0.502493679523468,0.4909134805202484,0.5206056237220764,0.4725571274757385
0,0,2,0.4196253716945648,0.4056306481361389,0.4250861406326294,0.4069092571735382
0,0,0,0.4360353648662567,0.4197901487350464,0.42885053157806396,0.42876023054122925
1,1,1,0.507887065410614,0.4910767078399658,0.5087743997573853,0.4900673031806946
1,1,1,0.4254513084888458,0.407701313495636,0.4378606677055359,0.3975144326686859
1,1,1,0.4687179625034332,0.45011788606643677,0.4714702367782593,0.4448044002056122
1,1,2,0.4740477204322815,0.454569011926651,0.46835264563560486,0.4576179087162018
1,1,1,0.5083668828010559,0.4880526661872864,0.5020172595977783,0.4940575361251831
2,2,1,0.4628629684448242,0.44163140654563904,0.45173758268356323,0.44777533411979675
1,1,1,0.4909043610095978,0.46910208463668823,0.4911702275276184,0.46850356459617615
0,0,1,0.45785295963287354,0.43544039130210876,0.49960774183273315,0.4007425904273987
1,1,1,0.44037193059921265,0.4170939028263092,0.4402298927307129,0.42069944739341736
1,1,1,0.49156638979911804,0.4679161310195923,0.5154311656951904,0.44214165210723877
2,2,2,0.48537904024124146,0.46111252903938293,0.47425419092178345,0.46796295046806335
0,0,0,0.5053768157958984,0.4809485077857971,0.5371538996696472,0.45070967078208923
2,2,2,0.5124808549880981,0.48708581924438477,0.5181227922439575,0.4814254939556122
0,0,1,0.5118604898452759,0.4858960807323456,0.5129675269126892,0.4848412871360779
0,0,1,0.51264888048172,0.4865136444568634,0.5637321472167969,0.4353610575199127
2,2,1,0.5080858469009399,0.4815303683280945,0.5038947463035583,0.487285852432251
1,1,1,0.3929659426212311,0.36587581038475037,0.4101262390613556,0.33307117223739624
1,1,1,0.5125745534896851,0.48534640669822693,0.524771511554718,0.47327589988708496
1,1,1,0.510506808757782,0.4828870892524719,0.5686253309249878,0.42507991194725037
2,2,2,0.5032806396484375,0.47409990429878235,0.511724591255188,0.46486732363700867
0,0,0,0.3781607449054718,0.3473471403121948,0.37930241227149963,0.34885138273239136
1,1,1,0.5119312405586243,0.48027896881103516,0.4973818063735962,0.4940449595451355
2,2,1,0.5104302167892456,0.4785698652267456,0.5094456076622009,0.480498343706131
0,0,2,0.41280046105384827,0.38090547919273376,0.39672592282295227,0.39446792006492615
