ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.46501266956329346,0.42998117208480835,0.46495842933654785,0.43001410365104675
1,1,1,0.5123686194419861,0.4773200750350952,0.5124636888504028,0.4772184491157532
0,0,0,0.5017219185829163,0.46586859226226807,0.5016759634017944,0.4659082293510437
2,2,2,0.474892795085907,0.4388810098171234,0.47483736276626587,0.43890824913978577
0,0,0,0.5082407593727112,0.4721478819847107,0.508229672908783,0.4721580147743225
0,0,0,0.3839605450630188,0.34785065054893494,0.3839440643787384,0.347854346036911
0,0,0,0.43846216797828674,0.4021383821964264,0.43846046924591064,0.40213921666145325
1,1,1,0.5007621049880981,0.464356005191803,0.5008154511451721,0.4642941951751709
0,0,0,0.5116462707519531,0.4743505120277405,0.511556088924408,0.474434494972229
2,2,2,0.4764867424964905,0.4389234781265259,0.4765011966228485,0.4389161467552185
1,1,1,0.5160934925079346,0.47847482562065125,0.5161093473434448,0.47845855355262756
2,2,2,0.516521155834198,0.4784345030784607,0.5165566802024841,0.4784007966518402
1,1,1,0.5156711339950562,0.4771897792816162,0.515718936920166,0.4771403670310974
2,2,2,0.4156199097633362,0.3768279552459717,0.41556474566459656,0.37688544392585754
1,1,1,0.5114821195602417,0.472629189491272,0.5114879012107849,0.4726226329803467
0,0,0,0.4444287121295929,0.4055730402469635,0.4444294273853302,0.40557271242141724
1,1,1,0.4181472361087799,0.3785173296928406,0.41814059019088745,0.37858882546424866
0,0,0,0.5017436742782593,0.46198391914367676,0.501767635345459,0.4619603157043457
1,1,1,0.40509653091430664,0.3652421832084656,0.4050998389720917,0.3651542067527771
0,0,0,0.5175918936729431,0.47761350870132446,0.5173938870429993,0.4778071939945221
1,1,1,0.5102424621582031,0.4702186584472656,0.5102146863937378,0.4702506959438324
2,2,2,0.4097526967525482,0.3685285151004791,0.4096897840499878,0.36859428882598877
2,2,2,0.5127772688865662,0.47129806876182556,0.5128516554832458,0.47123295068740845
0,0,0,0.45942193269729614,0.41678565740585327,0.4594804644584656,0.41675302386283875
1,1,1,0.5114993453025818,0.4683169722557068,0.511509358882904,0.4683055579662323
1,1,1,0.5186042785644531,0.47477462887763977,0.5186865329742432,0.4746879041194916
1,1,1,0.43145042657852173,0.3875493109226227,0.4314579963684082,0.3875037729740143
1,1,1,0.47788262367248535,0.43378689885139465,0.47772184014320374,0.4341546893119812
1,1,1,0.5080585479736328,0.4632668197154999,0.5080901384353638,0.46323123574256897
2,2,2,0.494204580783844,0.4492339491844177,0.49417221546173096,0.4492540657520294
1,1,1,0.5228186845779419,0.47704464197158813,0.5229440331459045,0.4769190847873688
1,1,1,0.5069243311882019,0.4606895446777344,0.5068182349205017,0.4608108699321747
1,1,1,0.4507715404033661,0.4040469527244568,0.4508185088634491,0.4039480686187744
1,1,1,0.4882265627384186,0.44104433059692383,0.4881991147994995,0.4410928189754486
2,2,2,0.5039079189300537,0.4563237726688385,0.5039215683937073,0.456313818693161
0,0,0,0.4900290369987488,0.44243109226226807,0.4899831712245941,0.4424646198749542
0,0,0,0.491935670375824,0.4442998766899109,0.49178725481033325,0.4444121718406677
0,0,0,0.522642195224762,0.47499173879623413,0.522429347038269,0.47520220279693604
0,0,0,0.46786943078041077,0.4198954999446869,0.4678785800933838,0.41989025473594666
0,0,0,0.39950865507125854,0.3512047529220581,0.3994987905025482,0.3512073755264282
2,2,2,0.5167586207389832,0.46827924251556396,0.5167891383171082,0.4682520925998688
0,0,0,0.5186464190483093,0.4696209132671356,0.5185368657112122,0.4697251319885254
0,0,0,0.4162184000015259,0.3666500151157379,0.4162525534629822,0.3666195869445801
1,1,1,0.5124091506004333,0.4622540771961212,0.5123881697654724,0.46227946877479553
1,1,1,0.47304263710975647,0.4209040701389313,0.47303810715675354,0.4209114909172058
0,0,0,0.3733402490615845,0.32056912779808044,0.37329843640327454,0.3205762505531311
1,1,1,0.4891529977321625,0.43578410148620605,0.48917078971862793,0.43575185537338257
0,0,0,0.5140755772590637,0.45949679613113403,0.5139662027359009,0.45959341526031494
2,2,2,0.42245572805404663,0.3673802316188812,0.4224621653556824,0.36737340688705444
1,1,1,0.45579662919044495,0.39984130859375,0.4558199644088745,0.3997527062892914
0,0,0,0.515131413936615,0.45821264386177063,0.5151017904281616,0.4582388997077942
0,0,0,0.4857962429523468,0.42877525091171265,0.48582103848457336,0.42875146865844727
1,1,1,0.5272915363311768,0.46972185373306274,0.5273841023445129,0.46962770819664
2,2,2,0.528992772102356,0.47067880630493164,0.5289021730422974,0.4707691967487335
1,1,1,0.38684505224227905,0.3283945322036743,0.38684144616127014,0.3283560872077942
1,1,1,0.5284140706062317,0.46985799074172974,0.5285006761550903,0.4697701930999756
1,1,1,0.5285505652427673,0.46981632709503174,0.5286014080047607,0.46976473927497864
0,0,0,0.5204698443412781,0.46083468198776245,0.5204349756240845,0.46086692810058594
0,0,0,0.4051324129104614,0.34531787037849426,0.40516197681427,0.3452921211719513
2,2,2,0.5248895287513733,0.4648662805557251,0.5248749256134033,0.46487975120544434
0,0,0,0.44967028498649597,0.38876980543136597,0.44963720440864563,0.3888002634048462
2,2,2,0.5187436938285828,0.4577869474887848,0.518690288066864,0.45783212780952454
2,2,2,0.5062212944030762,0.445220947265625,0.5061516165733337,0.44526922702789307
0,0,0,0.5295276045799255,0.46790212392807007,0.5294568538665771,0.46797192096710205
1,1,1,0.4320119619369507,0.3699146509170532,0.43198728561401367,0.36998406052589417
2,2,2,0.5300225019454956,0.4679117500782013,0.5300267338752747,0.46790754795074463
1,1,1,0.519885778427124,0.45735928416252136,0.5199195742607117,0.4573184549808502
0,0,0,0.4241827428340912,0.36030054092407227,0.42417582869529724,0.3603028953075409
1,1,1,0.5287454128265381,0.46462514996528625,0.5288161635398865,0.4645523726940155
0,0,0,0.4957101345062256,0.4313291013240814,0.4957900047302246,0.43125244975090027
2,2,2,0.5017136335372925,0.43695881962776184,0.5016806125640869,0.4369790256023407
1,1,1,0.4910329282283783,0.42591753602027893,0.49104005098342896,0.42590367794036865
0,0,0,0.511144757270813,0.44565728306770325,0.5112096071243286,0.4455939531326294
0,0,0,0.3782784640789032,0.3122023940086365,0.37834489345550537,0.31219160556793213
1,1,1,0.48170801997184753,0.41561856865882874,0.4817376136779785,0.4155462682247162
2,2,2,0.519311785697937,0.4526897370815277,0.519260048866272,0.4527306854724884
0,0,0,0.511165976524353,0.4435354471206665,0.5111575722694397,0.4435421824455261
0,0,0,0.4970104396343231,0.42896324396133423,0.4969925582408905,0.42897558212280273
2,2,2,0.5302581191062927,0.46185967326164246,0.5301218628883362,0.4619889259338379
2,2,2,0.5221170783042908,0.4524177610874176,0.5220924615859985,0.45243799686431885
0,0,0,0.5166597366333008,0.44584906101226807,0.516635537147522,0.4458696246147156
1,1,1,0.533264696598053,0.4618178606033325,0.5334186553955078,0.4616609215736389
2,2,2,0.5035502314567566,0.4319491982460022,0.5035659074783325,0.43194010853767395
0,0,0,0.5084271430969238,0.4359370172023773,0.5084049105644226,0.43595388531684875
1,1,1,0.391618549823761,0.3190544843673706,0.3916185796260834,0.3190544843673706
1,1,1,0.5251403450965881,0.4524954557418823,0.5252068638801575,0.45242148637771606
0,0,0,0.5090717077255249,0.43547260761260986,0.5090934634208679,0.4354514181613922
1,1,1,0.5352249145507812,0.46153056621551514,0.5352818965911865,0.4614720046520233
2,2,2,0.5381301045417786,0.4615311324596405,0.538192868232727,0.46146854758262634
0,0,0,0.3920081853866577,0.31433233618736267,0.39206841588020325,0.31428205966949463
1,1,1,0.5282660126686096,0.4495457410812378,0.5283182263374329,0.4494890570640564
2,2,2,0.48694485425949097,0.4081536531448364,0.4868459105491638,0.40825486183166504
1,1,1,0.5110280513763428,0.4319840967655182,0.5110732316970825,0.43191689252853394
0,0,0,0.5381919741630554,0.45913439989089966,0.5382274985313416,0.45909935235977173
1,1,1,0.4452816843986511,0.36550968885421753,0.4452776610851288,0.365544855594635
1,1,1,0.4080401659011841,0.3270576596260071,0.40803638100624084,0.32698965072631836
0,0,0,0.5331196188926697,0.45204657316207886,0.5330302119255066,0.45212990045547485
0,0,0,0.530473530292511,0.4486693739891052,0.5304107666015625,0.4487268626689911
0,0,0,0.4511711001396179,0.36900052428245544,0.45123741030693054,0.36897405982017517
2,2,2,0.4186636209487915,0.33607494831085205,0.4185560643672943,0.3360806405544281
1,1,1,0.5400964021682739,0.45695772767066956,0.5402742624282837,0.4567766785621643
0,0,0,0.5384564995765686,0.45479530096054077,0.5383902788162231,0.45485952496528625
0,0,0,0.452980637550354,0.3691336512565613,0.4530513882637024,0.36906886100769043
0,0,0,0.5415827035903931,0.45768940448760986,0.5414333939552307,0.45783841609954834
2,2,2,0.5137798190116882,0.4298357367515564,0.513701856136322,0.42991477251052856
0,0,0,0.5346831679344177,0.4504427909851074,0.5345548391342163,0.4505627453327179
2,2,2,0.43289080262184143,0.3483732044696808,0.4327765703201294,0.3484918773174286
2,2,2,0.42194414138793945,0.33731597661972046,0.4218529462814331,0.33741113543510437
1,1,1,0.5370305776596069,0.4523509740829468,0.5371174812316895,0.452260285615921
2,2,2,0.40019822120666504,0.3153378665447235,0.40011242032051086,0.3153366446495056
1,1,1,0.45679864287376404,0.3718234896659851,0.4568008780479431,0.3718104660511017
2,2,2,0.522254228591919,0.4368980824947357,0.5221565961837769,0.4369959235191345
0,0,0,0.5421348810195923,0.4558951258659363,0.5418990254402161,0.4561290740966797
1,1,1,0.49223801493644714,0.4059724509716034,0.4922432601451874,0.4059576094150543
2,2,2,0.39570897817611694,0.30821356177330017,0.395746111869812,0.30821457505226135
0,0,0,0.46055611968040466,0.37239930033683777,0.46058496832847595,0.37238699197769165
2,2,2,0.5413931608200073,0.4530198872089386,0.5413472056388855,0.4530640244483948
1,1,1,0.42237135767936707,0.3337656557559967,0.42237210273742676,0.33378487825393677
0,0,0,0.3951967656612396,0.3065214455127716,0.3951171934604645,0.3065357804298401
0,0,0,0.5173401236534119,0.42855215072631836,0.5173517465591431,0.42854323983192444
0,0,0,0.5184485912322998,0.4294702112674713,0.5185582041740417,0.42936381697654724
2,2,2,0.46029263734817505,0.3710559010505676,0.46027839183807373,0.3710590600967407
2,2,2,0.5408324599266052,0.451346755027771,0.5407859683036804,0.4513908326625824
1,1,1,0.4776347875595093,0.38787513971328735,0.47763147950172424,0.38788625597953796
2,2,2,0.43715816736221313,0.34552857279777527,0.4370315968990326,0.3456578254699707
2,2,2,0.47092288732528687,0.379024863243103,0.47079333662986755,0.37906020879745483
2,2,2,0.5082207918167114,0.41548171639442444,0.5080862641334534,0.4155544340610504
2,2,2,0.4517640173435211,0.3587509095668793,0.45177534222602844,0.3587490916252136
2,2,2,0.5434214472770691,0.4501854181289673,0.543379008769989,0.4502255618572235
0,0,0,0.47434166073799133,0.3801211416721344,0.47436150908470154,0.3801027834415436
1,1,1,0.5454866886138916,0.44996464252471924,0.5454748868942261,0.4499768018722534
1,1,1,0.4751826226711273,0.37937402725219727,0.47518134117126465,0.3793768286705017
2,2,2,0.5354225039482117,0.4385341703891754,0.5353756546974182,0.438572496175766
1,1,1,0.5440080761909485,0.4458238184452057,0.5440406799316406,0.44578856229782104
1,1,1,0.5330232977867126,0.4347839057445526,0.5329993367195129,0.43481457233428955
2,2,2,0.5189045667648315,0.4192538559436798,0.5189107060432434,0.41925013065338135
1,1,1,0.5464344024658203,0.4465186595916748,0.5465627312660217,0.4463833272457123
1,1,1,0.4170938730239868,0.31715086102485657,0.4170950949192047,0.3171667456626892
1,1,1,0.47123992443084717,0.3707822561264038,0.4712752103805542,0.3707054555416107
2,2,2,0.44477251172065735,0.34400370717048645,0.4446839690208435,0.3440941274166107
1,1,1,0.4433562457561493,0.34163886308670044,0.4433624744415283,0.341499924659729
1,1,1,0.5357192158699036,0.43393388390541077,0.5357603430747986,0.43388116359710693
0,0,0,0.5205857753753662,0.41871020197868347,0.5205760598182678,0.41871747374534607
1,1,1,0.5350826978683472,0.4332062900066376,0.5351424217224121,0.4331319034099579
0,0,0,0.5490888953208923,0.4466157555580139,0.5489785075187683,0.446723997592926
1,1,1,0.5220975279808044,0.41918161511421204,0.5221110582351685,0.4191601276397705
1,1,1,0.5499705076217651,0.44580763578414917,0.550045907497406,0.44573095440864563
1,1,1,0.5489046573638916,0.4440366327762604,0.5489102005958557,0.4440308213233948
1,1,1,0.4844214916229248,0.379270076751709,0.4844251871109009,0.3792625963687897
0,0,0,0.5454944372177124,0.43991297483444214,0.5455141663551331,0.43989458680152893
2,2,2,0.5525705218315125,0.44686976075172424,0.5525243282318115,0.4469158351421356
1,1,1,0.4957115948200226,0.38910818099975586,0.49570900201797485,0.3891127407550812
1,1,1,0.43618959188461304,0.32919809222221375,0.43618351221084595,0.3292206823825836
1,1,1,0.45107313990592957,0.34405437111854553,0.45105689764022827,0.3441013693809509
2,2,2,0.4739430546760559,0.3668597936630249,0.4738365411758423,0.36696866154670715
0,0,0,0.412406861782074,0.30514979362487793,0.4124084711074829,0.3051484227180481
0,0,0,0.5488439798355103,0.44147586822509766,0.5486406087875366,0.44167065620422363
1,1,1,0.5031379461288452,0.3940194547176361,0.5031459331512451,0.3940005302429199
1,1,1,0.5533182621002197,0.4438885748386383,0.5533596277236938,0.4438462555408478
0,0,0,0.4796404242515564,0.369985431432724,0.4796212315559387,0.3699944019317627
1,1,1,0.5529634356498718,0.44300150871276855,0.553209125995636,0.44275137782096863
1,1,1,0.5338887572288513,0.4239051342010498,0.5339307188987732,0.42384761571884155
0,0,0,0.5366557240486145,0.4261384606361389,0.5365890264511108,0.4261943995952606
0,0,0,0.5277472138404846,0.4171604514122009,0.5276420712471008,0.4172402024269104
2,2,2,0.4914948344230652,0.3802889585494995,0.4914834499359131,0.38029277324676514
2,2,2,0.45894309878349304,0.346305251121521,0.4588886797428131,0.3463139235973358
1,1,1,0.5385278463363647,0.42584025859832764,0.5385536551475525,0.425805926322937
2,2,2,0.5539449453353882,0.4408692419528961,0.5538941025733948,0.44091796875
2,2,2,0.5341875553131104,0.420993447303772,0.5341548919677734,0.4210160970687866
1,1,1,0.48184171319007874,0.36823955178260803,0.48186004161834717,0.36816534399986267
2,2,2,0.5409934520721436,0.4266090393066406,0.5409772396087646,0.426621675491333
0,0,0,0.522413432598114,0.40454065799713135,0.5223550796508789,0.4045816659927368
2,2,2,0.4996319115161896,0.3814527094364166,0.49950364232063293,0.38158246874809265
2,2,2,0.5470578670501709,0.4281671345233917,0.5469819903373718,0.42824316024780273
1,1,1,0.5541854500770569,0.4343900680541992,0.5542259216308594,0.43434804677963257
2,2,2,0.5578672289848328,0.43713831901550293,0.5578274726867676,0.43717652559280396
2,2,2,0.4576663672924042,0.33558204770088196,0.45756691694259644,0.33559563755989075
0,0,0,0.5481943488121033,0.42536047101020813,0.5481124520301819,0.4254325330257416
1,1,1,0.44124898314476013,0.31815189123153687,0.4412507712841034,0.31818872690200806
1,1,1,0.5616252422332764,0.4380967319011688,0.5616164207458496,0.43810564279556274
2,2,2,0.4649136960506439,0.3405000865459442,0.4648129642009735,0.3405163288116455
1,1,1,0.4840986132621765,0.35926908254623413,0.4841104745864868,0.3592127561569214
0,0,0,0.5104745030403137,0.38453876972198486,0.5105979442596436,0.38442230224609375
2,2,2,0.5136775374412537,0.3873010575771332,0.5137436389923096,0.3872728943824768
2,2,2,0.4890342056751251,0.36231866478919983,0.48903489112854004,0.3623184263706207
0,0,0,0.5508643984794617,0.4240294396877289,0.5507334470748901,0.42414408922195435
0,0,0,0.4412859380245209,0.3140699565410614,0.44119563698768616,0.31409400701522827
1,1,1,0.44910141825675964,0.3216301202774048,0.449093222618103,0.3216608166694641
1,1,1,0.552620530128479,0.4250354766845703,0.5526183247566223,0.4250379800796509
1,1,1,0.5520703792572021,0.4240598678588867,0.5521425008773804,0.4239811301231384
0,0,0,0.43209367990493774,0.3034111261367798,0.4319731593132019,0.3035103678703308
2,2,2,0.5593324303627014,0.4303833246231079,0.5592654347419739,0.4304450750350952
0,0,0,0.42642393708229065,0.2974192500114441,0.42644205689430237,0.29741525650024414
1,1,1,0.5488176345825195,0.41944387555122375,0.548773467540741,0.4195004403591156
1,1,1,0.4953819215297699,0.36579960584640503,0.4953460395336151,0.3658713102340698
0,0,0,0.5150651931762695,0.38513848185539246,0.5150584578514099,0.38514244556427
2,2,2,0.5597356557846069,0.42933523654937744,0.5596721768379211,0.4293936491012573
2,2,2,0.5313460826873779,0.4006376564502716,0.5313431024551392,0.4006394147872925
2,2,2,0.5295518040657043,0.3985309898853302,0.5294520854949951,0.3986315429210663
2,2,2,0.5413209795951843,0.4086169898509979,0.5413131713867188,0.4086221754550934
2,2,2,0.5672646164894104,0.4320409297943115,0.5672541856765747,0.4320513606071472
0,0,0,0.4816094636917114,0.3456106185913086,0.4816359579563141,0.34559959173202515
0,0,0,0.5363780856132507,0.39959993958473206,0.5362993478775024,0.39965635538101196
0,0,0,0.507421612739563,0.3697012662887573,0.507444441318512,0.3696889281272888
1,1,1,0.5679908394813538,0.4299296736717224,0.5679936408996582,0.42992690205574036
0,0,0,0.5586676597595215,0.42059752345085144,0.5586163997650146,0.42064425349235535
2,2,2,0.5685489773750305,0.4303394854068756,0.5685029029846191,0.4303850829601288
1,1,1,0.5636757016181946,0.42433542013168335,0.5636661648750305,0.42434588074684143
1,1,1,0.5062111020088196,0.36685115098953247,0.5062150359153748,0.3668375015258789
0,0,0,0.5677933692932129,0.42790335416793823,0.567654013633728,0.42803987860679626
2,2,2,0.46441102027893066,0.3241632878780365,0.4644014537334442,0.3241645395755768
2,2,2,0.5202252268791199,0.37899360060691833,0.5202212929725647,0.37899523973464966
1,1,1,0.5661808252334595,0.4248296916484833,0.5661898255348206,0.4248201847076416
1,1,1,0.5632725954055786,0.4217011034488678,0.5634034872055054,0.42156267166137695
1,1,1,0.456098735332489,0.31424567103385925,0.4561268091201782,0.31414297223091125
2,2,2,0.5458378791809082,0.4039820730686188,0.5456945896148682,0.40412601828575134
1,1,1,0.5685318112373352,0.4264836609363556,0.5687506794929504,0.4262612462043762
2,2,2,0.4800289571285248,0.3374096751213074,0.48005571961402893,0.33740460872650146
2,2,2,0.5707017183303833,0.4277212917804718,0.5706674456596375,0.4277551472187042
1,1,1,0.5709260702133179,0.4276285171508789,0.5711101293563843,0.42744308710098267
0,0,0,0.5712478756904602,0.4266766905784607,0.571279764175415,0.42664507031440735
2,2,2,0.5707651376724243,0.42618033289909363,0.5706788301467896,0.4262648820877075
1,1,1,0.4572522044181824,0.31171149015426636,0.4572497010231018,0.3116509020328522
2,2,2,0.4761737287044525,0.3304688334465027,0.4761260747909546,0.3305167257785797
1,1,1,0.5301747918128967,0.3842165768146515,0.5301774740219116,0.3842109143733978
1,1,1,0.5030285120010376,0.3567013740539551,0.5030428171157837,0.35667356848716736
2,2,2,0.4518774151802063,0.30334290862083435,0.45178186893463135,0.3033495247364044
1,1,1,0.5575690269470215,0.4087037742137909,0.557552695274353,0.4087246060371399
0,0,0,0.5473026633262634,0.3970767557621002,0.5473018884658813,0.397077351808548
0,0,0,0.5467233657836914,0.39485737681388855,0.5466486215591431,0.3949294686317444
2,2,2,0.5082695484161377,0.3562473654747009,0.5082345008850098,0.35625842213630676
1,1,1,0.5750247836112976,0.4228348135948181,0.5750356316566467,0.42282378673553467
1,1,1,0.5606163144111633,0.40823620557785034,0.5606065988540649,0.4082488715648651
0,0,0,0.5394867658615112,0.38607585430145264,0.5394351482391357,0.38611170649528503
2,2,2,0.5208548307418823,0.36744222044944763,0.5207991600036621,0.36746442317962646
1,1,1,0.45703253149986267,0.3033401370048523,0.45704102516174316,0.3033043444156647
0,0,0,0.5722800493240356,0.41824570298194885,0.5720641613006592,0.4184533953666687
1,1,1,0.5715177655220032,0.41715916991233826,0.571578323841095,0.4170955419540405
2,2,2,0.562126100063324,0.40770721435546875,0.5621393918991089,0.40769678354263306
0,0,0,0.5402885675430298,0.3857997953891754,0.5402840971946716,0.3858039379119873
2,2,2,0.5537599921226501,0.3988006114959717,0.553739607334137,0.39882099628448486
1,1,1,0.501429557800293,0.34587571024894714,0.5014687180519104,0.3457886576652527
0,0,0,0.5589180588722229,0.4011075794696808,0.5590476393699646,0.40098077058792114
1,1,1,0.554744303226471,0.39686915278434753,0.5547789931297302,0.3968176543712616
2,2,2,0.5789347290992737,0.4206957221031189,0.5788929462432861,0.4207373857498169
1,1,1,0.5730875730514526,0.4145628809928894,0.5731896758079529,0.4144516587257385
0,0,0,0.5778308510780334,0.419116735458374,0.5777358412742615,0.41921040415763855
0,0,0,0.4952333867549896,0.3354957401752472,0.4952099621295929,0.3355056047439575
2,2,2,0.5782008767127991,0.4170454442501068,0.5781351327896118,0.41710910201072693
1,1,1,0.4444924294948578,0.2830149531364441,0.444490522146225,0.28302547335624695
0,0,0,0.579399585723877,0.4176881015300751,0.5793305039405823,0.41775646805763245
2,2,2,0.5474720597267151,0.38560470938682556,0.5472925305366516,0.38578295707702637
1,1,1,0.5743249654769897,0.41226068139076233,0.574334979057312,0.41224968433380127
2,2,2,0.5476911664009094,0.383731871843338,0.5476283431053162,0.383794903755188
1,1,1,0.5789732336997986,0.4149079918861389,0.5790325403213501,0.41484543681144714
0,0,0,0.5449932217597961,0.3806469440460205,0.5449662208557129,0.38066554069519043
1,1,1,0.5550245046615601,0.3904845416545868,0.5550697445869446,0.39042702317237854
0,0,0,0.5510021448135376,0.38638386130332947,0.5509006977081299,0.3864564597606659
1,1,1,0.516518235206604,0.35180675983428955,0.516550600528717,0.3517429232597351
0,0,0,0.5688128471374512,0.4039934575557709,0.5687450766563416,0.4040524959564209
0,0,0,0.5619227886199951,0.3965966999530792,0.5618761777877808,0.396634578704834
1,1,1,0.5515637397766113,0.3851909041404724,0.5516135692596436,0.3851056694984436
1,1,1,0.577431857585907,0.4110275208950043,0.5774863958358765,0.4109703302383423
2,2,2,0.5832102298736572,0.41583043336868286,0.5831767320632935,0.41586363315582275
1,1,1,0.4619315266609192,0.29440686106681824,0.4619278609752655,0.29436659812927246
2,2,2,0.5164538025856018,0.3477000892162323,0.5163495540618896,0.3478030264377594
2,2,2,0.5504390001296997,0.38137897849082947,0.5504298210144043,0.3813841938972473
2,2,2,0.563271164894104,0.39367204904556274,0.5632891654968262,0.3936595916748047
2,2,2,0.5341399908065796,0.36425596475601196,0.5341761112213135,0.3642407953739166
1,1,1,0.584215521812439,0.4136596918106079,0.584225058555603,0.4136500954627991
2,2,2,0.5140705704689026,0.34328126907348633,0.5140019655227661,0.3433496654033661
2,2,2,0.5827868580818176,0.4119856655597687,0.5827157497406006,0.41205355525016785
0,0,0,0.5674402117729187,0.3961576521396637,0.5673915147781372,0.39619818329811096
0,0,0,0.5821617841720581,0.4091333746910095,0.5820446014404297,0.4092462658882141
0,0,0,0.5801278352737427,0.40683481097221375,0.5800652503967285,0.406893789768219
0,0,0,0.5652438998222351,0.39171427488327026,0.5652363300323486,0.39172032475471497
2,2,2,0.4594127833843231,0.28396275639533997,0.4594179093837738,0.2839624285697937
2,2,2,0.5762492418289185,0.4005027711391449,0.5762674808502197,0.4004880487918854
0,0,0,0.49198299646377563,0.3152818977832794,0.4919862747192383,0.315279096364975
0,0,0,0.547825038433075,0.3710666000843048,0.5477515459060669,0.37111517786979675
1,1,1,0.5198840498924255,0.34157294034957886,0.5198888182640076,0.3415629267692566
2,2,2,0.48239749670028687,0.30393925309181213,0.4824640452861786,0.303873211145401
1,1,1,0.5748462080955505,0.39561542868614197,0.5747606158256531,0.3957270383834839
1,1,1,0.5864171385765076,0.40716615319252014,0.5864475965499878,0.4071339964866638
0,0,0,0.5836607217788696,0.4042458236217499,0.5836682915687561,0.40423867106437683
2,2,2,0.4816167652606964,0.3019919991493225,0.48153233528137207,0.3020029366016388
2,2,2,0.583335816860199,0.4029473066329956,0.5832619071006775,0.40301376581192017
2,2,2,0.5892479419708252,0.4087308645248413,0.589195191860199,0.4087826907634735
1,1,1,0.5706112384796143,0.3900606632232666,0.5707682967185974,0.38987699151039124
0,0,0,0.5617286562919617,0.3804657757282257,0.561657726764679,0.3805193603038788
