ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5080859661102295,0.48153024911880493,0.5079261660575867,0.4816891849040985
1,1,1,0.39296603202819824,0.3658756613731384,0.3932116627693176,0.3651205003261566
1,1,1,0.5125752091407776,0.4853457510471344,0.5128117203712463,0.48510846495628357
1,1,1,0.5105069279670715,0.4828869700431824,0.5104255676269531,0.48297199606895447
2,2,2,0.5032810568809509,0.4740994870662689,0.5031595826148987,0.4742022454738617
0,0,0,0.37816178798675537,0.34734663367271423,0.3779834508895874,0.3473593592643738
1,1,1,0.5119312405586243,0.4802788496017456,0.5119155645370483,0.4802936017513275
2,2,2,0.5104296207427979,0.47857046127319336,0.5109633803367615,0.47806212306022644
0,0,0,0.41280072927474976,0.38090530037879944,0.4128202497959137,0.3808372914791107
2,2,2,0.3680283725261688,0.33609405159950256,0.36824193596839905,0.3360482156276703
1,1,1,0.47035714983940125,0.43718549609184265,0.4701867401599884,0.4373778998851776
0,0,0,0.5098010301589966,0.4762413799762726,0.5095847845077515,0.4764443039894104
1,1,1,0.4812471866607666,0.4471573531627655,0.48116376996040344,0.44732430577278137
0,0,0,0.38043805956840515,0.34610530734062195,0.3805917799472809,0.34623000025749207
1,1,1,0.5023574233055115,0.46745726466178894,0.5020147562026978,0.46777552366256714
0,0,0,0.4650123119354248,0.4299814999103546,0.4650074541568756,0.4299212694168091
1,1,1,0.5123687386512756,0.4773200750350952,0.5131039023399353,0.47658807039260864
0,0,0,0.5017218589782715,0.4658687114715576,0.5016729831695557,0.4659219980239868
2,2,2,0.47489291429519653,0.43888092041015625,0.47492408752441406,0.4388512074947357
0,0,0,0.5082410573959351,0.4721476137638092,0.508066713809967,0.47234007716178894
0,0,0,0.38396015763282776,0.3478509783744812,0.38006356358528137,0.35064226388931274
0,0,0,0.43846315145492554,0.4021378457546234,0.4384211301803589,0.4021645188331604
1,1,1,0.5007622838020325,0.46435582637786865,0.5010159015655518,0.4640856683254242
0,0,0,0.5116463899612427,0.4743503928184509,0.5118373036384583,0.4741705358028412
2,2,2,0.47648489475250244,0.4389251470565796,0.4764975607395172,0.4389192461967468
1,1,1,0.5160932540893555,0.47847500443458557,0.5160487294197083,0.47851112484931946
2,2,2,0.5165225267410278,0.47843310236930847,0.5171769857406616,0.47778621315956116
1,1,1,0.5156704783439636,0.4771903455257416,0.5149518847465515,0.4779224395751953
2,2,2,0.4156199097633362,0.37682831287384033,0.41541871428489685,0.37705838680267334
1,1,1,0.5114817023277283,0.472629576921463,0.5145654082298279,0.46945661306381226
0,0,0,0.44442880153656006,0.40557292103767395,0.4443766474723816,0.4056291878223419
1,1,1,0.4181477725505829,0.37851598858833313,0.4203396737575531,0.375745952129364
0,0,0,0.5017425417900085,0.4619850814342499,0.5024244785308838,0.4612760543823242
1,1,1,0.40509676933288574,0.3652420938014984,0.40510934591293335,0.3652324974536896
0,0,0,0.5175925493240356,0.4776128828525543,0.5178069472312927,0.47739630937576294
1,1,1,0.5102426409721375,0.4702185392379761,0.5103530883789062,0.47004279494285583
2,2,2,0.4097546637058258,0.368526816368103,0.40862563252449036,0.36931246519088745
2,2,2,0.5127779841423035,0.47129735350608826,0.5127102136611938,0.4713684618473053
0,0,0,0.4594219923019409,0.41678547859191895,0.4595431983470917,0.41671860218048096
1,1,1,0.5114988088607788,0.4683174788951874,0.5114945769309998,0.4683229327201843
1,1,1,0.5186046361923218,0.4747743308544159,0.5186342000961304,0.47474414110183716
1,1,1,0.43145087361335754,0.3875485062599182,0.4311278164386749,0.38785627484321594
1,1,1,0.477882981300354,0.43378591537475586,0.4778440594673157,0.4335274398326874
1,1,1,0.5080598592758179,0.463265597820282,0.5079606175422668,0.46327006816864014
2,2,2,0.4942052364349365,0.44923344254493713,0.4944238066673279,0.44906938076019287
1,1,1,0.5228191018104553,0.4770441949367523,0.5229271650314331,0.476936012506485
1,1,1,0.5069238543510437,0.4606900215148926,0.5062395334243774,0.4617985785007477
1,1,1,0.4507714509963989,0.4040473997592926,0.4507754445075989,0.4040418863296509
1,1,1,0.4882271885871887,0.44104406237602234,0.4855954945087433,0.44167280197143555
2,2,2,0.5039082169532776,0.4563234746456146,0.5039517283439636,0.45629358291625977
0,0,0,0.49002909660339355,0.44243118166923523,0.4898644983768463,0.44252732396125793
0,0,0,0.4919353127479553,0.4443003237247467,0.491278737783432,0.4449339210987091
0,0,0,0.5226424932479858,0.47499147057533264,0.522404670715332,0.4752280116081238
0,0,0,0.46786850690841675,0.4198961853981018,0.46752962470054626,0.4201911687850952
0,0,0,0.39950892329216003,0.3512040376663208,0.40439853072166443,0.3477405607700348
2,2,2,0.5167593359947205,0.46827855706214905,0.5164435505867004,0.4686391353607178
0,0,0,0.518645703792572,0.46962156891822815,0.5219995975494385,0.466301292181015
0,0,0,0.41621822118759155,0.36664989590644836,0.41667190194129944,0.3661918640136719
1,1,1,0.5124089121818542,0.4622543752193451,0.5128121376037598,0.46184206008911133
1,1,1,0.4730427861213684,0.420904278755188,0.47315284609794617,0.4207937717437744
0,0,0,0.3733399212360382,0.3205697238445282,0.373679518699646,0.32053637504577637
1,1,1,0.48915207386016846,0.4357849061489105,0.48963117599487305,0.4352547824382782
0,0,0,0.5140750408172607,0.45949724316596985,0.5138072967529297,0.45974913239479065
2,2,2,0.4224558472633362,0.3673799932003021,0.4224745035171509,0.36739495396614075
1,1,1,0.455796480178833,0.39984163641929626,0.45587465167045593,0.3997459411621094
0,0,0,0.5151317715644836,0.4582122266292572,0.516451895236969,0.4569016993045807
0,0,0,0.48579737544059753,0.42877429723739624,0.4851001501083374,0.4293243885040283
1,1,1,0.5272920727729797,0.46972137689590454,0.5265626907348633,0.47045978903770447
2,2,2,0.5289921164512634,0.47067955136299133,0.5293477773666382,0.4703238308429718
1,1,1,0.38684511184692383,0.32839423418045044,0.38680410385131836,0.32870620489120483
1,1,1,0.5284135341644287,0.4698585271835327,0.5285478234291077,0.4697250723838806
1,1,1,0.5285515189170837,0.4698154032230377,0.5237278342247009,0.4746586084365845
0,0,0,0.5204697251319885,0.4608348608016968,0.5210942625999451,0.4602401554584503
0,0,0,0.4051310420036316,0.3453194200992584,0.40379396080970764,0.34683290123939514
2,2,2,0.5248895883560181,0.46486610174179077,0.5250862240791321,0.46467357873916626
0,0,0,0.44967085123062134,0.38876909017562866,0.44959571957588196,0.3889009654521942
2,2,2,0.5187443494796753,0.45778629183769226,0.5187619924545288,0.4578028619289398
2,2,2,0.5062209963798523,0.44522133469581604,0.5063350796699524,0.4450952708721161
0,0,0,0.5295277237892151,0.46790191531181335,0.5297577977180481,0.4676719605922699
1,1,1,0.4320119619369507,0.36991456151008606,0.43206527829170227,0.3697963356971741
2,2,2,0.5300227999687195,0.4679114520549774,0.5309165716171265,0.4670189321041107
1,1,1,0.5198851823806763,0.4573598802089691,0.5193963646888733,0.45784565806388855
0,0,0,0.424182653427124,0.3603002727031708,0.42419859766960144,0.36032500863075256
1,1,1,0.5287468433380127,0.46462371945381165,0.5297956466674805,0.4635692536830902
0,0,0,0.4957101345062256,0.4313291013240814,0.49576571583747864,0.4312762916088104
2,2,2,0.501712441444397,0.43696004152297974,0.5016347169876099,0.43710169196128845
1,1,1,0.49103349447250366,0.42591655254364014,0.49040406942367554,0.42690446972846985
0,0,0,0.5111459493637085,0.4456561803817749,0.5095130205154419,0.4470979869365692
0,0,0,0.37827828526496887,0.3122023046016693,0.3782683312892914,0.3121628165245056
1,1,1,0.48170846700668335,0.4156177341938019,0.48188695311546326,0.41545289754867554
2,2,2,0.5193118453025818,0.4526897966861725,0.5193276405334473,0.45267313718795776
0,0,0,0.5111660957336426,0.44353556632995605,0.5143632888793945,0.4400938153266907
0,0,0,0.4970099925994873,0.4289635419845581,0.49693748354911804,0.42910638451576233
2,2,2,0.530256986618042,0.4618608355522156,0.5303053259849548,0.4618151783943176
2,2,2,0.5221169590950012,0.45241793990135193,0.5222416520118713,0.4522843658924103
0,0,0,0.5166600346565247,0.4458487331867218,0.5165776610374451,0.44594287872314453
1,1,1,0.5332647562026978,0.46181780099868774,0.5332530736923218,0.4618281126022339
2,2,2,0.5035504102706909,0.4319491982460022,0.5037516951560974,0.43195775151252747
0,0,0,0.508425235748291,0.4359387159347534,0.5086269378662109,0.43572044372558594
1,1,1,0.3916190564632416,0.3190542459487915,0.39185112714767456,0.31873777508735657
1,1,1,0.5251402258872986,0.45249560475349426,0.5251012444496155,0.45252758264541626
0,0,0,0.5090718269348145,0.4354725182056427,0.5092983245849609,0.43524613976478577
1,1,1,0.5352243185043335,0.4615311920642853,0.5344225764274597,0.46233081817626953
2,2,2,0.5381301045417786,0.4615311324596405,0.5382861495018005,0.4613751471042633
0,0,0,0.39200833439826965,0.31433218717575073,0.3920685946941376,0.31430384516716003
1,1,1,0.5282667279243469,0.4495449960231781,0.5283322930335999,0.4494639039039612
2,2,2,0.48694470524787903,0.40815362334251404,0.48695674538612366,0.40818625688552856
1,1,1,0.5110277533531189,0.43198472261428833,0.5112096071243286,0.43184757232666016
0,0,0,0.5381935238838196,0.45913293957710266,0.5382966995239258,0.4590303301811218
1,1,1,0.4452816843986511,0.365509033203125,0.44497549533843994,0.3658909499645233
1,1,1,0.4080396592617035,0.327057808637619,0.40710026025772095,0.32793137431144714
0,0,0,0.5331204533576965,0.4520457088947296,0.5337653756141663,0.4514237642288208
0,0,0,0.5304730534553528,0.44866976141929626,0.530680775642395,0.4484788775444031
0,0,0,0.45117148756980896,0.3690004348754883,0.4512151777744293,0.3690623939037323
2,2,2,0.4186650812625885,0.3360743224620819,0.4213692843914032,0.3347715735435486
1,1,1,0.5400955080986023,0.4569586217403412,0.540133535861969,0.4569210112094879
0,0,0,0.5384566187858582,0.4547951817512512,0.5383995771408081,0.45485079288482666
0,0,0,0.45298096537590027,0.36913323402404785,0.45296430587768555,0.36914703249931335
0,0,0,0.5415828824043274,0.45768919587135315,0.5420884490013123,0.4571841359138489
2,2,2,0.5137799382209778,0.4298354685306549,0.5137803554534912,0.42983514070510864
0,0,0,0.5346834063529968,0.4504426419734955,0.5347017049789429,0.45041564106941223
2,2,2,0.4328908920288086,0.34837234020233154,0.4322304427623749,0.34940558671951294
2,2,2,0.4219435453414917,0.33731570839881897,0.42284175753593445,0.3367829918861389
1,1,1,0.5370303988456726,0.4523511230945587,0.5361084342002869,0.45335012674331665
2,2,2,0.4001983106136322,0.3153379261493683,0.40007615089416504,0.3152112066745758
1,1,1,0.4567989408969879,0.37182384729385376,0.4565582573413849,0.37200063467025757
2,2,2,0.5222530364990234,0.4368992745876312,0.5222052335739136,0.4369504451751709
0,0,0,0.5421355962753296,0.455894410610199,0.5421997308731079,0.45583048462867737
1,1,1,0.4922378957271576,0.4059727191925049,0.49254611134529114,0.40549343824386597
2,2,2,0.39570891857147217,0.3082135319709778,0.3952711522579193,0.3081405460834503
0,0,0,0.4605562686920166,0.3723991811275482,0.4606822431087494,0.3723872900009155
2,2,2,0.5413933992385864,0.4530197083950043,0.5409691333770752,0.4534461498260498
1,1,1,0.422371506690979,0.33376479148864746,0.4235702157020569,0.3325534462928772
0,0,0,0.3951965570449829,0.30652186274528503,0.3955792784690857,0.3064340054988861
0,0,0,0.5173402428627014,0.4285520613193512,0.5175383687019348,0.42827245593070984
0,0,0,0.5184482932090759,0.4294704496860504,0.516063392162323,0.4319136440753937
2,2,2,0.460289865732193,0.37105780839920044,0.4608671963214874,0.37076571583747864
2,2,2,0.5408327579498291,0.4513464570045471,0.5404654145240784,0.451728880405426
1,1,1,0.477634459733963,0.3878752887248993,0.47762152552604675,0.3878982663154602
2,2,2,0.43715834617614746,0.34552833437919617,0.4373151361942291,0.34543806314468384
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5095895528793335,0.41369307041168213
2,2,2,0.45176365971565247,0.35875099897384644,0.4499783515930176,0.36090052127838135
2,2,2,0.5434227585792542,0.4501841962337494,0.5454645752906799,0.4481499195098877
0,0,0,0.47434160113334656,0.3801206648349762,0.4741789996623993,0.3803451359272003
1,1,1,0.545487105846405,0.44996416568756104,0.5454655885696411,0.4499881863594055
1,1,1,0.47518280148506165,0.3793737590312958,0.47497567534446716,0.3795999586582184
2,2,2,0.5354223847389221,0.43853431940078735,0.5353854894638062,0.4385842978954315
1,1,1,0.5440070033073425,0.44582489132881165,0.5445355772972107,0.4452854096889496
1,1,1,0.5330232381820679,0.434783935546875,0.5333682894706726,0.43441078066825867
2,2,2,0.5189040303230286,0.4192543923854828,0.5189875364303589,0.419208288192749
1,1,1,0.5464341640472412,0.4465188682079315,0.5462498664855957,0.44669973850250244
1,1,1,0.4170946776866913,0.31715041399002075,0.41666463017463684,0.31795942783355713
1,1,1,0.47124046087265015,0.37078148126602173,0.47128817439079285,0.3707524538040161
2,2,2,0.4447721838951111,0.34400421380996704,0.4449843466281891,0.34385356307029724
1,1,1,0.44335582852363586,0.3416394293308258,0.4432488977909088,0.34191083908081055
1,1,1,0.5357188582420349,0.4339343309402466,0.535720944404602,0.4338739514350891
0,0,0,0.520585834980011,0.41871020197868347,0.520940363407135,0.41836491227149963
1,1,1,0.5350828170776367,0.43320614099502563,0.5353586673736572,0.4328118860721588
0,0,0,0.5490889549255371,0.44661569595336914,0.5495700240135193,0.4461368918418884
1,1,1,0.5220984816551208,0.4191804826259613,0.5220564603805542,0.4192069470882416
1,1,1,0.5499704480171204,0.44580769538879395,0.5499782562255859,0.44579988718032837
1,1,1,0.5489049553871155,0.4440363347530365,0.5481808185577393,0.44475257396698
1,1,1,0.4844219386577606,0.379269540309906,0.4889707863330841,0.3746548891067505
0,0,0,0.5454937815666199,0.4399136006832123,0.5455012917518616,0.4399057924747467
2,2,2,0.5525698661804199,0.4468704164028168,0.5524774193763733,0.4469626843929291
1,1,1,0.4957118332386017,0.389107882976532,0.495746910572052,0.3891140818595886
1,1,1,0.43618932366371155,0.3291982412338257,0.4365953207015991,0.32875916361808777
1,1,1,0.4510728418827057,0.3440544605255127,0.45105499029159546,0.3441121578216553
2,2,2,0.4739428758621216,0.3668600618839264,0.4748777449131012,0.3665527105331421
0,0,0,0.41240864992141724,0.3051479756832123,0.41119441390037537,0.30619922280311584
0,0,0,0.5488438010215759,0.4414760172367096,0.5480310320854187,0.44226858019828796
1,1,1,0.5031379461288452,0.3940194249153137,0.5034032464027405,0.39376407861709595
1,1,1,0.5533175468444824,0.44388923048973083,0.553371012210846,0.4438353180885315
0,0,0,0.47964048385620117,0.3699854016304016,0.480165958404541,0.3696666955947876
1,1,1,0.5529637336730957,0.4430012106895447,0.553174614906311,0.4427853524684906
1,1,1,0.5338885188102722,0.4239054024219513,0.5336764454841614,0.4241594970226288
0,0,0,0.536655068397522,0.42613914608955383,0.5366700291633606,0.42612898349761963
0,0,0,0.5277470946311951,0.4171604514122009,0.5276941061019897,0.4172072410583496
2,2,2,0.49149468541145325,0.38028913736343384,0.49247896671295166,0.3794223666191101
2,2,2,0.458941787481308,0.3463064432144165,0.4592537581920624,0.34737083315849304
1,1,1,0.5385274887084961,0.4258406162261963,0.5390253663063049,0.42528682947158813
2,2,2,0.5539444088935852,0.44086983799934387,0.5543172359466553,0.440500944852829
2,2,2,0.5341879725456238,0.4209931790828705,0.533494234085083,0.4217366874217987
1,1,1,0.48184195160865784,0.3682401180267334,0.48189491033554077,0.3681640625
2,2,2,0.5409932732582092,0.42660918831825256,0.5405479669570923,0.42701733112335205
0,0,0,0.5224129557609558,0.40454110503196716,0.5223227143287659,0.4045306444168091
2,2,2,0.4996321499347687,0.38145211338996887,0.49964475631713867,0.38144323229789734
2,2,2,0.547058641910553,0.42816638946533203,0.5470711588859558,0.428163081407547
1,1,1,0.5541855692863464,0.43438994884490967,0.5538524389266968,0.4347319006919861
2,2,2,0.5578674077987671,0.43713808059692383,0.5578111410140991,0.43719473481178284
2,2,2,0.45766571164131165,0.3355822265148163,0.45716437697410583,0.3359358310699463
0,0,0,0.5481933355331421,0.42536139488220215,0.548198938369751,0.42549875378608704
1,1,1,0.44124865531921387,0.3181527554988861,0.4408606290817261,0.3179052770137787
1,1,1,0.5616238117218018,0.4380982220172882,0.5616061687469482,0.4381159245967865
2,2,2,0.46491390466690063,0.3404999077320099,0.465120792388916,0.34038296341896057
1,1,1,0.4840984046459198,0.3592691123485565,0.4840383231639862,0.3593279719352722
0,0,0,0.510474443435669,0.3845387399196625,0.5103495121002197,0.38468989729881287
2,2,2,0.513676643371582,0.3873019814491272,0.5136498212814331,0.38728994131088257
2,2,2,0.48903509974479675,0.3623179495334625,0.4888491928577423,0.3624690771102905
0,0,0,0.5508643984794617,0.4240293800830841,0.5508413910865784,0.4241234362125397
0,0,0,0.4412861168384552,0.31406980752944946,0.44125694036483765,0.31402698159217834
1,1,1,0.4491020441055298,0.32162976264953613,0.4491024315357208,0.32163020968437195
1,1,1,0.5526210069656372,0.4250349700450897,0.55256587266922,0.42508217692375183
1,1,1,0.5520710945129395,0.4240591824054718,0.5521657466888428,0.42397573590278625
0,0,0,0.4320926070213318,0.30341246724128723,0.43171441555023193,0.3040589988231659
2,2,2,0.5593326687812805,0.4303830862045288,0.5591986179351807,0.43048012256622314
0,0,0,0.42642462253570557,0.29741939902305603,0.4260866045951843,0.29822415113449097
1,1,1,0.5488169193267822,0.41944456100463867,0.5494121313095093,0.41884279251098633
1,1,1,0.49538207054138184,0.36579957604408264,0.4959070086479187,0.36529049277305603
0,0,0,0.515065610408783,0.3851383328437805,0.5150690078735352,0.38513898849487305
2,2,2,0.5597360730171204,0.4293347895145416,0.5596949458122253,0.4293754994869232
2,2,2,0.5313454866409302,0.400638222694397,0.5316687226295471,0.4002942144870758
2,2,2,0.5295521020889282,0.39853084087371826,0.5293738842010498,0.3987258970737457
2,2,2,0.5413205027580261,0.40861746668815613,0.5417436361312866,0.40823692083358765
2,2,2,0.5672651529312134,0.43204042315483093,0.5673643350601196,0.43194106221199036
0,0,0,0.4816092252731323,0.34561097621917725,0.4816315174102783,0.34476953744888306
0,0,0,0.5363776683807373,0.3996002674102783,0.5362412333488464,0.399882972240448
0,0,0,0.5074209570884705,0.36970168352127075,0.5074617862701416,0.36969560384750366
1,1,1,0.5679906010627747,0.4299299120903015,0.5678377151489258,0.4300891160964966
0,0,0,0.5586695671081543,0.42059561610221863,0.5591676831245422,0.42010051012039185
2,2,2,0.5685493350028992,0.4303390681743622,0.5687350630760193,0.43015056848526
1,1,1,0.5636759400367737,0.42433518171310425,0.5632243156433105,0.4247799515724182
1,1,1,0.5062109231948853,0.3668515980243683,0.5062258243560791,0.36682549118995667
0,0,0,0.5677932500839233,0.42790353298187256,0.5689576268196106,0.4267689883708954
2,2,2,0.4644107520580292,0.32416337728500366,0.4644319415092468,0.3241155445575714
2,2,2,0.5202254056930542,0.3789936304092407,0.5205290913581848,0.378600150346756
1,1,1,0.5661798715591431,0.42483070492744446,0.5661398768424988,0.4248715043067932
1,1,1,0.5632733702659607,0.42170029878616333,0.5624281167984009,0.4225495755672455
1,1,1,0.4560987949371338,0.3142451047897339,0.4570395350456238,0.31329548358917236
2,2,2,0.5458381772041321,0.4039818048477173,0.5458793044090271,0.40395814180374146
1,1,1,0.5685318112373352,0.4264836609363556,0.5690094232559204,0.4259912371635437
2,2,2,0.48003101348876953,0.3374086022377014,0.4827295243740082,0.33630335330963135
2,2,2,0.5707005858421326,0.4277224540710449,0.5707127451896667,0.42771071195602417
1,1,1,0.5709267854690552,0.4276277422904968,0.5709924697875977,0.42756208777427673
0,0,0,0.5712475180625916,0.42667701840400696,0.5711239576339722,0.4267994165420532
2,2,2,0.5707657933235168,0.4261796474456787,0.5706479549407959,0.4263005256652832
1,1,1,0.4572519063949585,0.3117118179798126,0.45704925060272217,0.311832070350647
2,2,2,0.47617384791374207,0.3304687738418579,0.4768451154232025,0.33054131269454956
1,1,1,0.5301745533943176,0.3842167258262634,0.5309885740280151,0.383333295583725
1,1,1,0.5030288100242615,0.35670119524002075,0.503185510635376,0.3566548526287079
2,2,2,0.4518766701221466,0.30334311723709106,0.45153284072875977,0.30373233556747437
1,1,1,0.5575695633888245,0.4087032377719879,0.5576352477073669,0.4086650013923645
0,0,0,0.5473027229309082,0.39707687497138977,0.5471439361572266,0.3972500264644623
0,0,0,0.5467232465744019,0.3948575556278229,0.5463434457778931,0.3952747583389282
2,2,2,0.5082701444625854,0.3562469184398651,0.5085347294807434,0.35716763138771057
1,1,1,0.5750241875648499,0.42283543944358826,0.5758154988288879,0.42204803228378296
1,1,1,0.5606167912483215,0.4082357585430145,0.5606909394264221,0.4082396626472473
0,0,0,0.5394868850708008,0.3860756456851959,0.5391430258750916,0.38633084297180176
2,2,2,0.5208550095558167,0.3674421012401581,0.5208427309989929,0.36747682094573975
1,1,1,0.45703238248825073,0.303340345621109,0.45693573355674744,0.3037355840206146
0,0,0,0.5722801685333252,0.4182456135749817,0.572413980960846,0.41811978816986084
1,1,1,0.571517825126648,0.4171591103076935,0.5720435380935669,0.41677772998809814
2,2,2,0.5621269345283508,0.40770646929740906,0.5618641376495361,0.40797892212867737
0,0,0,0.5402873158454895,0.3858010172843933,0.5402606129646301,0.38582760095596313
2,2,2,0.5537599325180054,0.39880067110061646,0.5537240505218506,0.398809552192688
1,1,1,0.5014293193817139,0.3458762764930725,0.5015230178833008,0.34575068950653076
0,0,0,0.558920681476593,0.4011049270629883,0.5588995218276978,0.40114763379096985
1,1,1,0.5547427535057068,0.3968707025051117,0.5546589493751526,0.39693450927734375
2,2,2,0.5789345502853394,0.4206959307193756,0.5781325101852417,0.4214974343776703
1,1,1,0.5730883479118347,0.41456204652786255,0.5731837749481201,0.41446295380592346
0,0,0,0.577831506729126,0.4191160202026367,0.5778634548187256,0.41908442974090576
0,0,0,0.4952333867549896,0.3354966938495636,0.4956287741661072,0.3362915813922882
2,2,2,0.5782012343406677,0.41704511642456055,0.578323483467102,0.41692250967025757
1,1,1,0.4444928765296936,0.2830149829387665,0.4445723295211792,0.28280848264694214
0,0,0,0.5793991684913635,0.4176885783672333,0.5793132185935974,0.41777458786964417
2,2,2,0.5474724769592285,0.38560450077056885,0.5475379228591919,0.38554438948631287
1,1,1,0.5743246674537659,0.41226106882095337,0.5747596025466919,0.41182687878608704
2,2,2,0.5476918816566467,0.3837311267852783,0.5476927757263184,0.38372793793678284
1,1,1,0.578973114490509,0.41490817070007324,0.5790363550186157,0.4148451089859009
0,0,0,0.5449932813644409,0.3806469142436981,0.5450079441070557,0.3806253671646118
1,1,1,0.5550242066383362,0.3904847800731659,0.5549672842025757,0.3905469477176666
0,0,0,0.551000714302063,0.3863849937915802,0.5521528720855713,0.3852805495262146
1,1,1,0.5165190100669861,0.35180574655532837,0.5165131688117981,0.35176631808280945
0,0,0,0.5688124299049377,0.40399372577667236,0.5687229037284851,0.40410280227661133
0,0,0,0.5619221925735474,0.3965972661972046,0.5624167919158936,0.3962205946445465
1,1,1,0.5515643954277039,0.38519036769866943,0.5514577627182007,0.3852335810661316
1,1,1,0.5774322152137756,0.4110272526741028,0.5774891972541809,0.41096997261047363
2,2,2,0.5832101702690125,0.41583046317100525,0.5832152962684631,0.4158255159854889
1,1,1,0.46193069219589233,0.2944069504737854,0.46193450689315796,0.2944163680076599
2,2,2,0.5164543986320496,0.34769952297210693,0.5164245963096619,0.3477328419685364
2,2,2,0.5504383444786072,0.38137948513031006,0.550388753414154,0.38140586018562317
2,2,2,0.5632712244987488,0.3936721980571747,0.5636748671531677,0.39340418577194214
2,2,2,0.5341401100158691,0.3642556965351105,0.5335818529129028,0.3646933436393738
1,1,1,0.5842133164405823,0.4136618971824646,0.5840333700180054,0.4138428568840027
2,2,2,0.5140703320503235,0.34328144788742065,0.5158102512359619,0.3422396183013916
2,2,2,0.5827865600585938,0.41198593378067017,0.5827643871307373,0.41201114654541016
0,0,0,0.5674408674240112,0.39615708589553833,0.5675573945045471,0.39607149362564087
0,0,0,0.5821612477302551,0.4091339409351349,0.5820814371109009,0.40921342372894287
0,0,0,0.5801281929016113,0.4068344235420227,0.580023467540741,0.4069255292415619
0,0,0,0.565244197845459,0.39171403646469116,0.565856397151947,0.39127227663993835
2,2,2,0.45941323041915894,0.28396230936050415,0.459399551153183,0.2838361859321594
2,2,2,0.5762491226196289,0.4005029499530792,0.576229453086853,0.4005061388015747
0,0,0,0.49198395013809204,0.3152810037136078,0.49116355180740356,0.31623080372810364
0,0,0,0.547825038433075,0.37106671929359436,0.5479757785797119,0.37092772126197815
1,1,1,0.5198847651481628,0.3415726125240326,0.5199117660522461,0.34155234694480896
2,2,2,0.4823974072933197,0.30393949151039124,0.48250478506088257,0.30406397581100464
1,1,1,0.5748459100723267,0.3956156373023987,0.574285089969635,0.3961409330368042
1,1,1,0.5864180326461792,0.4071652889251709,0.5860185623168945,0.4075777530670166
0,0,0,0.5836608409881592,0.40424567461013794,0.5838139057159424,0.4040941894054413
2,2,2,0.4816162586212158,0.30199235677719116,0.4841262102127075,0.30077624320983887
2,2,2,0.5833356976509094,0.40294739603996277,0.5809199810028076,0.40526875853538513
2,2,2,0.5892479419708252,0.4087308645248413,0.5888176560401917,0.4091607332229614
1,1,1,0.5706111192703247,0.3900608420372009,0.5707356929779053,0.3898716866970062
