ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.46491390466690063,0.3404999077320099,0.46491992473602295,0.34049880504608154
1,1,1,0.4840984046459198,0.3592691123485565,0.48412129282951355,0.359250009059906
0,0,0,0.510474443435669,0.3845387399196625,0.5100723505020142,0.38489168882369995
2,2,2,0.513676643371582,0.3873019814491272,0.5137230753898621,0.38726505637168884
2,2,2,0.48903509974479675,0.3623179495334625,0.48900219798088074,0.36232802271842957
0,0,0,0.5508643984794617,0.4240293800830841,0.5506495833396912,0.42420658469200134
0,0,0,0.4412861168384552,0.31406980752944946,0.4414867162704468,0.3138958215713501
1,1,1,0.4491020441055298,0.32162976264953613,0.44911712408065796,0.32163572311401367
1,1,1,0.5526210069656372,0.4250349700450897,0.552621066570282,0.425034761428833
1,1,1,0.5520710945129395,0.4240591824054718,0.5521314144134521,0.42401209473609924
0,0,0,0.4320926070213318,0.30341246724128723,0.431888222694397,0.3035377860069275
2,2,2,0.5593326687812805,0.4303830862045288,0.559051513671875,0.4306659996509552
0,0,0,0.42642462253570557,0.29741939902305603,0.42636874318122864,0.29749569296836853
1,1,1,0.5488169193267822,0.41944456100463867,0.5479139089584351,0.4204334020614624
1,1,1,0.49538207054138184,0.36579957604408264,0.494268000125885,0.3672516942024231
0,0,0,0.515065610408783,0.3851383328437805,0.5152156352996826,0.38500475883483887
2,2,2,0.5597360730171204,0.4293347895145416,0.5598245859146118,0.42925676703453064
2,2,2,0.5313454866409302,0.400638222694397,0.5312238335609436,0.4007413983345032
2,2,2,0.5295521020889282,0.39853084087371826,0.5291970372200012,0.39904966950416565
2,2,2,0.5413205027580261,0.40861746668815613,0.5409978032112122,0.4089362919330597
2,2,2,0.5672651529312134,0.43204042315483093,0.5672045350074768,0.43210142850875854
0,0,0,0.4816092252731323,0.34561097621917725,0.48186585307121277,0.34612902998924255
0,0,0,0.5363776683807373,0.3996002674102783,0.5369181036949158,0.39922472834587097
0,0,0,0.5074209570884705,0.36970168352127075,0.507296621799469,0.37004974484443665
1,1,1,0.5679906010627747,0.4299299120903015,0.5680133104324341,0.4299072027206421
0,0,0,0.5586695671081543,0.42059561610221863,0.5590852499008179,0.4201635420322418
2,2,2,0.5685493350028992,0.4303390681743622,0.5692182779312134,0.42967239022254944
1,1,1,0.5636759400367737,0.42433518171310425,0.5639243721961975,0.42407986521720886
1,1,1,0.5062109231948853,0.3668515980243683,0.5063837170600891,0.36640116572380066
0,0,0,0.5677932500839233,0.42790353298187256,0.5678360462188721,0.4278604984283447
2,2,2,0.4644107520580292,0.32416337728500366,0.46421292424201965,0.3243016004562378
2,2,2,0.5202254056930542,0.3789936304092407,0.5200711488723755,0.3791291415691376
1,1,1,0.5661798715591431,0.42483070492744446,0.5659587383270264,0.42504340410232544
1,1,1,0.5632733702659607,0.42170029878616333,0.5655573010444641,0.41940656304359436
1,1,1,0.4560987949371338,0.3142451047897339,0.4560055136680603,0.3143133521080017
2,2,2,0.5458381772041321,0.4039818048477173,0.5459369421005249,0.40389761328697205
1,1,1,0.5685318112373352,0.4264836609363556,0.5686790943145752,0.4263307452201843
2,2,2,0.48003101348876953,0.3374086022377014,0.4895460903644562,0.33140501379966736
2,2,2,0.5707005858421326,0.4277224540710449,0.5705480575561523,0.4278751015663147
1,1,1,0.5709267854690552,0.4276277422904968,0.5709569454193115,0.42759764194488525
0,0,0,0.5712475180625916,0.42667701840400696,0.5712556838989258,0.42666906118392944
2,2,2,0.5707657933235168,0.4261796474456787,0.5710259079933167,0.4259237051010132
1,1,1,0.4572519063949585,0.3117118179798126,0.4571373164653778,0.311100035905838
2,2,2,0.47617384791374207,0.3304687738418579,0.47820842266082764,0.32932454347610474
1,1,1,0.5301745533943176,0.3842167258262634,0.5313265919685364,0.3829945921897888
1,1,1,0.5030288100242615,0.35670119524002075,0.5029808878898621,0.3567267954349518
2,2,2,0.4518766701221466,0.30334311723709106,0.4518687427043915,0.3033415973186493
1,1,1,0.5575695633888245,0.4087032377719879,0.5575821995735168,0.4086907207965851
0,0,0,0.5473027229309082,0.39707687497138977,0.547391951084137,0.3970602750778198
0,0,0,0.5467232465744019,0.3948575556278229,0.5467745065689087,0.3948279023170471
2,2,2,0.5082701444625854,0.3562469184398651,0.5046637654304504,0.3637057840824127
1,1,1,0.5750241875648499,0.42283543944358826,0.5734559297561646,0.4244033694267273
1,1,1,0.5606167912483215,0.4082357585430145,0.5607395768165588,0.4085988998413086
0,0,0,0.5394868850708008,0.3860756456851959,0.5393221378326416,0.3861994743347168
2,2,2,0.5208550095558167,0.3674421012401581,0.5210521221160889,0.36723771691322327
1,1,1,0.45703238248825073,0.303340345621109,0.456510454416275,0.3023594617843628
0,0,0,0.5722801685333252,0.4182456135749817,0.5721114277839661,0.4184100329875946
1,1,1,0.571517825126648,0.4171591103076935,0.5715075731277466,0.417171835899353
2,2,2,0.5621269345283508,0.40770646929740906,0.562101423740387,0.4077059030532837
0,0,0,0.5402873158454895,0.3858010172843933,0.540007472038269,0.3860417306423187
2,2,2,0.5537599325180054,0.39880067110061646,0.5536519885063171,0.39890235662460327
1,1,1,0.5014293193817139,0.3458762764930725,0.5013904571533203,0.3459155559539795
0,0,0,0.558920681476593,0.4011049270629883,0.5592466592788696,0.40077993273735046
1,1,1,0.5547427535057068,0.3968707025051117,0.5547453165054321,0.3968675136566162
2,2,2,0.5789345502853394,0.4206959307193756,0.5789785385131836,0.42065152525901794
1,1,1,0.5730883479118347,0.41456204652786255,0.5737094283103943,0.4139695167541504
0,0,0,0.577831506729126,0.4191160202026367,0.5779305100440979,0.41901737451553345
0,0,0,0.4952333867549896,0.3354966938495636,0.494840532541275,0.33555835485458374
2,2,2,0.5782012343406677,0.41704511642456055,0.578189492225647,0.4170567989349365
1,1,1,0.4444928765296936,0.2830149829387665,0.44455283880233765,0.28295835852622986
0,0,0,0.5793991684913635,0.4176885783672333,0.5808154344558716,0.41627347469329834
2,2,2,0.5474724769592285,0.38560450077056885,0.5472723841667175,0.38578876852989197
1,1,1,0.5743246674537659,0.41226106882095337,0.5745834708213806,0.4121226668357849
2,2,2,0.5476918816566467,0.3837311267852783,0.5476272702217102,0.3837790787220001
1,1,1,0.578973114490509,0.41490817070007324,0.5788137912750244,0.4150659739971161
0,0,0,0.5449932813644409,0.3806469142436981,0.5449845790863037,0.38065314292907715
1,1,1,0.5550242066383362,0.3904847800731659,0.5551775097846985,0.39032310247421265
0,0,0,0.551000714302063,0.3863849937915802,0.551215410232544,0.3861795961856842
1,1,1,0.5165190100669861,0.35180574655532837,0.5165212750434875,0.3517867922782898
0,0,0,0.5688124299049377,0.40399372577667236,0.5688307881355286,0.4039747416973114
0,0,0,0.5619221925735474,0.3965972661972046,0.5619240403175354,0.3965948522090912
1,1,1,0.5515643954277039,0.38519036769866943,0.5515910983085632,0.3851202428340912
1,1,1,0.5774322152137756,0.4110272526741028,0.5774360299110413,0.4110230803489685
2,2,2,0.5832101702690125,0.41583046317100525,0.5829920768737793,0.4160494804382324
1,1,1,0.46193069219589233,0.2944069504737854,0.46192988753318787,0.294403612613678
2,2,2,0.5164543986320496,0.34769952297210693,0.5163191556930542,0.34784871339797974
2,2,2,0.5504383444786072,0.38137948513031006,0.5505175590515137,0.38127148151397705
2,2,2,0.5632712244987488,0.3936721980571747,0.5631784200668335,0.3937756419181824
2,2,2,0.5341401100158691,0.3642556965351105,0.533829927444458,0.3644028604030609
1,1,1,0.5842133164405823,0.4136618971824646,0.5829248428344727,0.4149423837661743
2,2,2,0.5140703320503235,0.34328144788742065,0.5146123766899109,0.3428981900215149
2,2,2,0.5827865600585938,0.41198593378067017,0.5828003287315369,0.4119541049003601
0,0,0,0.5674408674240112,0.39615708589553833,0.5682799816131592,0.3952504098415375
0,0,0,0.5821612477302551,0.4091339409351349,0.5821864008903503,0.4091099500656128
0,0,0,0.5801281929016113,0.4068344235420227,0.5800414085388184,0.4069177508354187
0,0,0,0.565244197845459,0.39171403646469116,0.565387487411499,0.3916352093219757
2,2,2,0.45941323041915894,0.28396230936050415,0.4594465494155884,0.283871054649353
2,2,2,0.5762491226196289,0.4005029499530792,0.5762919783592224,0.40047013759613037
0,0,0,0.49198395013809204,0.3152810037136078,0.49194443225860596,0.31536656618118286
0,0,0,0.547825038433075,0.37106671929359436,0.5480533838272095,0.3708362579345703
1,1,1,0.5198847651481628,0.3415726125240326,0.5199095606803894,0.34152480959892273
2,2,2,0.4823974072933197,0.30393949151039124,0.4788380563259125,0.306258887052536
1,1,1,0.5748459100723267,0.3956156373023987,0.5719267725944519,0.398713618516922
1,1,1,0.5864180326461792,0.4071652889251709,0.5868306756019592,0.406742125749588
0,0,0,0.5836608409881592,0.40424567461013794,0.5836006999015808,0.4043440520763397
2,2,2,0.4816162586212158,0.30199235677719116,0.48186811804771423,0.30180636048316956
2,2,2,0.5833356976509094,0.40294739603996277,0.5831929445266724,0.4030570685863495
2,2,2,0.5892479419708252,0.4087308645248413,0.5892002582550049,0.40877801179885864
1,1,1,0.5706111192703247,0.3900608420372009,0.5705345273017883,0.3901473581790924
