ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5116463899612427,0.4743503928184509,0.5140038728713989,0.47163674235343933
2,2,2,0.47648489475250244,0.4389251470565796,0.47604942321777344,0.43901219964027405
1,1,1,0.5160932540893555,0.47847500443458557,0.5133384466171265,0.48113423585891724
2,2,2,0.5165225267410278,0.47843310236930847,0.5155578255653381,0.47938138246536255
1,1,1,0.5156704783439636,0.4771903455257416,0.5153413414955139,0.4775160253047943
2,2,2,0.4156199097633362,0.37682831287384033,0.416523814201355,0.376672625541687
1,1,1,0.5114817023277283,0.472629576921463,0.5136707425117493,0.4703342914581299
0,0,0,0.44442880153656006,0.40557292103767395,0.44460952281951904,0.4057692289352417
1,1,1,0.4181477725505829,0.37851598858833313,0.4171651005744934,0.37717947363853455
0,0,0,0.5017425417900085,0.4619850814342499,0.49430784583091736,0.4696704149246216
1,1,1,0.40509676933288574,0.3652420938014984,0.4060773551464081,0.36437928676605225
0,0,0,0.5175925493240356,0.4776128828525543,0.5162308216094971,0.4789818227291107
1,1,1,0.5102426409721375,0.4702185392379761,0.5063812136650085,0.47375622391700745
2,2,2,0.4097546637058258,0.368526816368103,0.4070703685283661,0.37084656953811646
2,2,2,0.5127779841423035,0.47129735350608826,0.5097572207450867,0.47423017024993896
0,0,0,0.4594219923019409,0.41678547859191895,0.4554482400417328,0.41955146193504333
1,1,1,0.5114988088607788,0.4683174788951874,0.5107533931732178,0.46927163004875183
1,1,1,0.5186046361923218,0.4747743308544159,0.516139805316925,0.4772475063800812
1,1,1,0.43145087361335754,0.3875485062599182,0.4331717789173126,0.3868221044540405
1,1,1,0.477882981300354,0.43378591537475586,0.4784807562828064,0.43405941128730774
1,1,1,0.5080598592758179,0.463265597820282,0.5075905323028564,0.46360883116722107
2,2,2,0.4942052364349365,0.44923344254493713,0.490704208612442,0.4524577260017395
1,1,1,0.5228191018104553,0.4770441949367523,0.5207011103630066,0.4791628420352936
1,1,1,0.5069238543510437,0.4606900215148926,0.506746232509613,0.4606359601020813
1,1,1,0.4507714509963989,0.4040473997592926,0.45386186242103577,0.3950481116771698
1,1,1,0.4882271885871887,0.44104406237602234,0.4846115708351135,0.4454922378063202
2,2,2,0.5039082169532776,0.4563234746456146,0.5049630403518677,0.4551710784435272
0,0,0,0.49002909660339355,0.44243118166923523,0.4868833124637604,0.44490915536880493
0,0,0,0.4919353127479553,0.4443003237247467,0.492721825838089,0.44314801692962646
0,0,0,0.5226424932479858,0.47499147057533264,0.5246692299842834,0.47300073504447937
0,0,0,0.46786850690841675,0.4198961853981018,0.4679468870162964,0.41937488317489624
0,0,0,0.39950892329216003,0.3512040376663208,0.3951790928840637,0.3515196442604065
2,2,2,0.5167593359947205,0.46827855706214905,0.521414041519165,0.46372130513191223
0,0,0,0.518645703792572,0.46962156891822815,0.5181508660316467,0.47028759121894836
0,0,0,0.41621822118759155,0.36664989590644836,0.42278599739074707,0.36335477232933044
1,1,1,0.5124089121818542,0.4622543752193451,0.5148699879646301,0.45911699533462524
1,1,1,0.4730427861213684,0.420904278755188,0.47338202595710754,0.42055419087409973
0,0,0,0.3733399212360382,0.3205697238445282,0.37390071153640747,0.32071036100387573
1,1,1,0.48915207386016846,0.4357849061489105,0.48951801657676697,0.4360814690589905
0,0,0,0.5140750408172607,0.45949724316596985,0.5148213505744934,0.45874735713005066
2,2,2,0.4224558472633362,0.3673799932003021,0.4259451925754547,0.3640117347240448
1,1,1,0.455796480178833,0.39984163641929626,0.4545407295227051,0.40042465925216675
0,0,0,0.5151317715644836,0.4582122266292572,0.5169714689254761,0.45651304721832275
0,0,0,0.48579737544059753,0.42877429723739624,0.48579391837120056,0.428966224193573
1,1,1,0.5272920727729797,0.46972137689590454,0.5267019271850586,0.47026869654655457
2,2,2,0.5289921164512634,0.47067955136299133,0.5287088751792908,0.47096094489097595
1,1,1,0.38684511184692383,0.32839423418045044,0.3870926797389984,0.3281237781047821
1,1,1,0.5284135341644287,0.4698585271835327,0.5209142565727234,0.477345734834671
1,1,1,0.5285515189170837,0.4698154032230377,0.5316798686981201,0.46666961908340454
0,0,0,0.5204697251319885,0.4608348608016968,0.518046498298645,0.46316543221473694
0,0,0,0.4051310420036316,0.3453194200992584,0.40812215209007263,0.3475881814956665
2,2,2,0.5248895883560181,0.46486610174179077,0.5268064141273499,0.4628742039203644
0,0,0,0.44967085123062134,0.38876909017562866,0.4488244652748108,0.3893703818321228
2,2,2,0.5187443494796753,0.45778629183769226,0.520164966583252,0.4566638469696045
2,2,2,0.5062209963798523,0.44522133469581604,0.5096631050109863,0.44189468026161194
0,0,0,0.5295277237892151,0.46790191531181335,0.5291953086853027,0.46825045347213745
1,1,1,0.4320119619369507,0.36991456151008606,0.4378395974636078,0.363564133644104
2,2,2,0.5300227999687195,0.4679114520549774,0.5292742848396301,0.46862882375717163
1,1,1,0.5198851823806763,0.4573598802089691,0.519022524356842,0.4583127796649933
0,0,0,0.424182653427124,0.3603002727031708,0.4257325530052185,0.35872453451156616
1,1,1,0.5287468433380127,0.46462371945381165,0.5245247483253479,0.46881264448165894
0,0,0,0.4957101345062256,0.4313291013240814,0.49485403299331665,0.43210312724113464
2,2,2,0.501712441444397,0.43696004152297974,0.4985247254371643,0.4395889937877655
1,1,1,0.49103349447250366,0.42591655254364014,0.48944854736328125,0.4280916154384613
0,0,0,0.5111459493637085,0.4456561803817749,0.5137516856193542,0.44341737031936646
0,0,0,0.37827828526496887,0.3122023046016693,0.37766289710998535,0.31281915307044983
1,1,1,0.48170846700668335,0.4156177341938019,0.48361867666244507,0.41326066851615906
2,2,2,0.5193118453025818,0.4526897966861725,0.5207395553588867,0.4512506425380707
0,0,0,0.5111660957336426,0.44353556632995605,0.510146975517273,0.44475576281547546
0,0,0,0.4970099925994873,0.4289635419845581,0.4971507787704468,0.42991864681243896
2,2,2,0.530256986618042,0.4618608355522156,0.5337421298027039,0.4583330452442169
2,2,2,0.5221169590950012,0.45241793990135193,0.5308803915977478,0.4434390962123871
0,0,0,0.5166600346565247,0.4458487331867218,0.5168910026550293,0.4456692337989807
1,1,1,0.5332647562026978,0.46181780099868774,0.5321958065032959,0.46290403604507446
2,2,2,0.5035504102706909,0.4319491982460022,0.5018043518066406,0.43320930004119873
0,0,0,0.508425235748291,0.4359387159347534,0.5064483284950256,0.4377105236053467
1,1,1,0.3916190564632416,0.3190542459487915,0.39126864075660706,0.3206193149089813
1,1,1,0.5251402258872986,0.45249560475349426,0.5273595452308655,0.4503242075443268
0,0,0,0.5090718269348145,0.4354725182056427,0.5078927278518677,0.4365445077419281
1,1,1,0.5352243185043335,0.4615311920642853,0.5360840559005737,0.46067607402801514
2,2,2,0.5381301045417786,0.4615311324596405,0.5374841094017029,0.4621720016002655
0,0,0,0.39200833439826965,0.31433218717575073,0.39729827642440796,0.30777931213378906
1,1,1,0.5282667279243469,0.4495449960231781,0.5285986661911011,0.4492166042327881
2,2,2,0.48694470524787903,0.40815362334251404,0.4888576865196228,0.40670713782310486
1,1,1,0.5110277533531189,0.43198472261428833,0.5100587010383606,0.43362799286842346
0,0,0,0.5381935238838196,0.45913293957710266,0.5427533388137817,0.454569011926651
1,1,1,0.4452816843986511,0.365509033203125,0.44197535514831543,0.36854150891304016
1,1,1,0.4080396592617035,0.327057808637619,0.40939170122146606,0.32727286219596863
0,0,0,0.5331204533576965,0.4520457088947296,0.537996768951416,0.44742682576179504
0,0,0,0.5304730534553528,0.44866976141929626,0.5334667563438416,0.44576942920684814
0,0,0,0.45117148756980896,0.3690004348754883,0.45334330201148987,0.3683526813983917
2,2,2,0.4186650812625885,0.3360743224620819,0.4191412627696991,0.3369147479534149
1,1,1,0.5400955080986023,0.4569586217403412,0.5417475700378418,0.45532289147377014
0,0,0,0.5384566187858582,0.4547951817512512,0.5373144745826721,0.4559108316898346
0,0,0,0.45298096537590027,0.36913323402404785,0.4523737132549286,0.36995720863342285
0,0,0,0.5415828824043274,0.45768919587135315,0.5440464615821838,0.45522379875183105
2,2,2,0.5137799382209778,0.4298354685306549,0.5143168568611145,0.4293001890182495
0,0,0,0.5346834063529968,0.4504426419734955,0.532680332660675,0.45225805044174194
2,2,2,0.4328908920288086,0.34837234020233154,0.43536773324012756,0.34673333168029785
2,2,2,0.4219435453414917,0.33731570839881897,0.42014503479003906,0.3382871448993683
1,1,1,0.5370303988456726,0.4523511230945587,0.5377730131149292,0.45151177048683167
2,2,2,0.4001983106136322,0.3153379261493683,0.4001339375972748,0.31486254930496216
1,1,1,0.4567989408969879,0.37182384729385376,0.4605427384376526,0.36379295587539673
2,2,2,0.5222530364990234,0.4368992745876312,0.5235103368759155,0.4353869557380676
0,0,0,0.5421355962753296,0.455894410610199,0.5449261665344238,0.45311450958251953
1,1,1,0.4922378957271576,0.4059727191925049,0.4938158690929413,0.40429407358169556
2,2,2,0.39570891857147217,0.3082135319709778,0.39522871375083923,0.30835282802581787
0,0,0,0.4605562686920166,0.3723991811275482,0.4601767063140869,0.37223657965660095
2,2,2,0.5413933992385864,0.4530197083950043,0.5459427237510681,0.44842347502708435
1,1,1,0.422371506690979,0.33376479148864746,0.4210759699344635,0.333636075258255
0,0,0,0.3951965570449829,0.30652186274528503,0.3978259563446045,0.3051431179046631
0,0,0,0.5173402428627014,0.4285520613193512,0.522949755191803,0.4220142662525177
0,0,0,0.5184482932090759,0.4294704496860504,0.5165417790412903,0.43148675560951233
2,2,2,0.460289865732193,0.37105780839920044,0.4592355489730835,0.3719787299633026
2,2,2,0.5408327579498291,0.4513464570045471,0.5276354551315308,0.46431946754455566
1,1,1,0.477634459733963,0.3878752887248993,0.4771205186843872,0.3880329132080078
2,2,2,0.43715834617614746,0.34552833437919617,0.43759819865226746,0.34937429428100586
2,2,2,0.470922589302063,0.37902501225471497,0.470612108707428,0.37998154759407043
2,2,2,0.5082201957702637,0.4154820740222931,0.509459376335144,0.41453099250793457
2,2,2,0.45176365971565247,0.35875099897384644,0.4543893039226532,0.3571906089782715
2,2,2,0.5434227585792542,0.4501841962337494,0.5434315204620361,0.45015424489974976
0,0,0,0.47434160113334656,0.3801206648349762,0.47197186946868896,0.38266104459762573
1,1,1,0.545487105846405,0.44996416568756104,0.5488182306289673,0.44658488035202026
1,1,1,0.47518280148506165,0.3793737590312958,0.47392430901527405,0.3808654844760895
2,2,2,0.5354223847389221,0.43853431940078735,0.534848690032959,0.43915513157844543
1,1,1,0.5440070033073425,0.44582489132881165,0.5520455837249756,0.43755191564559937
1,1,1,0.5330232381820679,0.434783935546875,0.532864511013031,0.43498244881629944
2,2,2,0.5189040303230286,0.4192543923854828,0.516800582408905,0.4208049476146698
1,1,1,0.5464341640472412,0.4465188682079315,0.5490007400512695,0.4439581632614136
1,1,1,0.4170946776866913,0.31715041399002075,0.4186345338821411,0.30968570709228516
1,1,1,0.47124046087265015,0.37078148126602173,0.469867467880249,0.3729131817817688
2,2,2,0.4447721838951111,0.34400421380996704,0.44577422738075256,0.342682421207428
1,1,1,0.44335582852363586,0.3416394293308258,0.44327762722969055,0.34217569231987
1,1,1,0.5357188582420349,0.4339343309402466,0.5354358553886414,0.4341582655906677
0,0,0,0.520585834980011,0.41871020197868347,0.521503210067749,0.41739317774772644
1,1,1,0.5350828170776367,0.43320614099502563,0.5325310230255127,0.43532440066337585
0,0,0,0.5490889549255371,0.44661569595336914,0.5486730933189392,0.44697168469429016
1,1,1,0.5220984816551208,0.4191804826259613,0.5236582159996033,0.4172270596027374
1,1,1,0.5499704480171204,0.44580769538879395,0.5496508479118347,0.44615164399147034
1,1,1,0.5489049553871155,0.4440363347530365,0.5478032231330872,0.4450800120830536
1,1,1,0.4844219386577606,0.379269540309906,0.4841380715370178,0.3799009621143341
0,0,0,0.5454937815666199,0.4399136006832123,0.5454768538475037,0.4399382472038269
2,2,2,0.5525698661804199,0.4468704164028168,0.5529695153236389,0.44647160172462463
1,1,1,0.4957118332386017,0.389107882976532,0.49500757455825806,0.38967180252075195
1,1,1,0.43618932366371155,0.3291982412338257,0.44280296564102173,0.33789366483688354
1,1,1,0.4510728418827057,0.3440544605255127,0.44995468854904175,0.34621870517730713
2,2,2,0.4739428758621216,0.3668600618839264,0.47043895721435547,0.3698827922344208
0,0,0,0.41240864992141724,0.3051479756832123,0.4106462597846985,0.30475929379463196
0,0,0,0.5488438010215759,0.4414760172367096,0.5510586500167847,0.43933454155921936
1,1,1,0.5031379461288452,0.3940194249153137,0.5027903914451599,0.39448124170303345
1,1,1,0.5533175468444824,0.44388923048973083,0.5530116558074951,0.44421011209487915
0,0,0,0.47964048385620117,0.3699854016304016,0.4793229401111603,0.37022432684898376
1,1,1,0.5529637336730957,0.4430012106895447,0.5565115809440613,0.43943458795547485
1,1,1,0.5338885188102722,0.4239054024219513,0.5326840877532959,0.42486950755119324
0,0,0,0.536655068397522,0.42613914608955383,0.5344933867454529,0.42915821075439453
0,0,0,0.5277470946311951,0.4171604514122009,0.5249744057655334,0.42014119029045105
2,2,2,0.49149468541145325,0.38028913736343384,0.4945273995399475,0.37816181778907776
2,2,2,0.458941787481308,0.3463064432144165,0.4600808322429657,0.3458050489425659
1,1,1,0.5385274887084961,0.4258406162261963,0.5375707745552063,0.42671212553977966
2,2,2,0.5539444088935852,0.44086983799934387,0.5524360537528992,0.44232600927352905
2,2,2,0.5341879725456238,0.4209931790828705,0.5343539118766785,0.42068248987197876
1,1,1,0.48184195160865784,0.3682401180267334,0.48251399397850037,0.36850425601005554
2,2,2,0.5409932732582092,0.42660918831825256,0.5414354801177979,0.4262649416923523
0,0,0,0.5224129557609558,0.40454110503196716,0.520361065864563,0.4068627953529358
2,2,2,0.4996321499347687,0.38145211338996887,0.5006524920463562,0.38076525926589966
2,2,2,0.547058641910553,0.42816638946533203,0.5562540292739868,0.4190700650215149
1,1,1,0.5541855692863464,0.43438994884490967,0.554945707321167,0.4335867762565613
2,2,2,0.5578674077987671,0.43713808059692383,0.5558216571807861,0.4392094910144806
2,2,2,0.45766571164131165,0.3355822265148163,0.4640435576438904,0.3330880403518677
0,0,0,0.5481933355331421,0.42536139488220215,0.547697126865387,0.4257296025753021
1,1,1,0.44124865531921387,0.3181527554988861,0.4405018389225006,0.3208288848400116
1,1,1,0.5616238117218018,0.4380982220172882,0.5616893768310547,0.43803173303604126
2,2,2,0.46491390466690063,0.3404999077320099,0.46532151103019714,0.3409331142902374
1,1,1,0.4840984046459198,0.3592691123485565,0.4851609766483307,0.3590039312839508
0,0,0,0.510474443435669,0.3845387399196625,0.5102310180664062,0.38487911224365234
2,2,2,0.513676643371582,0.3873019814491272,0.5125539898872375,0.387688010931015
2,2,2,0.48903509974479675,0.3623179495334625,0.4881318211555481,0.3624381422996521
0,0,0,0.5508643984794617,0.4240293800830841,0.5559229254722595,0.4187115430831909
0,0,0,0.4412861168384552,0.31406980752944946,0.43874672055244446,0.31582507491111755
1,1,1,0.4491020441055298,0.32162976264953613,0.4481579065322876,0.3212340176105499
1,1,1,0.5526210069656372,0.4250349700450897,0.5514291524887085,0.4261262118816376
1,1,1,0.5520710945129395,0.4240591824054718,0.552254319190979,0.423692911863327
0,0,0,0.4320926070213318,0.30341246724128723,0.43684905767440796,0.29816165566444397
2,2,2,0.5593326687812805,0.4303830862045288,0.5581274628639221,0.43155887722969055
0,0,0,0.42642462253570557,0.29741939902305603,0.4309062063694,0.29659903049468994
1,1,1,0.5488169193267822,0.41944456100463867,0.5476973652839661,0.42066875100135803
1,1,1,0.49538207054138184,0.36579957604408264,0.4950821101665497,0.36688441038131714
0,0,0,0.515065610408783,0.3851383328437805,0.5150957107543945,0.38358473777770996
2,2,2,0.5597360730171204,0.4293347895145416,0.5592527985572815,0.4297494888305664
2,2,2,0.5313454866409302,0.400638222694397,0.5334336757659912,0.3987561762332916
2,2,2,0.5295521020889282,0.39853084087371826,0.531781017780304,0.3966701328754425
2,2,2,0.5413205027580261,0.40861746668815613,0.5429793000221252,0.4068836271762848
2,2,2,0.5672651529312134,0.43204042315483093,0.5662890076637268,0.4330141544342041
0,0,0,0.4816092252731323,0.34561097621917725,0.4785884916782379,0.34579333662986755
0,0,0,0.5363776683807373,0.3996002674102783,0.5373283624649048,0.39874470233917236
0,0,0,0.5074209570884705,0.36970168352127075,0.508080005645752,0.3689330518245697
1,1,1,0.5679906010627747,0.4299299120903015,0.5698465704917908,0.428078830242157
0,0,0,0.5586695671081543,0.42059561610221863,0.559317409992218,0.41982004046440125
2,2,2,0.5685493350028992,0.4303390681743622,0.5712557435035706,0.4276218116283417
1,1,1,0.5636759400367737,0.42433518171310425,0.5577613711357117,0.4303821623325348
1,1,1,0.5062109231948853,0.3668515980243683,0.5068410038948059,0.36532944440841675
0,0,0,0.5677932500839233,0.42790353298187256,0.5707104206085205,0.42504584789276123
2,2,2,0.4644107520580292,0.32416337728500366,0.46340399980545044,0.3306831121444702
2,2,2,0.5202254056930542,0.3789936304092407,0.5192697048187256,0.37878966331481934
1,1,1,0.5661798715591431,0.42483070492744446,0.5647040605545044,0.42633703351020813
1,1,1,0.5632733702659607,0.42170029878616333,0.5649027228355408,0.41948261857032776
1,1,1,0.4560987949371338,0.3142451047897339,0.45754969120025635,0.3134525418281555
2,2,2,0.5458381772041321,0.4039818048477173,0.5480782985687256,0.4019305109977722
1,1,1,0.5685318112373352,0.4264836609363556,0.5711183547973633,0.42387843132019043
2,2,2,0.48003101348876953,0.3374086022377014,0.47999799251556396,0.33801016211509705
2,2,2,0.5707005858421326,0.4277224540710449,0.5721652507781982,0.42625486850738525
1,1,1,0.5709267854690552,0.4276277422904968,0.5692988634109497,0.429254412651062
0,0,0,0.5712475180625916,0.42667701840400696,0.5762771964073181,0.42166024446487427
2,2,2,0.5707657933235168,0.4261796474456787,0.5699412822723389,0.42699292302131653
1,1,1,0.4572519063949585,0.3117118179798126,0.4604095220565796,0.3090074062347412
2,2,2,0.47617384791374207,0.3304687738418579,0.474793940782547,0.33192235231399536
1,1,1,0.5301745533943176,0.3842167258262634,0.5293307304382324,0.3845544159412384
1,1,1,0.5030288100242615,0.35670119524002075,0.5029621124267578,0.35544341802597046
2,2,2,0.4518766701221466,0.30334311723709106,0.4510888159275055,0.3028838634490967
1,1,1,0.5575695633888245,0.4087032377719879,0.5564079880714417,0.40967780351638794
0,0,0,0.5473027229309082,0.39707687497138977,0.5506600737571716,0.3937866687774658
0,0,0,0.5467232465744019,0.3948575556278229,0.5473691821098328,0.3942347764968872
2,2,2,0.5082701444625854,0.3562469184398651,0.5062932968139648,0.35766589641571045
1,1,1,0.5750241875648499,0.42283543944358826,0.5722094774246216,0.4256666600704193
1,1,1,0.5606167912483215,0.4082357585430145,0.5577584505081177,0.41125890612602234
0,0,0,0.5394868850708008,0.3860756456851959,0.5419304966926575,0.3834233283996582
2,2,2,0.5208550095558167,0.3674421012401581,0.5189123153686523,0.3675181567668915
1,1,1,0.45703238248825073,0.303340345621109,0.4579469561576843,0.3054370582103729
0,0,0,0.5722801685333252,0.4182456135749817,0.572625458240509,0.4179673492908478
1,1,1,0.571517825126648,0.4171591103076935,0.5695928335189819,0.41901159286499023
2,2,2,0.5621269345283508,0.40770646929740906,0.5617919564247131,0.4079778492450714
0,0,0,0.5402873158454895,0.3858010172843933,0.5379262566566467,0.3883911371231079
2,2,2,0.5537599325180054,0.39880067110061646,0.5526927709579468,0.3997468054294586
1,1,1,0.5014293193817139,0.3458762764930725,0.5000778436660767,0.3475639224052429
0,0,0,0.558920681476593,0.4011049270629883,0.5568401217460632,0.4035760164260864
1,1,1,0.5547427535057068,0.3968707025051117,0.5531325340270996,0.3978493809700012
2,2,2,0.5789345502853394,0.4206959307193756,0.5828866362571716,0.4167429804801941
1,1,1,0.5730883479118347,0.41456204652786255,0.5726284384727478,0.4150523245334625
0,0,0,0.577831506729126,0.4191160202026367,0.576246976852417,0.4206213653087616
0,0,0,0.4952333867549896,0.3354966938495636,0.4966341555118561,0.33463144302368164
2,2,2,0.5782012343406677,0.41704511642456055,0.5778313875198364,0.417425274848938
1,1,1,0.4444928765296936,0.2830149829387665,0.4390539228916168,0.2880590558052063
0,0,0,0.5793991684913635,0.4176885783672333,0.5803617835044861,0.4167322516441345
2,2,2,0.5474724769592285,0.38560450077056885,0.5470790266990662,0.3861204981803894
1,1,1,0.5743246674537659,0.41226106882095337,0.5718429684638977,0.41482284665107727
2,2,2,0.5476918816566467,0.3837311267852783,0.5460026860237122,0.38495007157325745
1,1,1,0.578973114490509,0.41490817070007324,0.5690073370933533,0.42477527260780334
0,0,0,0.5449932813644409,0.3806469142436981,0.5568358302116394,0.37040603160858154
1,1,1,0.5550242066383362,0.3904847800731659,0.5510421395301819,0.39443808794021606
0,0,0,0.551000714302063,0.3863849937915802,0.5491984486579895,0.38820022344589233
1,1,1,0.5165190100669861,0.35180574655532837,0.5173337459564209,0.35161295533180237
0,0,0,0.5688124299049377,0.40399372577667236,0.569848358631134,0.40299859642982483
0,0,0,0.5619221925735474,0.3965972661972046,0.560332715511322,0.3982468545436859
1,1,1,0.5515643954277039,0.38519036769866943,0.5521928071975708,0.38493597507476807
1,1,1,0.5774322152137756,0.4110272526741028,0.5804652571678162,0.4080566465854645
2,2,2,0.5832101702690125,0.41583046317100525,0.5861494541168213,0.41289564967155457
1,1,1,0.46193069219589233,0.2944069504737854,0.46029001474380493,0.29485005140304565
2,2,2,0.5164543986320496,0.34769952297210693,0.5170508623123169,0.34712648391723633
2,2,2,0.5504383444786072,0.38137948513031006,0.5496761202812195,0.382424920797348
2,2,2,0.5632712244987488,0.3936721980571747,0.5583837628364563,0.3985062837600708
2,2,2,0.5341401100158691,0.3642556965351105,0.5319287180900574,0.36837512254714966
1,1,1,0.5842133164405823,0.4136618971824646,0.5841726064682007,0.41369542479515076
2,2,2,0.5140703320503235,0.34328144788742065,0.5117881894111633,0.34517204761505127
2,2,2,0.5827865600585938,0.41198593378067017,0.5853398442268372,0.40945547819137573
0,0,0,0.5674408674240112,0.39615708589553833,0.5668048858642578,0.3969317674636841
0,0,0,0.5821612477302551,0.4091339409351349,0.582150399684906,0.4091196656227112
0,0,0,0.5801281929016113,0.4068344235420227,0.5745368599891663,0.4122464954853058
0,0,0,0.565244197845459,0.39171403646469116,0.5658271312713623,0.39150309562683105
2,2,2,0.45941323041915894,0.28396230936050415,0.46097543835639954,0.2828962504863739
2,2,2,0.5762491226196289,0.4005029499530792,0.5806673765182495,0.3960602283477783
0,0,0,0.49198395013809204,0.3152810037136078,0.49288174510002136,0.3139447569847107
0,0,0,0.547825038433075,0.37106671929359436,0.5466604232788086,0.37184345722198486
1,1,1,0.5198847651481628,0.3415726125240326,0.5149864554405212,0.34662818908691406
2,2,2,0.4823974072933197,0.30393949151039124,0.4799662232398987,0.3049008548259735
1,1,1,0.5748459100723267,0.3956156373023987,0.5741481781005859,0.39637309312820435
1,1,1,0.5864180326461792,0.4071652889251709,0.5901340246200562,0.40344884991645813
0,0,0,0.5836608409881592,0.40424567461013794,0.576114296913147,0.41126084327697754
2,2,2,0.4816162586212158,0.30199235677719116,0.4790600538253784,0.3041108548641205
2,2,2,0.5833356976509094,0.40294739603996277,0.5703881978988647,0.41542375087738037
2,2,2,0.5892479419708252,0.4087308645248413,0.589809000492096,0.4081624448299408
1,1,1,0.5706111192703247,0.3900608420372009,0.5699055194854736,0.3909984827041626
