ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5193118453025818,0.4526897966861725,0.5194447040557861,0.4525550305843353
0,0,0,0.5111660957336426,0.44353556632995605,0.5122362971305847,0.44254714250564575
0,0,0,0.4970099925994873,0.4289635419845581,0.497043251991272,0.4288519322872162
2,2,2,0.530256986618042,0.4618608355522156,0.530256986618042,0.4618608355522156
2,2,2,0.5221169590950012,0.45241793990135193,0.523750364780426,0.45073121786117554
0,0,0,0.5166600346565247,0.4458487331867218,0.5174739956855774,0.4449657201766968
1,1,1,0.5332647562026978,0.46181780099868774,0.5329476594924927,0.46215182542800903
2,2,2,0.5035504102706909,0.4319491982460022,0.5036302804946899,0.4319223463535309
0,0,0,0.508425235748291,0.4359387159347534,0.516666054725647,0.4285084903240204
1,1,1,0.3916190564632416,0.3190542459487915,0.3914686143398285,0.31936678290367126
1,1,1,0.5251402258872986,0.45249560475349426,0.5252624154090881,0.45238009095191956
0,0,0,0.5090718269348145,0.4354725182056427,0.5090718269348145,0.4354725182056427
1,1,1,0.5352243185043335,0.4615311920642853,0.5349463820457458,0.46181249618530273
2,2,2,0.5381301045417786,0.4615311324596405,0.5373737215995789,0.46228742599487305
0,0,0,0.39200833439826965,0.31433218717575073,0.39204099774360657,0.31432637572288513
1,1,1,0.5282667279243469,0.4495449960231781,0.5271339416503906,0.45067039132118225
2,2,2,0.48694470524787903,0.40815362334251404,0.48683691024780273,0.4082079231739044
1,1,1,0.5110277533531189,0.43198472261428833,0.5110339522361755,0.43173232674598694
0,0,0,0.5381935238838196,0.45913293957710266,0.5378677248954773,0.4594637155532837
1,1,1,0.4452816843986511,0.365509033203125,0.445315420627594,0.36530980467796326
1,1,1,0.4080396592617035,0.327057808637619,0.4077698886394501,0.32709142565727234
0,0,0,0.5331204533576965,0.4520457088947296,0.5331677794456482,0.4519980847835541
0,0,0,0.5304730534553528,0.44866976141929626,0.5309042930603027,0.448302686214447
0,0,0,0.45117148756980896,0.3690004348754883,0.45011106133461,0.370218425989151
2,2,2,0.4186650812625885,0.3360743224620819,0.41889989376068115,0.3358307182788849
1,1,1,0.5400955080986023,0.4569586217403412,0.540135383605957,0.4569126069545746
0,0,0,0.5384566187858582,0.4547951817512512,0.5384524464607239,0.4547988772392273
0,0,0,0.45298096537590027,0.36913323402404785,0.45298096537590027,0.36913323402404785
0,0,0,0.5415828824043274,0.45768919587135315,0.5399802923202515,0.45929035544395447
2,2,2,0.5137799382209778,0.4298354685306549,0.51397705078125,0.42964860796928406
0,0,0,0.5346834063529968,0.4504426419734955,0.536736786365509,0.4484246075153351
2,2,2,0.4328908920288086,0.34837234020233154,0.4317527115345001,0.34921765327453613
2,2,2,0.4219435453414917,0.33731570839881897,0.4219435453414917,0.33731570839881897
1,1,1,0.5370303988456726,0.4523511230945587,0.5373215079307556,0.4520713984966278
2,2,2,0.4001983106136322,0.3153379261493683,0.4002390205860138,0.31526437401771545
1,1,1,0.4567989408969879,0.37182384729385376,0.45675382018089294,0.3718549311161041
2,2,2,0.5222530364990234,0.4368992745876312,0.5222567319869995,0.43680447340011597
0,0,0,0.5421355962753296,0.455894410610199,0.5418187379837036,0.4562126100063324
1,1,1,0.4922378957271576,0.4059727191925049,0.492288738489151,0.40587490797042847
2,2,2,0.39570891857147217,0.3082135319709778,0.39543119072914124,0.3083231449127197
0,0,0,0.4605562686920166,0.3723991811275482,0.4604991376399994,0.372496634721756
2,2,2,0.5413933992385864,0.4530197083950043,0.5413435697555542,0.4530662000179291
1,1,1,0.422371506690979,0.33376479148864746,0.4223542809486389,0.33377447724342346
0,0,0,0.3951965570449829,0.30652186274528503,0.39516758918762207,0.3066546618938446
0,0,0,0.5173402428627014,0.4285520613193512,0.51955246925354,0.4259875416755676
0,0,0,0.5184482932090759,0.4294704496860504,0.5187248587608337,0.4291938245296478
2,2,2,0.460289865732193,0.37105780839920044,0.4571057856082916,0.3728969693183899
2,2,2,0.5408327579498291,0.4513464570045471,0.5409790873527527,0.45120343565940857
1,1,1,0.477634459733963,0.3878752887248993,0.47880303859710693,0.3868604302406311
2,2,2,0.43715834617614746,0.34552833437919617,0.43778952956199646,0.3379702568054199
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5080646276473999,0.4155484437942505
2,2,2,0.45176365971565247,0.35875099897384644,0.4527464210987091,0.35805514454841614
2,2,2,0.5434227585792542,0.4501841962337494,0.5432767271995544,0.450327605009079
0,0,0,0.47434160113334656,0.3801206648349762,0.47436922788619995,0.3800007104873657
1,1,1,0.545487105846405,0.44996416568756104,0.5458955764770508,0.4495598375797272
1,1,1,0.47518280148506165,0.3793737590312958,0.47528785467147827,0.3794555068016052
2,2,2,0.5354223847389221,0.43853431940078735,0.535606324672699,0.4384196102619171
1,1,1,0.5440070033073425,0.44582489132881165,0.5449403524398804,0.44491422176361084
1,1,1,0.5330232381820679,0.434783935546875,0.532393217086792,0.43540817499160767
2,2,2,0.5189040303230286,0.4192543923854828,0.5184541344642639,0.4196641743183136
1,1,1,0.5464341640472412,0.4465188682079315,0.5465691685676575,0.4463823735713959
1,1,1,0.4170946776866913,0.31715041399002075,0.4170946776866913,0.31715041399002075
1,1,1,0.47124046087265015,0.37078148126602173,0.47038695216178894,0.37287968397140503
2,2,2,0.4447721838951111,0.34400421380996704,0.444756418466568,0.3440278470516205
1,1,1,0.44335582852363586,0.3416394293308258,0.44335582852363586,0.3416394293308258
1,1,1,0.5357188582420349,0.4339343309402466,0.5355054140090942,0.43416687846183777
0,0,0,0.520585834980011,0.41871020197868347,0.5202534198760986,0.4190974235534668
1,1,1,0.5350828170776367,0.43320614099502563,0.5351093411445618,0.4331247806549072
0,0,0,0.5490889549255371,0.44661569595336914,0.54779052734375,0.44790035486221313
1,1,1,0.5220984816551208,0.4191804826259613,0.5217220783233643,0.41954663395881653
1,1,1,0.5499704480171204,0.44580769538879395,0.5510008931159973,0.44476252794265747
1,1,1,0.5489049553871155,0.4440363347530365,0.5489725470542908,0.4439679682254791
1,1,1,0.4844219386577606,0.379269540309906,0.484630286693573,0.37947794795036316
0,0,0,0.5454937815666199,0.4399136006832123,0.5454570055007935,0.4399638772010803
2,2,2,0.5525698661804199,0.4468704164028168,0.5524662137031555,0.446973979473114
1,1,1,0.4957118332386017,0.389107882976532,0.4957118332386017,0.389107882976532
1,1,1,0.43618932366371155,0.3291982412338257,0.43650004267692566,0.32908254861831665
1,1,1,0.4510728418827057,0.3440544605255127,0.4510699212551117,0.3440569341182709
2,2,2,0.4739428758621216,0.3668600618839264,0.47406625747680664,0.36672621965408325
0,0,0,0.41240864992141724,0.3051479756832123,0.4129178524017334,0.3045656085014343
0,0,0,0.5488438010215759,0.4414760172367096,0.548882246017456,0.4414367377758026
1,1,1,0.5031379461288452,0.3940194249153137,0.503140389919281,0.394056499004364
1,1,1,0.5533175468444824,0.44388923048973083,0.5532340407371521,0.4439725875854492
0,0,0,0.47964048385620117,0.3699854016304016,0.47964707016944885,0.36996498703956604
1,1,1,0.5529637336730957,0.4430012106895447,0.5517259836196899,0.44423696398735046
1,1,1,0.5338885188102722,0.4239054024219513,0.5340796113014221,0.42376765608787537
0,0,0,0.536655068397522,0.42613914608955383,0.5365898013114929,0.4262104034423828
0,0,0,0.5277470946311951,0.4171604514122009,0.5273250937461853,0.41768255829811096
2,2,2,0.49149468541145325,0.38028913736343384,0.48835304379463196,0.38140669465065
2,2,2,0.458941787481308,0.3463064432144165,0.4596138894557953,0.34574609994888306
1,1,1,0.5385274887084961,0.4258406162261963,0.5381752848625183,0.4262312352657318
2,2,2,0.5539444088935852,0.44086983799934387,0.5533203482627869,0.44149455428123474
2,2,2,0.5341879725456238,0.4209931790828705,0.5336748957633972,0.4214814603328705
1,1,1,0.48184195160865784,0.3682401180267334,0.4818941354751587,0.3683587610721588
2,2,2,0.5409932732582092,0.42660918831825256,0.5391231179237366,0.42843517661094666
0,0,0,0.5224129557609558,0.40454110503196716,0.5232232213020325,0.403762549161911
2,2,2,0.4996321499347687,0.38145211338996887,0.49952366948127747,0.381841242313385
2,2,2,0.547058641910553,0.42816638946533203,0.5477436184883118,0.4274787902832031
1,1,1,0.5541855692863464,0.43438994884490967,0.5556990504264832,0.43287229537963867
2,2,2,0.5578674077987671,0.43713808059692383,0.5581313371658325,0.43688392639160156
2,2,2,0.45766571164131165,0.3355822265148163,0.45739302039146423,0.33501970767974854
0,0,0,0.5481933355331421,0.42536139488220215,0.5483807921409607,0.42517557740211487
1,1,1,0.44124865531921387,0.3181527554988861,0.4416356086730957,0.3170035481452942
1,1,1,0.5616238117218018,0.4380982220172882,0.5623639225959778,0.43735724687576294
2,2,2,0.46491390466690063,0.3404999077320099,0.46473485231399536,0.3407134413719177
1,1,1,0.4840984046459198,0.3592691123485565,0.4837324619293213,0.35995662212371826
0,0,0,0.510474443435669,0.3845387399196625,0.5108699202537537,0.38423219323158264
2,2,2,0.513676643371582,0.3873019814491272,0.5134475231170654,0.3860642611980438
2,2,2,0.48903509974479675,0.3623179495334625,0.48869794607162476,0.36264804005622864
0,0,0,0.5508643984794617,0.4240293800830841,0.5500947833061218,0.42462456226348877
0,0,0,0.4412861168384552,0.31406980752944946,0.441398024559021,0.3140612840652466
1,1,1,0.4491020441055298,0.32162976264953613,0.44943732023239136,0.3220353126525879
1,1,1,0.5526210069656372,0.4250349700450897,0.5526164770126343,0.4250398576259613
1,1,1,0.5520710945129395,0.4240591824054718,0.5520786643028259,0.42407742142677307
0,0,0,0.4320926070213318,0.30341246724128723,0.4323894679546356,0.3031719923019409
2,2,2,0.5593326687812805,0.4303830862045288,0.5599535703659058,0.42979466915130615
0,0,0,0.42642462253570557,0.29741939902305603,0.4264416992664337,0.29717817902565
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.49553245306015015,0.36559078097343445
0,0,0,0.515065610408783,0.3851383328437805,0.5149206519126892,0.3852068781852722
2,2,2,0.5597360730171204,0.4293347895145416,0.5597046613693237,0.42936792969703674
2,2,2,0.5313454866409302,0.400638222694397,0.5312519073486328,0.4006623923778534
2,2,2,0.5295521020889282,0.39853084087371826,0.5296298861503601,0.39842790365219116
2,2,2,0.5413205027580261,0.40861746668815613,0.54180508852005,0.4079447388648987
2,2,2,0.5672651529312134,0.43204042315483093,0.5674439072608948,0.43186110258102417
0,0,0,0.4816092252731323,0.34561097621917725,0.48174282908439636,0.3456190228462219
0,0,0,0.5363776683807373,0.3996002674102783,0.5363363027572632,0.39962995052337646
0,0,0,0.5074209570884705,0.36970168352127075,0.5071836113929749,0.369885116815567
1,1,1,0.5679906010627747,0.4299299120903015,0.5686526298522949,0.42926326394081116
0,0,0,0.5586695671081543,0.42059561610221863,0.5597574710845947,0.41958144307136536
2,2,2,0.5685493350028992,0.4303390681743622,0.568604588508606,0.4302839934825897
1,1,1,0.5636759400367737,0.42433518171310425,0.5636714100837708,0.4243208169937134
1,1,1,0.5062109231948853,0.3668515980243683,0.5062263011932373,0.3668370842933655
0,0,0,0.5677932500839233,0.42790353298187256,0.567608118057251,0.4280937612056732
2,2,2,0.4644107520580292,0.32416337728500366,0.46466949582099915,0.3239503502845764
2,2,2,0.5202254056930542,0.3789936304092407,0.5205146074295044,0.3785398602485657
1,1,1,0.5661798715591431,0.42483070492744446,0.5663025379180908,0.4247082769870758
1,1,1,0.5632733702659607,0.42170029878616333,0.5636921525001526,0.42120346426963806
1,1,1,0.4560987949371338,0.3142451047897339,0.45612427592277527,0.31421974301338196
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.5687357187271118,0.4262935221195221
2,2,2,0.48003101348876953,0.3374086022377014,0.47961920499801636,0.33770254254341125
2,2,2,0.5707005858421326,0.4277224540710449,0.5706897377967834,0.4277334213256836
1,1,1,0.5709267854690552,0.4276277422904968,0.5697934031486511,0.42877471446990967
0,0,0,0.5712475180625916,0.42667701840400696,0.5709313154220581,0.42699289321899414
2,2,2,0.5707657933235168,0.4261796474456787,0.5692813992500305,0.4276480972766876
1,1,1,0.4572519063949585,0.3117118179798126,0.45721524953842163,0.31197696924209595
2,2,2,0.47617384791374207,0.3304687738418579,0.47578299045562744,0.3308054506778717
1,1,1,0.5301745533943176,0.3842167258262634,0.5303522348403931,0.38410642743110657
1,1,1,0.5030288100242615,0.35670119524002075,0.5029588937759399,0.35707685351371765
2,2,2,0.4518766701221466,0.30334311723709106,0.45187288522720337,0.30334553122520447
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5477937459945679,0.39675962924957275
0,0,0,0.5467232465744019,0.3948575556278229,0.5458981394767761,0.3957219123840332
2,2,2,0.5082701444625854,0.3562469184398651,0.5084042549133301,0.3561767339706421
1,1,1,0.5750241875648499,0.42283543944358826,0.5669152140617371,0.43095311522483826
1,1,1,0.5606167912483215,0.4082357585430145,0.5604423880577087,0.4083833396434784
0,0,0,0.5394868850708008,0.3860756456851959,0.54059237241745,0.3853873610496521
2,2,2,0.5208550095558167,0.3674421012401581,0.5208103656768799,0.3673781454563141
1,1,1,0.45703238248825073,0.303340345621109,0.4567062258720398,0.30304116010665894
0,0,0,0.5722801685333252,0.4182456135749817,0.5722650289535522,0.418260395526886
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5620567798614502,0.4077492654323578
0,0,0,0.5402873158454895,0.3858010172843933,0.5414090156555176,0.3847171664237976
2,2,2,0.5537599325180054,0.39880067110061646,0.5539676547050476,0.398654043674469
1,1,1,0.5014293193817139,0.3458762764930725,0.5006320476531982,0.34662824869155884
0,0,0,0.558920681476593,0.4011049270629883,0.5605318546295166,0.39933788776397705
1,1,1,0.5547427535057068,0.3968707025051117,0.5509210824966431,0.40089574456214905
2,2,2,0.5789345502853394,0.4206959307193756,0.5788784027099609,0.4207521975040436
1,1,1,0.5730883479118347,0.41456204652786255,0.5722609758377075,0.4154176115989685
0,0,0,0.577831506729126,0.4191160202026367,0.5780940055847168,0.4188544750213623
0,0,0,0.4952333867549896,0.3354966938495636,0.4951351284980774,0.3355379104614258
2,2,2,0.5782012343406677,0.41704511642456055,0.5784931182861328,0.41676202416419983
1,1,1,0.4444928765296936,0.2830149829387665,0.44448545575141907,0.2830202281475067
0,0,0,0.5793991684913635,0.4176885783672333,0.5802561044692993,0.4168350100517273
2,2,2,0.5474724769592285,0.38560450077056885,0.5475751161575317,0.38556107878685
1,1,1,0.5743246674537659,0.41226106882095337,0.5748231410980225,0.41175636649131775
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5803067684173584,0.41365697979927063
0,0,0,0.5449932813644409,0.3806469142436981,0.545048713684082,0.3805723786354065
1,1,1,0.5550242066383362,0.3904847800731659,0.5534751415252686,0.3923335075378418
0,0,0,0.551000714302063,0.3863849937915802,0.5510591268539429,0.3863353431224823
1,1,1,0.5165190100669861,0.35180574655532837,0.5165483951568604,0.35182347893714905
0,0,0,0.5688124299049377,0.40399372577667236,0.5687195062637329,0.4040951728820801
0,0,0,0.5619221925735474,0.3965972661972046,0.5623558163642883,0.39615270495414734
1,1,1,0.5515643954277039,0.38519036769866943,0.5511011481285095,0.3855488896369934
1,1,1,0.5774322152137756,0.4110272526741028,0.5776789784431458,0.4107779860496521
2,2,2,0.5832101702690125,0.41583046317100525,0.5833033323287964,0.4157383441925049
1,1,1,0.46193069219589233,0.2944069504737854,0.4633181095123291,0.29356226325035095
2,2,2,0.5164543986320496,0.34769952297210693,0.5188174247741699,0.3455171585083008
2,2,2,0.5504383444786072,0.38137948513031006,0.5482206344604492,0.38303372263908386
2,2,2,0.5632712244987488,0.3936721980571747,0.5626413822174072,0.3942064344882965
2,2,2,0.5341401100158691,0.3642556965351105,0.5342579483985901,0.3640841841697693
1,1,1,0.5842133164405823,0.4136618971824646,0.5846669673919678,0.41321176290512085
2,2,2,0.5140703320503235,0.34328144788742065,0.5139856338500977,0.3433433175086975
2,2,2,0.5827865600585938,0.41198593378067017,0.5826635956764221,0.41210874915122986
0,0,0,0.5674408674240112,0.39615708589553833,0.5682923793792725,0.39533036947250366
0,0,0,0.5821612477302551,0.4091339409351349,0.5821724534034729,0.4091423451900482
0,0,0,0.5801281929016113,0.4068344235420227,0.5798295140266418,0.4071696400642395
0,0,0,0.565244197845459,0.39171403646469116,0.5651841759681702,0.3918032646179199
2,2,2,0.45941323041915894,0.28396230936050415,0.4595724940299988,0.28381282091140747
2,2,2,0.5762491226196289,0.4005029499530792,0.576072633266449,0.40060874819755554
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5478387475013733,0.3709879517555237
1,1,1,0.5198847651481628,0.3415726125240326,0.5195865631103516,0.3419443368911743
2,2,2,0.4823974072933197,0.30393949151039124,0.48399460315704346,0.3031787872314453
1,1,1,0.5748459100723267,0.3956156373023987,0.5751922130584717,0.3953782320022583
1,1,1,0.5864180326461792,0.4071652889251709,0.586603581905365,0.40697774291038513
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.481932133436203,0.3017556965351105
2,2,2,0.5833356976509094,0.40294739603996277,0.5840915441513062,0.4021413028240204
2,2,2,0.5892479419708252,0.4087308645248413,0.58945631980896,0.408523827791214
1,1,1,0.5706111192703247,0.3900608420372009,0.571084201335907,0.38959482312202454
0,0,0,0.5617290139198303,0.38046541810035706,0.5619395971298218,0.3801645040512085
