ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3653824031352997,0.3632831871509552
0,0,2,0.40284091234207153,0.4021015167236328,0.40372273325920105,0.4001130759716034
1,1,1,0.48879408836364746,0.48482948541641235,0.49032628536224365,0.4833639860153198
0,0,0,0.4708605706691742,0.4660893976688385,0.47069597244262695,0.46617498993873596
2,2,2,0.5026315450668335,0.49658456444740295,0.5022539496421814,0.49695885181427
0,0,1,0.49842095375061035,0.49108174443244934,0.4981636703014374,0.4910285472869873
1,1,2,0.47215399146080017,0.4647449553012848,0.46922188997268677,0.46797269582748413
0,0,0,0.49599021673202515,0.48761340975761414,0.49430879950523376,0.4880674183368683
0,0,0,0.41369783878326416,0.4049220085144043,0.41353827714920044,0.40458282828330994
1,1,1,0.4461338222026825,0.43617549538612366,0.4418718218803406,0.4401895999908447
1,1,1,0.502493679523468,0.4909134805202484,0.5017295479774475,0.4916668236255646
0,0,0,0.4196253716945648,0.4056306481361389,0.4165838360786438,0.4057033956050873
0,0,0,0.4360353648662567,0.4197901487350464,0.4355073869228363,0.41917139291763306
1,1,1,0.507887065410614,0.4910767078399658,0.5063717365264893,0.49258965253829956
1,1,1,0.4254513084888458,0.407701313495636,0.42483970522880554,0.41048163175582886
1,1,1,0.4687179625034332,0.45011788606643677,0.4665433466434479,0.4527406394481659
1,1,1,0.4740477204322815,0.454569011926651,0.4739236533641815,0.4550948739051819
1,1,1,0.5083668828010559,0.4880526661872864,0.5108702778816223,0.4855601489543915
2,2,2,0.4628629684448242,0.44163140654563904,0.4608355462551117,0.442643940448761
1,1,1,0.4909043610095978,0.46910208463668823,0.48903048038482666,0.47100555896759033
0,0,0,0.45785295963287354,0.43544039130210876,0.4588943123817444,0.4344290494918823
1,1,1,0.44037193059921265,0.4170939028263092,0.4397740066051483,0.41782259941101074
1,1,1,0.49156638979911804,0.4679161310195923,0.49223455786705017,0.46732762455940247
2,2,2,0.48537904024124146,0.46111252903938293,0.48429790139198303,0.4620976150035858
0,0,0,0.5053768157958984,0.4809485077857971,0.5062580704689026,0.4800065755844116
2,2,2,0.5124808549880981,0.48708581924438477,0.5128070712089539,0.48676422238349915
0,0,0,0.5118604898452759,0.4858960807323456,0.5139177441596985,0.48382821679115295
0,0,0,0.51264888048172,0.4865136444568634,0.5038804411888123,0.4952815771102905
2,2,2,0.5080858469009399,0.4815303683280945,0.5079708695411682,0.481679767370224
1,1,1,0.3929659426212311,0.36587581038475037,0.39286866784095764,0.3657911419868469
1,1,1,0.5125745534896851,0.48534640669822693,0.5124039649963379,0.4855211079120636
1,1,1,0.510506808757782,0.4828870892524719,0.5105869770050049,0.48283401131629944
2,2,2,0.5032806396484375,0.47409990429878235,0.5051546096801758,0.47216373682022095
0,0,0,0.3781607449054718,0.3473471403121948,0.3772948086261749,0.3476366102695465
1,1,1,0.5119312405586243,0.48027896881103516,0.539248526096344,0.4508296847343445
2,2,2,0.5104302167892456,0.4785698652267456,0.5063965320587158,0.48256340622901917
0,0,0,0.41280046105384827,0.38090547919273376,0.4132319986820221,0.3800203502178192
2,2,2,0.36802852153778076,0.33609431982040405,0.36778151988983154,0.33578190207481384
1,1,1,0.470357209444046,0.4371856451034546,0.467808336019516,0.4393281042575836
0,0,0,0.5098006129264832,0.4762417674064636,0.5088459849357605,0.47730350494384766
1,1,1,0.4812472462654114,0.4471574127674103,0.4809337556362152,0.44816699624061584
0,0,0,0.3804376423358917,0.3461049795150757,0.38073423504829407,0.34493178129196167
1,1,1,0.5023584365844727,0.4674563407897949,0.5038976669311523,0.4660099446773529
0,0,0,0.46501266956329346,0.42998117208480835,0.4572531580924988,0.4354963004589081
1,1,1,0.5123686194419861,0.4773200750350952,0.5142174363136292,0.47553813457489014
0,0,0,0.5017219185829163,0.46586859226226807,0.502021312713623,0.4657677412033081
2,2,2,0.474892795085907,0.4388810098171234,0.4753003418445587,0.4386119246482849
0,0,0,0.5082407593727112,0.4721478819847107,0.5113934874534607,0.4696960151195526
0,0,0,0.3839605450630188,0.34785065054893494,0.3793804347515106,0.3498659133911133
0,0,0,0.43846216797828674,0.4021383821964264,0.4372138977050781,0.3955020308494568
1,1,1,0.5007621049880981,0.464356005191803,0.5058251023292542,0.4608946144580841
0,0,0,0.5116462707519531,0.4743505120277405,0.5095092058181763,0.4787535071372986
2,2,2,0.4764867424964905,0.4389234781265259,0.4782099723815918,0.43870845437049866
1,1,1,0.5160934925079346,0.47847482562065125,0.5056102275848389,0.4892403483390808
2,2,2,0.516521155834198,0.4784345030784607,0.5163517594337463,0.47857019305229187
1,1,1,0.5156711339950562,0.4771897792816162,0.5152199268341064,0.4775700867176056
2,2,2,0.4156199097633362,0.3768279552459717,0.4147740304470062,0.3784323036670685
1,1,1,0.5114821195602417,0.472629189491272,0.49795323610305786,0.486197829246521
0,0,0,0.4444287121295929,0.4055730402469635,0.480367511510849,0.35661545395851135
1,1,1,0.4181472361087799,0.3785173296928406,0.4169803559780121,0.3793139159679413
0,0,0,0.5017436742782593,0.46198391914367676,0.5040453672409058,0.4595538079738617
1,1,1,0.40509653091430664,0.3652421832084656,0.4066775143146515,0.3641325533390045
0,0,0,0.5175918936729431,0.47761350870132446,0.5169727802276611,0.4782204031944275
1,1,1,0.5102424621582031,0.4702186584472656,0.5098801851272583,0.47066041827201843
2,2,2,0.4097526967525482,0.3685285151004791,0.4183097183704376,0.3638082444667816
2,2,2,0.5127772688865662,0.47129806876182556,0.5191795229911804,0.46541380882263184
0,0,0,0.45942193269729614,0.41678565740585327,0.4528749883174896,0.42075440287590027
1,1,1,0.5114993453025818,0.4683169722557068,0.5108785033226013,0.46892407536506653
1,1,1,0.5186042785644531,0.47477462887763977,0.5192186832427979,0.47398868203163147
1,1,1,0.43145042657852173,0.3875493109226227,0.44794511795043945,0.37528154253959656
1,1,1,0.47788262367248535,0.43378689885139465,0.48922181129455566,0.421830952167511
1,1,1,0.5080585479736328,0.4632668197154999,0.5085662007331848,0.4627749025821686
2,2,2,0.494204580783844,0.4492339491844177,0.49292445182800293,0.4503655731678009
1,1,1,0.5228186845779419,0.47704464197158813,0.5249816179275513,0.4748808741569519
1,1,1,0.5069243311882019,0.4606895446777344,0.5103576183319092,0.4573575258255005
1,1,1,0.4507715404033661,0.4040469527244568,0.4495772421360016,0.4051237404346466
1,1,1,0.4882265627384186,0.44104433059692383,0.48635098338127136,0.4422268271446228
2,2,2,0.5039079189300537,0.4563237726688385,0.5008617043495178,0.45931506156921387
0,0,0,0.4900290369987488,0.44243109226226807,0.49064990878105164,0.441874235868454
0,0,0,0.491935670375824,0.4442998766899109,0.4925438463687897,0.44510382413864136
0,0,0,0.522642195224762,0.47499173879623413,0.5228193998336792,0.4747593104839325
0,0,0,0.46786943078041077,0.4198954999446869,0.4558047652244568,0.42802369594573975
0,0,0,0.39950865507125854,0.3512047529220581,0.3979429006576538,0.3534228205680847
2,2,2,0.5167586207389832,0.46827924251556396,0.5173859000205994,0.467700719833374
0,0,0,0.5186464190483093,0.4696209132671356,0.517148494720459,0.47078442573547363
0,0,0,0.4162184000015259,0.3666500151157379,0.41837161779403687,0.36499929428100586
1,1,1,0.5124091506004333,0.4622540771961212,0.5114452838897705,0.4635699391365051
1,1,1,0.47304263710975647,0.4209040701389313,0.48845767974853516,0.41051408648490906
0,0,0,0.3733402490615845,0.32056912779808044,0.37230825424194336,0.3203681409358978
1,1,1,0.4891529977321625,0.43578410148620605,0.4843832850456238,0.4424380958080292
0,0,0,0.5140755772590637,0.45949679613113403,0.515675961971283,0.4578191936016083
2,2,2,0.42245572805404663,0.3673802316188812,0.4227220118045807,0.3677256405353546
1,1,1,0.45579662919044495,0.39984130859375,0.4544217884540558,0.4007217288017273
0,0,0,0.515131413936615,0.45821264386177063,0.5151275396347046,0.4578191637992859
0,0,0,0.4857962429523468,0.42877525091171265,0.485964298248291,0.42825838923454285
1,1,1,0.5272915363311768,0.46972185373306274,0.5260776281356812,0.4709247648715973
2,2,2,0.528992772102356,0.47067880630493164,0.5257324576377869,0.47394809126853943
1,1,1,0.38684505224227905,0.3283945322036743,0.3871496021747589,0.32807889580726624
1,1,1,0.5284140706062317,0.46985799074172974,0.52825528383255,0.4700266420841217
1,1,1,0.5285505652427673,0.46981632709503174,0.5270017981529236,0.4713563024997711
0,0,0,0.5204698443412781,0.46083468198776245,0.519122838973999,0.4620063006877899
0,0,0,0.4051324129104614,0.34531787037849426,0.4045209586620331,0.34330084919929504
2,2,2,0.5248895287513733,0.4648662805557251,0.5251023173332214,0.46466848254203796
0,0,0,0.44967028498649597,0.38876980543136597,0.44789353013038635,0.3915989100933075
2,2,2,0.5187436938285828,0.4577869474887848,0.5191325545310974,0.4573480486869812
2,2,2,0.5062212944030762,0.445220947265625,0.5026445388793945,0.4495331645011902
0,0,0,0.5295276045799255,0.46790212392807007,0.5285334587097168,0.468890905380249
1,1,1,0.4320119619369507,0.3699146509170532,0.4326198995113373,0.3698682188987732
2,2,2,0.5300225019454956,0.4679117500782013,0.5294249057769775,0.4685228168964386
1,1,1,0.519885778427124,0.45735928416252136,0.5209864974021912,0.45626208186149597
0,0,0,0.4241827428340912,0.36030054092407227,0.4219525456428528,0.3629315495491028
1,1,1,0.5287454128265381,0.46462514996528625,0.5268887281417847,0.46647167205810547
0,0,0,0.4957101345062256,0.4313291013240814,0.4973030388355255,0.4295561909675598
2,2,2,0.5017136335372925,0.43695881962776184,0.5025433301925659,0.4357788860797882
1,1,1,0.4910329282283783,0.42591753602027893,0.4910418391227722,0.4275399446487427
0,0,0,0.511144757270813,0.44565728306770325,0.5114530324935913,0.44507867097854614
0,0,0,0.3782784640789032,0.3122023940086365,0.37748557329177856,0.3152864873409271
1,1,1,0.48170801997184753,0.41561856865882874,0.49106213450431824,0.4062756299972534
2,2,2,0.519311785697937,0.4526897370815277,0.5176922082901001,0.454857736825943
0,0,0,0.511165976524353,0.4435354471206665,0.5095325112342834,0.44561123847961426
0,0,0,0.4970104396343231,0.42896324396133423,0.49713557958602905,0.42900508642196655
2,2,2,0.5302581191062927,0.46185967326164246,0.5240759253501892,0.46822452545166016
2,2,2,0.5221170783042908,0.4524177610874176,0.5243706703186035,0.45005127787590027
0,0,0,0.5166597366333008,0.44584906101226807,0.5159284472465515,0.4464277923107147
1,1,0,0.533264696598053,0.4618178606033325,0.5201239585876465,0.4741050601005554
2,2,2,0.5035502314567566,0.4319491982460022,0.5051257610321045,0.43070855736732483
0,0,0,0.5084271430969238,0.4359370172023773,0.5105089545249939,0.4341501295566559
1,1,1,0.391618549823761,0.3190544843673706,0.39064985513687134,0.3220464289188385
1,1,1,0.5251403450965881,0.4524954557418823,0.5179755687713623,0.45969244837760925
0,0,0,0.5090717077255249,0.43547260761260986,0.5089853405952454,0.43547722697257996
1,1,1,0.5352249145507812,0.46153056621551514,0.5387563109397888,0.4580320417881012
2,2,2,0.5381301045417786,0.4615311324596405,0.5489624738693237,0.45070818066596985
0,0,0,0.3920081853866577,0.31433233618736267,0.391592800617218,0.3151264488697052
1,1,1,0.5282660126686096,0.4495457410812378,0.5182744860649109,0.4601072072982788
2,2,2,0.48694485425949097,0.4081536531448364,0.4844348132610321,0.411394864320755
1,1,1,0.5110280513763428,0.4319840967655182,0.513305127620697,0.4294971823692322
0,0,0,0.5381919741630554,0.45913439989089966,0.5381141304969788,0.4592016041278839
1,1,1,0.4452816843986511,0.36550968885421753,0.4452069103717804,0.36504730582237244
1,1,1,0.4080401659011841,0.3270576596260071,0.411340594291687,0.33388954401016235
0,0,0,0.5331196188926697,0.45204657316207886,0.5299286246299744,0.45519620180130005
0,0,0,0.530473530292511,0.4486693739891052,0.527718186378479,0.45137760043144226
0,0,0,0.4511711001396179,0.36900052428245544,0.45315220952033997,0.3667931854724884
2,2,2,0.4186636209487915,0.33607494831085205,0.415412575006485,0.33661699295043945
1,1,1,0.5400964021682739,0.45695772767066956,0.5392143726348877,0.4578445553779602
0,0,0,0.5384564995765686,0.45479530096054077,0.5489197969436646,0.44439199566841125
0,0,0,0.452980637550354,0.3691336512565613,0.4506956934928894,0.3704637587070465
0,0,0,0.5415827035903931,0.45768940448760986,0.5488073825836182,0.45047682523727417
2,2,2,0.5137798190116882,0.4298357367515564,0.5139012932777405,0.42936572432518005
0,0,0,0.5346831679344177,0.4504427909851074,0.5311131477355957,0.4541132152080536
2,2,2,0.43289080262184143,0.3483732044696808,0.43281033635139465,0.3476290702819824
2,2,2,0.42194414138793945,0.33731597661972046,0.42142215371131897,0.3373550772666931
1,1,1,0.5370305776596069,0.4523509740829468,0.5454789996147156,0.44323402643203735
2,2,2,0.40019822120666504,0.3153378665447235,0.40010154247283936,0.3152654767036438
1,1,1,0.45679864287376404,0.3718234896659851,0.4675287902355194,0.36416345834732056
2,2,2,0.522254228591919,0.4368980824947357,0.5291814208030701,0.4391050636768341
0,0,0,0.5421348810195923,0.4558951258659363,0.5417450666427612,0.456326961517334
1,1,1,0.49223801493644714,0.4059724509716034,0.49307122826576233,0.4057261049747467
2,2,2,0.39570897817611694,0.30821356177330017,0.39380836486816406,0.30841657519340515
0,0,0,0.46055611968040466,0.37239930033683777,0.4620802104473114,0.3715270757675171
2,2,2,0.5413931608200073,0.4530198872089386,0.5412701368331909,0.4531792998313904
1,1,1,0.42237135767936707,0.3337656557559967,0.4209004044532776,0.3343958854675293
0,0,0,0.3951967656612396,0.3065214455127716,0.39099428057670593,0.30935579538345337
0,0,0,0.5173401236534119,0.42855215072631836,0.5203791856765747,0.4268577992916107
0,0,0,0.5184485912322998,0.4294702112674713,0.5181323289871216,0.42977380752563477
2,2,2,0.46029263734817505,0.3710559010505676,0.4621676802635193,0.3700753450393677
2,2,2,0.5408324599266052,0.451346755027771,0.5387520790100098,0.4533725082874298
1,1,1,0.4776347875595093,0.38787513971328735,0.4768211543560028,0.3887064754962921
2,2,2,0.43715816736221313,0.34552857279777527,0.4368191063404083,0.3458993434906006
2,2,2,0.47092288732528687,0.379024863243103,0.4728768765926361,0.3788324296474457
2,2,2,0.5082207918167114,0.41548171639442444,0.5085856318473816,0.41485595703125
2,2,2,0.4517640173435211,0.3587509095668793,0.45223745703697205,0.3584319055080414
2,2,2,0.5434214472770691,0.4501854181289673,0.5427175760269165,0.45088881254196167
0,0,0,0.47434166073799133,0.3801211416721344,0.4738454818725586,0.38137373328208923
1,1,1,0.5454866886138916,0.44996464252471924,0.5467953681945801,0.44865918159484863
1,1,1,0.4751826226711273,0.37937402725219727,0.4751104414463043,0.3797554671764374
2,2,2,0.5354225039482117,0.4385341703891754,0.528709352016449,0.44553935527801514
1,1,1,0.5440080761909485,0.4458238184452057,0.5452563166618347,0.4452160894870758
