ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.37633413076400757,0.34299302101135254
0,0,2,0.40284091234207153,0.4021015167236328,0.4127247631549835,0.39163246750831604
1,1,1,0.48879408836364746,0.48482948541641235,0.5008132457733154,0.4718189835548401
0,0,0,0.4708605706691742,0.4660893976688385,0.4864388704299927,0.4505592882633209
2,2,2,0.5026315450668335,0.49658456444740295,0.5279380083084106,0.47127121686935425
0,0,1,0.49842095375061035,0.49108174443244934,0.5103006362915039,0.47877606749534607
1,1,1,0.47215399146080017,0.4647449553012848,0.5736687779426575,0.2984108626842499
0,0,0,0.49599021673202515,0.48761340975761414,0.53055739402771,0.45011773705482483
0,0,0,0.41369783878326416,0.4049220085144043,0.452801913022995,0.35749831795692444
1,1,0,0.4461338222026825,0.43617549538612366,0.45568373799324036,0.4438059329986572
1,1,0,0.502493679523468,0.4909134805202484,0.5154199004173279,0.4773629605770111
0,0,2,0.4196253716945648,0.4056306481361389,0.4220859110355377,0.4095652997493744
0,0,0,0.4360353648662567,0.4197901487350464,0.48554161190986633,0.3664769232273102
1,1,1,0.507887065410614,0.4910767078399658,0.5100694894790649,0.48874175548553467
1,1,1,0.4254513084888458,0.407701313495636,0.4382868707180023,0.3995891511440277
1,1,1,0.4687179625034332,0.45011788606643677,0.47687628865242004,0.4357321560382843
1,1,1,0.4740477204322815,0.454569011926651,0.46577852964401245,0.4635487496852875
1,1,1,0.5083668828010559,0.4880526661872864,0.5283060073852539,0.4675268828868866
2,2,2,0.4628629684448242,0.44163140654563904,0.47479888796806335,0.4236418604850769
1,1,2,0.4909043610095978,0.46910208463668823,0.48385223746299744,0.4802655577659607
0,0,1,0.45785295963287354,0.43544039130210876,0.5020297169685364,0.4098023474216461
1,1,1,0.44037193059921265,0.4170939028263092,0.4301615059375763,0.42475563287734985
1,1,2,0.49156638979911804,0.4679161310195923,0.5406581163406372,0.4190000593662262
2,2,2,0.48537904024124146,0.46111252903938293,0.4899020195007324,0.4566913843154907
0,0,1,0.5053768157958984,0.4809485077857971,0.4960509240627289,0.49042385816574097
2,2,2,0.5124808549880981,0.48708581924438477,0.5186951756477356,0.48089322447776794
0,0,0,0.5118604898452759,0.4858960807323456,0.605567455291748,0.3922324478626251
0,0,0,0.51264888048172,0.4865136444568634,0.507496178150177,0.4916902184486389
2,2,1,0.5080858469009399,0.4815303683280945,0.5719125270843506,0.41536587476730347
1,1,0,0.3929659426212311,0.36587581038475037,0.4002988040447235,0.3800836205482483
1,1,1,0.5125745534896851,0.48534640669822693,0.5393873453140259,0.4584687352180481
1,1,1,0.510506808757782,0.4828870892524719,0.5121817588806152,0.4803585708141327
2,2,2,0.5032806396484375,0.47409990429878235,0.49712496995925903,0.48032820224761963
0,0,0,0.3781607449054718,0.3473471403121948,0.366202712059021,0.3488466143608093
1,1,1,0.5119312405586243,0.48027896881103516,0.5315474271774292,0.4598659574985504
2,2,2,0.5104302167892456,0.4785698652267456,0.5260607004165649,0.4638908803462982
0,0,0,0.41280046105384827,0.38090547919273376,0.4232904314994812,0.3775531053543091
2,2,2,0.36802852153778076,0.33609431982040405,0.3539951741695404,0.34423646330833435
1,1,0,0.470357209444046,0.4371856451034546,0.46791791915893555,0.4506809711456299
0,0,0,0.5098006129264832,0.4762417674064636,0.5639448761940002,0.4223991632461548
1,1,1,0.4812472462654114,0.4471574127674103,0.5080007910728455,0.4210674464702606
0,0,0,0.3804376423358917,0.3461049795150757,0.34506475925445557,0.3400384187698364
1,1,1,0.5023584365844727,0.4674563407897949,0.5207481384277344,0.45030900835990906
0,0,0,0.46501266956329346,0.42998117208480835,0.48493313789367676,0.3976045548915863
1,1,2,0.5123686194419861,0.4773200750350952,0.5032939314842224,0.4865705072879791
0,0,0,0.5017219185829163,0.46586859226226807,0.5257230401039124,0.44041502475738525
2,2,2,0.474892795085907,0.4388810098171234,0.47074541449546814,0.44046756625175476
0,0,0,0.5082407593727112,0.4721478819847107,0.5458438992500305,0.43356311321258545
