ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5125745534896851,0.48534640669822693,0.506062924861908,0.49178898334503174
1,1,1,0.510506808757782,0.4828870892524719,0.5000807046890259,0.4940663278102875
2,2,2,0.5032806396484375,0.47409990429878235,0.5045899152755737,0.4727773666381836
0,0,0,0.3781607449054718,0.3473471403121948,0.37723949551582336,0.3367294371128082
1,1,1,0.5119312405586243,0.48027896881103516,0.529658854007721,0.46264520287513733
2,2,2,0.5104302167892456,0.4785698652267456,0.5378798246383667,0.44778209924697876
0,0,2,0.41280046105384827,0.38090547919273376,0.3966151773929596,0.3862415850162506
2,2,1,0.36802852153778076,0.33609431982040405,0.4086912274360657,0.3026559352874756
1,1,1,0.470357209444046,0.4371856451034546,0.4832247793674469,0.41416481137275696
0,0,0,0.5098006129264832,0.4762417674064636,0.5151775479316711,0.47022315859794617
1,1,1,0.4812472462654114,0.4471574127674103,0.5089330077171326,0.4171907603740692
0,0,0,0.3804376423358917,0.3461049795150757,0.34907639026641846,0.34539270401000977
1,1,1,0.5023584365844727,0.4674563407897949,0.5298629999160767,0.43834826350212097
0,0,1,0.46501266956329346,0.42998117208480835,0.4464460015296936,0.44315338134765625
1,1,2,0.5123686194419861,0.4773200750350952,0.5264252424240112,0.4633711576461792
0,0,0,0.5017219185829163,0.46586859226226807,0.4886438846588135,0.47435224056243896
2,2,2,0.474892795085907,0.4388810098171234,0.49157169461250305,0.4169829487800598
0,0,0,0.5082407593727112,0.4721478819847107,0.5121954083442688,0.46908485889434814
0,0,0,0.3839605450630188,0.34785065054893494,0.37979385256767273,0.33971068263053894
0,0,0,0.43846216797828674,0.4021383821964264,0.49546387791633606,0.36360323429107666
1,1,1,0.5007621049880981,0.464356005191803,0.5047274231910706,0.45896220207214355
0,0,0,0.5116462707519531,0.4743505120277405,0.5073897838592529,0.4809527099132538
2,2,2,0.4764867424964905,0.4389234781265259,0.4687361419200897,0.4475298523902893
1,1,1,0.5160934925079346,0.47847482562065125,0.5258021950721741,0.4687120020389557
2,2,1,0.516521155834198,0.4784345030784607,0.5762332081794739,0.418790727853775
1,1,0,0.5156711339950562,0.4771897792816162,0.5171582102775574,0.4748982787132263
2,2,2,0.4156199097633362,0.3768279552459717,0.41637545824050903,0.3953615128993988
1,1,1,0.5114821195602417,0.472629189491272,0.5302731990814209,0.45232200622558594
0,0,0,0.4444287121295929,0.4055730402469635,0.4593764841556549,0.39654040336608887
1,1,1,0.4181472361087799,0.3785173296928406,0.45652905106544495,0.34325534105300903
0,0,0,0.5017436742782593,0.46198391914367676,0.5171247124671936,0.44827619194984436
1,1,2,0.40509653091430664,0.3652421832084656,0.38438698649406433,0.38403090834617615
0,0,0,0.5175918936729431,0.47761350870132446,0.5350500345230103,0.4594659209251404
1,1,1,0.5102424621582031,0.4702186584472656,0.5162439346313477,0.4618770480155945
2,2,2,0.4097526967525482,0.3685285151004791,0.43780940771102905,0.33492180705070496
2,2,2,0.5127772688865662,0.47129806876182556,0.58428555727005,0.4019562602043152
0,0,0,0.45942193269729614,0.41678565740585327,0.47867685556411743,0.40621131658554077
1,1,2,0.5114993453025818,0.4683169722557068,0.5207213759422302,0.46100953221321106
1,1,2,0.5186042785644531,0.47477462887763977,0.5193414688110352,0.47500932216644287
1,1,2,0.43145042657852173,0.3875493109226227,0.4293633699417114,0.39636820554733276
1,1,2,0.47788262367248535,0.43378689885139465,0.48582398891448975,0.4340367615222931
1,1,1,0.5080585479736328,0.4632668197154999,0.49936947226524353,0.47162064909935
2,2,2,0.494204580783844,0.4492339491844177,0.5204477310180664,0.4298386573791504
1,1,1,0.5228186845779419,0.47704464197158813,0.5485920906066895,0.45124849677085876
1,1,1,0.5069243311882019,0.4606895446777344,0.5223155617713928,0.44273102283477783
1,1,1,0.4507715404033661,0.4040469527244568,0.44806039333343506,0.40149614214897156
1,1,1,0.4882265627384186,0.44104433059692383,0.4874095618724823,0.4445261061191559
2,2,2,0.5039079189300537,0.4563237726688385,0.49756255745887756,0.4630277156829834
0,0,0,0.4900290369987488,0.44243109226226807,0.47956031560897827,0.44863805174827576
0,0,0,0.491935670375824,0.4442998766899109,0.5137102603912354,0.42645010352134705
0,0,1,0.522642195224762,0.47499173879623413,0.5209929347038269,0.4764673113822937
0,0,1,0.46786943078041077,0.4198954999446869,0.44951051473617554,0.4387255609035492
0,0,0,0.39950865507125854,0.3512047529220581,0.42066437005996704,0.350012868642807
2,2,2,0.5167586207389832,0.46827924251556396,0.49651095271110535,0.4882107973098755
0,0,0,0.5186464190483093,0.4696209132671356,0.5139802098274231,0.47370266914367676
0,0,0,0.4162184000015259,0.3666500151157379,0.42017436027526855,0.3577204644680023
1,1,2,0.5124091506004333,0.4622540771961212,0.5088182687759399,0.46914616227149963
1,1,1,0.47304263710975647,0.4209040701389313,0.4656420052051544,0.42686548829078674
0,0,0,0.3733402490615845,0.32056912779808044,0.38151970505714417,0.36624792218208313
1,1,1,0.4891529977321625,0.43578410148620605,0.4935561716556549,0.42527496814727783
0,0,0,0.5140755772590637,0.45949679613113403,0.5405142307281494,0.43275120854377747
2,2,2,0.42245572805404663,0.3673802316188812,0.40220746397972107,0.38319841027259827
1,1,1,0.45579662919044495,0.39984130859375,0.46438515186309814,0.3797719478607178
0,0,0,0.515131413936615,0.45821264386177063,0.500623345375061,0.47374123334884644
0,0,2,0.4857962429523468,0.42877525091171265,0.512086033821106,0.4123924672603607
1,1,2,0.5272915363311768,0.46972185373306274,0.5012816190719604,0.4954305589199066
2,2,2,0.528992772102356,0.47067880630493164,0.5672239661216736,0.43244126439094543
1,1,1,0.38684505224227905,0.3283945322036743,0.3881837725639343,0.35476112365722656
1,1,1,0.5284140706062317,0.46985799074172974,0.5122224688529968,0.4860786199569702
1,1,1,0.5285505652427673,0.46981632709503174,0.5237877368927002,0.4746454656124115
0,0,0,0.5204698443412781,0.46083468198776245,0.5064142942428589,0.4733355939388275
0,0,0,0.4051324129104614,0.34531787037849426,0.39931562542915344,0.3444488048553467
2,2,1,0.5248895287513733,0.4648662805557251,0.4999197721481323,0.489419162273407
0,0,0,0.44967028498649597,0.38876980543136597,0.5375134348869324,0.2989511489868164
2,2,1,0.5187436938285828,0.4577869474887848,0.5083367228507996,0.4672226309776306
2,2,2,0.5062212944030762,0.445220947265625,0.5001263618469238,0.45229557156562805
0,0,0,0.5295276045799255,0.46790212392807007,0.5627946853637695,0.43454864621162415
1,1,1,0.4320119619369507,0.3699146509170532,0.47316446900367737,0.3583771288394928
2,2,2,0.5300225019454956,0.4679117500782013,0.5190749168395996,0.47874128818511963
1,1,1,0.519885778427124,0.45735928416252136,0.5006685256958008,0.47541773319244385
0,0,0,0.4241827428340912,0.36030054092407227,0.4435328245162964,0.3453979790210724
1,1,1,0.5287454128265381,0.46462514996528625,0.5581087470054626,0.43324461579322815
0,0,0,0.4957101345062256,0.4313291013240814,0.507562518119812,0.42240896821022034
2,2,2,0.5017136335372925,0.43695881962776184,0.48130273818969727,0.4592437446117401
1,1,1,0.4910329282283783,0.42591753602027893,0.4677737355232239,0.45242443680763245
0,0,2,0.511144757270813,0.44565728306770325,0.4888733923435211,0.46264803409576416
0,0,0,0.3782784640789032,0.3122023940086365,0.38242867588996887,0.3109758496284485
1,1,2,0.48170801997184753,0.41561856865882874,0.46771103143692017,0.4369407594203949
2,2,1,0.519311785697937,0.4526897370815277,0.4979831576347351,0.4725753664970398
0,0,1,0.511165976524353,0.4435354471206665,0.50396728515625,0.4351533055305481
0,0,0,0.4970104396343231,0.42896324396133423,0.47531214356422424,0.463157057762146
2,2,2,0.5302581191062927,0.46185967326164246,0.6019775867462158,0.38821378350257874
2,2,2,0.5221170783042908,0.4524177610874176,0.5156891345977783,0.45571354031562805
0,0,0,0.5166597366333008,0.44584906101226807,0.5007386803627014,0.46060726046562195
1,1,1,0.533264696598053,0.4618178606033325,0.5209106802940369,0.4740718901157379
2,2,1,0.5035502314567566,0.4319491982460022,0.47304317355155945,0.4405345618724823
0,0,1,0.5084271430969238,0.4359370172023773,0.47690293192863464,0.46034297347068787
1,1,1,0.391618549823761,0.3190544843673706,0.3685150146484375,0.3281884491443634
1,1,1,0.5251403450965881,0.4524954557418823,0.5531503558158875,0.42626136541366577
0,0,0,0.5090717077255249,0.43547260761260986,0.5278814435005188,0.4111745357513428
1,1,1,0.5352249145507812,0.46153056621551514,0.5217752456665039,0.4749506413936615
2,2,2,0.5381301045417786,0.4615311324596405,0.5423784255981445,0.4572804272174835
0,0,0,0.3920081853866577,0.31433233618736267,0.4166533350944519,0.29758867621421814
1,1,1,0.5282660126686096,0.4495457410812378,0.5332136154174805,0.4469761848449707
2,2,2,0.48694485425949097,0.4081536531448364,0.4767564535140991,0.4055977463722229
1,1,1,0.5110280513763428,0.4319840967655182,0.517545223236084,0.41833677887916565
0,0,0,0.5381919741630554,0.45913439989089966,0.545641303062439,0.4518905580043793
1,1,1,0.4452816843986511,0.36550968885421753,0.45527181029319763,0.3576948642730713
1,1,1,0.4080401659011841,0.3270576596260071,0.38061290979385376,0.3177860975265503
0,0,1,0.5331196188926697,0.45204657316207886,0.5324882864952087,0.4526108205318451
0,0,0,0.530473530292511,0.4486693739891052,0.5399927496910095,0.43953558802604675
0,0,0,0.4511711001396179,0.36900052428245544,0.47284996509552,0.3671996593475342
2,2,2,0.4186636209487915,0.33607494831085205,0.44432827830314636,0.34267953038215637
1,1,1,0.5400964021682739,0.45695772767066956,0.5626355409622192,0.4341258406639099
0,0,0,0.5384564995765686,0.45479530096054077,0.5362193584442139,0.45626962184906006
0,0,0,0.452980637550354,0.3691336512565613,0.42110559344291687,0.4141715466976166
0,0,0,0.5415827035903931,0.45768940448760986,0.508746325969696,0.4904472231864929
2,2,2,0.5137798190116882,0.4298357367515564,0.4971253275871277,0.44369858503341675
0,0,0,0.5346831679344177,0.4504427909851074,0.5552626252174377,0.4299914538860321
2,2,2,0.43289080262184143,0.3483732044696808,0.4331554174423218,0.3426351547241211
2,2,2,0.42194414138793945,0.33731597661972046,0.488946795463562,0.3002700209617615
1,1,1,0.5370305776596069,0.4523509740829468,0.5502799153327942,0.43849706649780273
2,2,2,0.40019822120666504,0.3153378665447235,0.3887384235858917,0.3243768513202667
1,1,1,0.45679864287376404,0.3718234896659851,0.4675735533237457,0.35020914673805237
2,2,2,0.522254228591919,0.4368980824947357,0.5292901992797852,0.4279555082321167
0,0,1,0.5421348810195923,0.4558951258659363,0.506112813949585,0.4916733503341675
1,1,1,0.49223801493644714,0.4059724509716034,0.5141287446022034,0.38133886456489563
2,2,2,0.39570897817611694,0.30821356177330017,0.44570493698120117,0.2984740138053894
0,0,0,0.46055611968040466,0.37239930033683777,0.4826319217681885,0.36699286103248596
2,2,2,0.5413931608200073,0.4530198872089386,0.5299578905105591,0.4653778672218323
1,1,1,0.42237135767936707,0.3337656557559967,0.43284937739372253,0.3407140374183655
0,0,0,0.3951967656612396,0.3065214455127716,0.402465283870697,0.3074914515018463
0,0,1,0.5173401236534119,0.42855215072631836,0.5335657000541687,0.4165946841239929
0,0,0,0.5184485912322998,0.4294702112674713,0.48961785435676575,0.45715945959091187
2,2,1,0.46029263734817505,0.3710559010505676,0.43391653895378113,0.3429137170314789
2,2,2,0.5408324599266052,0.451346755027771,0.5533586740493774,0.439243346452713
1,1,1,0.4776347875595093,0.38787513971328735,0.531552255153656,0.30906692147254944
2,2,2,0.43715816736221313,0.34552857279777527,0.44360753893852234,0.34922322630882263
2,2,2,0.47092288732528687,0.379024863243103,0.4741993844509125,0.3772452175617218
2,2,2,0.5082207918167114,0.41548171639442444,0.5388455986976624,0.3872371017932892
2,2,2,0.4517640173435211,0.3587509095668793,0.4191989302635193,0.36724716424942017
2,2,2,0.5434214472770691,0.4501854181289673,0.5432493090629578,0.4498727321624756
0,0,0,0.47434166073799133,0.3801211416721344,0.4935506582260132,0.36370575428009033
1,1,1,0.5454866886138916,0.44996464252471924,0.5508946180343628,0.4444219172000885
1,1,1,0.4751826226711273,0.37937402725219727,0.5226868391036987,0.3396148681640625
2,2,2,0.5354225039482117,0.4385341703891754,0.5289239883422852,0.4423992335796356
1,1,2,0.5440080761909485,0.4458238184452057,0.5046300292015076,0.48617881536483765
1,1,1,0.5330232977867126,0.4347839057445526,0.547776460647583,0.4182352125644684
2,2,2,0.5189045667648315,0.4192538559436798,0.567740797996521,0.37408486008644104
1,1,1,0.5464344024658203,0.4465186595916748,0.5586854815483093,0.4345635771751404
1,1,1,0.4170938730239868,0.31715086102485657,0.4286922216415405,0.30755048990249634
1,1,1,0.47123992443084717,0.3707822561264038,0.4385470151901245,0.41662701964378357
2,2,2,0.44477251172065735,0.34400370717048645,0.4566744267940521,0.32826489210128784
1,1,1,0.4433562457561493,0.34163886308670044,0.45773398876190186,0.318389892578125
1,1,1,0.5357192158699036,0.43393388390541077,0.5210357308387756,0.4480702579021454
0,0,0,0.5205857753753662,0.41871020197868347,0.5042546987533569,0.43344131112098694
1,1,1,0.5350826978683472,0.4332062900066376,0.5330677032470703,0.43612274527549744
0,0,0,0.5490888953208923,0.4466157555580139,0.5312935709953308,0.464171439409256
1,1,1,0.5220975279808044,0.41918161511421204,0.5168651342391968,0.4239223003387451
1,1,1,0.5499705076217651,0.44580763578414917,0.5490171313285828,0.44699525833129883
1,1,1,0.5489046573638916,0.4440366327762604,0.5509065389633179,0.4418283700942993
1,1,1,0.4844214916229248,0.379270076751709,0.45983096957206726,0.3988761901855469
0,0,0,0.5454944372177124,0.43991297483444214,0.5262163877487183,0.4577789604663849
2,2,2,0.5525705218315125,0.44686976075172424,0.5426836609840393,0.4566679000854492
1,1,1,0.4957115948200226,0.38910818099975586,0.5031110048294067,0.37961041927337646
1,1,1,0.43618959188461304,0.32919809222221375,0.47052714228630066,0.29876255989074707
1,1,1,0.45107313990592957,0.34405437111854553,0.4512520134449005,0.3538517355918884
2,2,2,0.4739430546760559,0.3668597936630249,0.46507516503334045,0.36172187328338623
0,0,0,0.412406861782074,0.30514979362487793,0.48005589842796326,0.2609647810459137
0,0,0,0.5488439798355103,0.44147586822509766,0.5552079677581787,0.4351397752761841
1,1,1,0.5031379461288452,0.3940194547176361,0.5049459934234619,0.39276015758514404
1,1,1,0.5533182621002197,0.4438885748386383,0.68698650598526,0.31016331911087036
0,0,0,0.4796404242515564,0.369985431432724,0.45431122183799744,0.39143937826156616
1,1,1,0.5529634356498718,0.44300150871276855,0.5460755228996277,0.45005813241004944
1,1,1,0.5338887572288513,0.4239051342010498,0.5603299140930176,0.4011952579021454
0,0,0,0.5366557240486145,0.4261384606361389,0.5620884299278259,0.39872434735298157
0,0,0,0.5277472138404846,0.4171604514122009,0.4852667450904846,0.4571371376514435
2,2,2,0.4914948344230652,0.3802889585494995,0.49748146533966064,0.3705804646015167
2,2,2,0.45894309878349304,0.346305251121521,0.4230009913444519,0.34579184651374817
1,1,1,0.5385278463363647,0.42584025859832764,0.5395938754081726,0.4208481013774872
2,2,2,0.5539449453353882,0.4408692419528961,0.49945658445358276,0.49513542652130127
2,2,2,0.5341875553131104,0.420993447303772,0.5395384430885315,0.39366140961647034
1,1,1,0.48184171319007874,0.36823955178260803,0.4633482098579407,0.38527148962020874
2,2,2,0.5409934520721436,0.4266090393066406,0.6209524273872375,0.35125958919525146
0,0,0,0.522413432598114,0.40454065799713135,0.5119035243988037,0.4201120138168335
2,2,2,0.4996319115161896,0.3814527094364166,0.49809882044792175,0.38227763772010803
2,2,2,0.5470578670501709,0.4281671345233917,0.5811694264411926,0.39541691541671753
1,1,1,0.5541854500770569,0.4343900680541992,0.579655647277832,0.4102347195148468
2,2,2,0.5578672289848328,0.43713831901550293,0.5667331218719482,0.42755788564682007
2,2,2,0.4576663672924042,0.33558204770088196,0.4510863721370697,0.3293558359146118
0,0,0,0.5481943488121033,0.42536047101020813,0.5301501154899597,0.4424486756324768
1,1,1,0.44124898314476013,0.31815189123153687,0.3878526985645294,0.33322787284851074
1,1,1,0.5616252422332764,0.4380967319011688,0.534511923789978,0.46521276235580444
2,2,2,0.4649136960506439,0.3405000865459442,0.48136162757873535,0.32762470841407776
1,1,1,0.4840986132621765,0.35926908254623413,0.47132423520088196,0.3669615089893341
0,0,0,0.5104745030403137,0.38453876972198486,0.5683082342147827,0.33658936619758606
2,2,2,0.5136775374412537,0.3873010575771332,0.450149804353714,0.43203485012054443
2,2,2,0.4890342056751251,0.36231866478919983,0.4899260699748993,0.3620109260082245
0,0,0,0.5508643984794617,0.4240294396877289,0.5532422065734863,0.42704224586486816
0,0,0,0.4412859380245209,0.3140699565410614,0.42212048172950745,0.30902159214019775
1,1,1,0.44910141825675964,0.3216301202774048,0.4461686611175537,0.33252549171447754
1,1,1,0.552620530128479,0.4250354766845703,0.5303128361701965,0.4393833875656128
1,1,0,0.5520703792572021,0.4240598678588867,0.49446240067481995,0.4779558777809143
0,0,0,0.43209367990493774,0.3034111261367798,0.3868008852005005,0.3566780984401703
2,2,2,0.5593324303627014,0.4303833246231079,0.581762433052063,0.408741295337677
0,0,0,0.42642393708229065,0.2974192500114441,0.41322988271713257,0.3182031214237213
1,1,1,0.5488176345825195,0.41944387555122375,0.5337088704109192,0.43211913108825684
1,1,1,0.4953819215297699,0.36579960584640503,0.47216862440109253,0.36705121397972107
0,0,0,0.5150651931762695,0.38513848185539246,0.5310479402542114,0.3655034005641937
2,2,2,0.5597356557846069,0.42933523654937744,0.5363906025886536,0.4504845440387726
2,2,2,0.5313460826873779,0.4006376564502716,0.5386534929275513,0.39227840304374695
2,2,2,0.5295518040657043,0.3985309898853302,0.4897772967815399,0.4345816671848297
2,2,1,0.5413209795951843,0.4086169898509979,0.5740528106689453,0.36784499883651733
2,2,2,0.5672646164894104,0.4320409297943115,0.5837710499763489,0.41559141874313354
0,0,0,0.4816094636917114,0.3456106185913086,0.46466687321662903,0.3536904454231262
0,0,0,0.5363780856132507,0.39959993958473206,0.530758798122406,0.40643322467803955
0,0,0,0.507421612739563,0.3697012662887573,0.5573830604553223,0.3316916525363922
1,1,1,0.5679908394813538,0.4299296736717224,0.5486125946044922,0.44909700751304626
0,0,0,0.5586676597595215,0.42059752345085144,0.5639201402664185,0.41543158888816833
2,2,2,0.5685489773750305,0.4303394854068756,0.5467019081115723,0.4520959258079529
1,1,1,0.5636757016181946,0.42433542013168335,0.6075918078422546,0.3778540790081024
1,1,1,0.5062111020088196,0.36685115098953247,0.4981899559497833,0.3663000464439392
0,0,0,0.5677933692932129,0.42790335416793823,0.5687083005905151,0.42638224363327026
2,2,2,0.46441102027893066,0.3241632878780365,0.46121323108673096,0.34030619263648987
2,2,2,0.5202252268791199,0.37899360060691833,0.5485023856163025,0.36646023392677307
1,1,1,0.5661808252334595,0.4248296916484833,0.5585352182388306,0.4322155714035034
1,1,1,0.5632725954055786,0.4217011034488678,0.5234444737434387,0.46058040857315063
1,1,1,0.456098735332489,0.31424567103385925,0.4563060402870178,0.27680832147598267
2,2,2,0.5458378791809082,0.4039820730686188,0.5259617567062378,0.424469918012619
1,1,1,0.5685318112373352,0.4264836609363556,0.5821641683578491,0.4133576452732086
2,2,2,0.4800289571285248,0.3374096751213074,0.4273706376552582,0.40114617347717285
2,2,2,0.5707017183303833,0.4277212917804718,0.6041558980941772,0.39434942603111267
1,1,1,0.5709260702133179,0.4276285171508789,0.6099035143852234,0.3886032998561859
0,0,0,0.5712478756904602,0.4266766905784607,0.5650452971458435,0.43279772996902466
2,2,2,0.5707651376724243,0.42618033289909363,0.520221471786499,0.4767042100429535
1,1,1,0.4572522044181824,0.31171149015426636,0.4512219727039337,0.3057185411453247
2,2,2,0.4761737287044525,0.3304688334465027,0.4531477689743042,0.3274935185909271
1,1,1,0.5301747918128967,0.3842165768146515,0.5400798916816711,0.37427130341529846
1,1,1,0.5030285120010376,0.3567013740539551,0.5201250910758972,0.342785507440567
2,2,2,0.4518774151802063,0.30334290862083435,0.47277432680130005,0.2894017696380615
1,1,1,0.5575690269470215,0.4087037742137909,0.5471932888031006,0.4177110195159912
0,0,0,0.5473026633262634,0.3970767557621002,0.5440244674682617,0.39690956473350525
0,0,0,0.5467233657836914,0.39485737681388855,0.547291100025177,0.3989688456058502
2,2,2,0.5082695484161377,0.3562473654747009,0.5213693976402283,0.35641908645629883
1,1,1,0.5750247836112976,0.4228348135948181,0.5902159214019775,0.40763232111930847
1,1,1,0.5606163144111633,0.40823620557785034,0.5704205632209778,0.4010794758796692
0,0,0,0.5394867658615112,0.38607585430145264,0.5163854956626892,0.40212056040763855
2,2,2,0.5208548307418823,0.36744222044944763,0.489463746547699,0.3717906177043915
1,1,1,0.45703253149986267,0.3033401370048523,0.45345747470855713,0.35546788573265076
0,0,0,0.5722800493240356,0.41824570298194885,0.5641312599182129,0.42761942744255066
1,1,1,0.5715177655220032,0.41715916991233826,0.5782966613769531,0.4102960526943207
2,2,2,0.562126100063324,0.40770721435546875,0.578103244304657,0.39367204904556274
0,0,0,0.5402885675430298,0.3857997953891754,0.6271519064903259,0.29297304153442383
2,2,2,0.5537599921226501,0.3988006114959717,0.5774254202842712,0.3781737983226776
1,1,1,0.501429557800293,0.34587571024894714,0.514775276184082,0.36268553137779236
0,0,0,0.5589180588722229,0.4011075794696808,0.5384284853935242,0.4221641719341278
1,1,1,0.554744303226471,0.39686915278434753,0.5095403790473938,0.43752115964889526
2,2,2,0.5789347290992737,0.4206957221031189,0.576677680015564,0.4229726791381836
1,1,1,0.5730875730514526,0.4145628809928894,0.5734380483627319,0.41248032450675964
0,0,0,0.5778308510780334,0.419116735458374,0.5501283407211304,0.44660088419914246
0,0,0,0.4952333867549896,0.3354957401752472,0.4989553987979889,0.3201691210269928
2,2,2,0.5782008767127991,0.4170454442501068,0.5758464336395264,0.41909584403038025
1,1,1,0.4444924294948578,0.2830149531364441,0.4460046589374542,0.2881934642791748
0,0,0,0.579399585723877,0.4176881015300751,0.5666147470474243,0.42989471554756165
2,2,2,0.5474720597267151,0.38560470938682556,0.5972413420677185,0.3343936800956726
1,1,1,0.5743249654769897,0.41226068139076233,0.542590856552124,0.44222116470336914
2,2,2,0.5476911664009094,0.383731871843338,0.6320620179176331,0.3051418662071228
1,1,1,0.5789732336997986,0.4149079918861389,0.5339808464050293,0.46097448468208313
0,0,0,0.5449932217597961,0.3806469440460205,0.5150020122528076,0.40893274545669556
1,1,1,0.5550245046615601,0.3904845416545868,0.5717893838882446,0.3731207251548767
0,0,0,0.5510021448135376,0.38638386130332947,0.5552905797958374,0.37830474972724915
1,1,1,0.516518235206604,0.35180675983428955,0.4848468005657196,0.38584885001182556
0,0,0,0.5688128471374512,0.4039934575557709,0.5436822772026062,0.42646825313568115
0,0,0,0.5619227886199951,0.3965966999530792,0.5882723331451416,0.37405142188072205
1,1,1,0.5515637397766113,0.3851909041404724,0.5546126365661621,0.3772384524345398
1,1,1,0.577431857585907,0.4110275208950043,0.5599249005317688,0.42750754952430725
2,2,2,0.5832102298736572,0.41583043336868286,0.5834943056106567,0.4154638946056366
1,1,1,0.4619315266609192,0.29440686106681824,0.46546506881713867,0.29548826813697815
2,2,2,0.5164538025856018,0.3477000892162323,0.5449464917182922,0.32585227489471436
2,2,2,0.5504390001296997,0.38137897849082947,0.5396219491958618,0.38777220249176025
2,2,2,0.563271164894104,0.39367204904556274,0.5574567914009094,0.3988945782184601
2,2,2,0.5341399908065796,0.36425596475601196,0.5621228814125061,0.336294025182724
1,1,1,0.584215521812439,0.4136596918106079,0.5873358249664307,0.41049039363861084
2,2,2,0.5140705704689026,0.34328126907348633,0.524437665939331,0.3382020890712738
2,2,2,0.5827868580818176,0.4119856655597687,0.6016609072685242,0.39329034090042114
0,0,0,0.5674402117729187,0.3961576521396637,0.546466052532196,0.4185030460357666
0,0,0,0.5821617841720581,0.4091333746910095,0.598194420337677,0.39297741651535034
0,0,0,0.5801278352737427,0.40683481097221375,0.6323672533035278,0.35512086749076843
0,0,0,0.5652438998222351,0.39171427488327026,0.5607604384422302,0.3942979574203491
2,2,2,0.4594127833843231,0.28396275639533997,0.5030868053436279,0.26985618472099304
2,2,2,0.5762492418289185,0.4005027711391449,0.570105254650116,0.4004751443862915
0,0,2,0.49198299646377563,0.3152818977832794,0.43581265211105347,0.3647679388523102
0,0,0,0.547825038433075,0.3710666000843048,0.5261063575744629,0.3757544457912445
1,1,1,0.5198840498924255,0.34157294034957886,0.5334887504577637,0.3279421329498291
2,2,2,0.48239749670028687,0.30393925309181213,0.4297747015953064,0.3381114602088928
1,1,1,0.5748462080955505,0.39561542868614197,0.5573722720146179,0.4111594557762146
1,1,1,0.5864171385765076,0.40716615319252014,0.5505456328392029,0.4436618387699127
0,0,0,0.5836607217788696,0.4042458236217499,0.579313337802887,0.40799787640571594
2,2,2,0.4816167652606964,0.3019919991493225,0.4476727843284607,0.3179067075252533
2,2,2,0.583335816860199,0.4029473066329956,0.5374640226364136,0.44899678230285645
2,2,2,0.5892479419708252,0.4087308645248413,0.5717806220054626,0.4260997474193573
1,1,1,0.5706112384796143,0.3900606632232666,0.5611575245857239,0.39625146985054016
