ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3689610958099365,0.35600876808166504
0,0,0,0.40284091234207153,0.4021015167236328,0.4241577982902527,0.32350414991378784
1,1,1,0.48879408836364746,0.48482948541641235,0.4965781271457672,0.48037219047546387
0,0,2,0.4708605706691742,0.4660893976688385,0.5132894515991211,0.4374500513076782
2,2,2,0.5026315450668335,0.49658456444740295,0.9230212569236755,0.0766022577881813
0,0,0,0.49842095375061035,0.49108174443244934,0.8203142881393433,0.16311690211296082
1,1,1,0.47215399146080017,0.4647449553012848,0.5320004820823669,0.3860446810722351
0,0,0,0.49599021673202515,0.48761340975761414,0.6940280795097351,0.2870384454727173
0,0,1,0.41369783878326416,0.4049220085144043,0.4084538221359253,0.39617568254470825
1,1,1,0.4461338222026825,0.43617549538612366,0.4969589114189148,0.3853742182254791
1,1,0,0.502493679523468,0.4909134805202484,0.55939120054245,0.4335690140724182
0,0,2,0.4196253716945648,0.4056306481361389,0.6587544679641724,0.23388320207595825
0,0,2,0.4360353648662567,0.4197901487350464,0.5606110692024231,0.3342110216617584
1,1,2,0.507887065410614,0.4910767078399658,0.52320396900177,0.4747086763381958
1,1,0,0.4254513084888458,0.407701313495636,0.5355023741722107,0.32543808221817017
1,1,2,0.4687179625034332,0.45011788606643677,0.6542384624481201,0.2941490709781647
1,1,2,0.4740477204322815,0.454569011926651,0.49513566493988037,0.45382869243621826
1,1,1,0.5083668828010559,0.4880526661872864,0.596485435962677,0.38822829723358154
2,2,1,0.4628629684448242,0.44163140654563904,0.44671866297721863,0.3062558174133301
1,1,1,0.4909043610095978,0.46910208463668823,0.5666103363037109,0.40564292669296265
0,0,0,0.45785295963287354,0.43544039130210876,0.827541172504425,0.08671008050441742
1,1,0,0.44037193059921265,0.4170939028263092,0.4624696671962738,0.4127068519592285
1,1,2,0.49156638979911804,0.4679161310195923,0.6824637055397034,0.2720549702644348
2,2,2,0.48537904024124146,0.46111252903938293,0.6211841106414795,0.319754421710968
0,0,0,0.5053768157958984,0.4809485077857971,0.5979158878326416,0.3828834593296051
2,2,1,0.5124808549880981,0.48708581924438477,0.5683535933494568,0.4312228560447693
0,0,1,0.5118604898452759,0.4858960807323456,0.6957034468650818,0.301696240901947
