ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.36560651659965515,0.36528944969177246,0.3657725155353546,0.36507365107536316
0,0,0,0.4028412103652954,0.40210065245628357,0.40320172905921936,0.40176722407341003
1,1,1,0.4887935221195221,0.48482996225357056,0.4891866445541382,0.4843859374523163
0,0,0,0.4708607792854309,0.46608930826187134,0.47094863653182983,0.46600377559661865
2,2,2,0.5026317834854126,0.49658432602882385,0.5028416514396667,0.49637579917907715
0,0,0,0.4984210729598999,0.4910816252231598,0.49779102206230164,0.49168261885643005
1,1,1,0.472152978181839,0.4647460877895355,0.47251254320144653,0.46416226029396057
0,0,0,0.4959900379180908,0.4876134991645813,0.4959971308708191,0.4876069724559784
0,0,0,0.41369855403900146,0.40492141246795654,0.4138498306274414,0.40486133098602295
1,1,1,0.44613346457481384,0.43617621064186096,0.44630035758018494,0.435881644487381
1,1,1,0.502493143081665,0.4909140169620514,0.5021762251853943,0.491241455078125
0,0,0,0.4196254014968872,0.4056309163570404,0.41968652606010437,0.4055739939212799
0,0,0,0.43603500723838806,0.41979071497917175,0.4356060326099396,0.4201958477497101
1,1,1,0.5078873038291931,0.4910764694213867,0.5073427557945251,0.4916258454322815
1,1,1,0.4254511296749115,0.40770086646080017,0.42553672194480896,0.40750354528427124
1,1,1,0.4687170684337616,0.45011889934539795,0.468763530254364,0.45002955198287964
1,1,1,0.4740476608276367,0.454569011926651,0.4741808772087097,0.4543345272541046
1,1,1,0.5083661675453186,0.4880533814430237,0.5093916654586792,0.48700475692749023
2,2,2,0.4628630578517914,0.4416312277317047,0.46343159675598145,0.44137558341026306
1,1,1,0.4909045398235321,0.4691018760204315,0.49054625630378723,0.46959879994392395
0,0,0,0.45785316824913025,0.4354403018951416,0.4575025737285614,0.4356496334075928
1,1,1,0.4403718411922455,0.41709405183792114,0.44059276580810547,0.41665107011795044
1,1,1,0.4915664494037628,0.4679161310195923,0.49158230423927307,0.46789437532424927
2,2,2,0.48537978529930115,0.4611118733882904,0.48545515537261963,0.4610627591609955
0,0,0,0.5053769946098328,0.4809482991695404,0.5048165321350098,0.48147469758987427
2,2,2,0.512480616569519,0.48708605766296387,0.513032853603363,0.486535906791687
0,0,0,0.5118594169616699,0.48589715361595154,0.5116177797317505,0.48613616824150085
0,0,0,0.5126495361328125,0.4865129590034485,0.5117804408073425,0.4873790144920349
2,2,2,0.5080859661102295,0.48153024911880493,0.5079044699668884,0.4816979467868805
1,1,1,0.39296603202819824,0.3658756613731384,0.39299139380455017,0.36578160524368286
1,1,1,0.5125752091407776,0.4853457510471344,0.5128134489059448,0.48510387539863586
1,1,1,0.5105069279670715,0.4828869700431824,0.5108014941215515,0.4825833737850189
2,2,2,0.5032810568809509,0.4740994870662689,0.5036634206771851,0.4737814664840698
0,0,0,0.37816178798675537,0.34734663367271423,0.3779025971889496,0.3474024832248688
1,1,1,0.5119312405586243,0.4802788496017456,0.5124906301498413,0.47969985008239746
2,2,2,0.5104296207427979,0.47857046127319336,0.5105804800987244,0.4784322679042816
0,0,0,0.41280072927474976,0.38090530037879944,0.4129824936389923,0.38074031472206116
2,2,2,0.3680283725261688,0.33609405159950256,0.3681739270687103,0.3361019194126129
1,1,1,0.47035714983940125,0.43718549609184265,0.47062012553215027,0.43677854537963867
0,0,0,0.5098010301589966,0.4762413799762726,0.5091111660003662,0.4768889844417572
1,1,1,0.4812471866607666,0.4471573531627655,0.48135289549827576,0.44697070121765137
0,0,0,0.38043805956840515,0.34610530734062195,0.37959933280944824,0.34628790616989136
1,1,1,0.5023574233055115,0.46745726466178894,0.502959132194519,0.46676841378211975
0,0,0,0.4650123119354248,0.4299814999103546,0.46451306343078613,0.4302824139595032
1,1,1,0.5123687386512756,0.4773200750350952,0.5129105448722839,0.4767370820045471
0,0,0,0.5017218589782715,0.4658687114715576,0.5012444257736206,0.46627867221832275
2,2,2,0.47489291429519653,0.43888092041015625,0.4750712215900421,0.43879273533821106
0,0,0,0.5082410573959351,0.4721476137638092,0.5079209804534912,0.47243931889533997
0,0,0,0.38396015763282776,0.3478509783744812,0.3834092915058136,0.3479759395122528
0,0,0,0.43846315145492554,0.4021378457546234,0.43799281120300293,0.40235084295272827
1,1,1,0.5007622838020325,0.46435582637786865,0.501428484916687,0.46357759833335876
0,0,0,0.5116463899612427,0.4743503928184509,0.5118415951728821,0.4741682708263397
2,2,2,0.47648489475250244,0.4389251470565796,0.47649887204170227,0.4389181137084961
1,1,1,0.5160932540893555,0.47847500443458557,0.5165448784828186,0.478012353181839
2,2,2,0.5165225267410278,0.47843310236930847,0.5176668763160706,0.47734057903289795
1,1,1,0.5156704783439636,0.4771903455257416,0.5158126950263977,0.47704342007637024
2,2,2,0.4156199097633362,0.37682831287384033,0.41656947135925293,0.3758307099342346
1,1,1,0.5114817023277283,0.472629576921463,0.5113791227340698,0.4727458655834198
