ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.41280046105384827,0.38090547919273376,0.3999601900577545,0.3998325765132904
2,2,1,0.36802852153778076,0.33609431982040405,0.35634034872055054,0.3223607838153839
1,1,1,0.470357209444046,0.4371856451034546,0.5025020837783813,0.3812956213951111
0,0,1,0.5098006129264832,0.4762417674064636,0.5019268989562988,0.483906626701355
1,1,1,0.4812472462654114,0.4471574127674103,0.4966401755809784,0.45361974835395813
0,0,0,0.3804376423358917,0.3461049795150757,0.3800642490386963,0.32272017002105713
1,1,1,0.5023584365844727,0.4674563407897949,0.5343551635742188,0.43334317207336426
0,0,0,0.46501266956329346,0.42998117208480835,0.4640862047672272,0.4260512590408325
1,1,1,0.5123686194419861,0.4773200750350952,0.5114945769309998,0.4781591594219208
0,0,0,0.5017219185829163,0.46586859226226807,0.494594007730484,0.4748031795024872
2,2,1,0.474892795085907,0.4388810098171234,0.502744197845459,0.43972089886665344
0,0,0,0.5082407593727112,0.4721478819847107,0.5381793975830078,0.4448821544647217
0,0,1,0.3839605450630188,0.34785065054893494,0.37245455384254456,0.3517818748950958
0,0,0,0.43846216797828674,0.4021383821964264,0.43131253123283386,0.4097233712673187
1,1,1,0.5007621049880981,0.464356005191803,0.5496427416801453,0.4182612895965576
0,0,1,0.5116462707519531,0.4743505120277405,0.5123754143714905,0.4743550717830658
2,2,1,0.4764867424964905,0.4389234781265259,0.47057145833969116,0.4353126585483551
1,1,1,0.5160934925079346,0.47847482562065125,0.5006144046783447,0.49331381916999817
2,2,2,0.516521155834198,0.4784345030784607,0.5315703749656677,0.4631199538707733
1,1,1,0.5156711339950562,0.4771897792816162,0.5112016201019287,0.48116108775138855
2,2,0,0.4156199097633362,0.3768279552459717,0.4071173071861267,0.383511483669281
1,1,1,0.5114821195602417,0.472629189491272,0.49913960695266724,0.48405659198760986
0,0,0,0.4444287121295929,0.4055730402469635,0.4493834376335144,0.41800087690353394
1,1,1,0.4181472361087799,0.3785173296928406,0.4059540927410126,0.3763827383518219
0,0,0,0.5017436742782593,0.46198391914367676,0.5730214715003967,0.39238253235816956
1,1,1,0.40509653091430664,0.3652421832084656,0.4188837707042694,0.3712235391139984
0,0,0,0.5175918936729431,0.47761350870132446,0.5164444446563721,0.4779627323150635
1,1,1,0.5102424621582031,0.4702186584472656,0.49302607774734497,0.4860023558139801
2,2,0,0.4097526967525482,0.3685285151004791,0.3908594250679016,0.36459267139434814
2,2,1,0.5127772688865662,0.47129806876182556,0.5111591219902039,0.473335325717926
0,0,0,0.45942193269729614,0.41678565740585327,0.4732819199562073,0.39260736107826233
1,1,1,0.5114993453025818,0.4683169722557068,0.5184336304664612,0.463418573141098
1,1,1,0.5186042785644531,0.47477462887763977,0.5094115734100342,0.48349717259407043
1,1,1,0.43145042657852173,0.3875493109226227,0.4197993278503418,0.395694762468338
1,1,2,0.47788262367248535,0.43378689885139465,0.5084607601165771,0.4268936812877655
1,1,1,0.5080585479736328,0.4632668197154999,0.5078415274620056,0.4631527364253998
2,2,1,0.494204580783844,0.4492339491844177,0.47463259100914,0.46461430191993713
1,1,1,0.5228186845779419,0.47704464197158813,0.5514836311340332,0.44838833808898926
1,1,1,0.5069243311882019,0.4606895446777344,0.5044488906860352,0.4702809453010559
1,1,1,0.4507715404033661,0.4040469527244568,0.48852822184562683,0.38044458627700806
1,1,1,0.4882265627384186,0.44104433059692383,0.47878575325012207,0.44272181391716003
2,2,2,0.5039079189300537,0.4563237726688385,0.4982680678367615,0.463340699672699
0,0,0,0.4900290369987488,0.44243109226226807,0.48902204632759094,0.4361315965652466
0,0,1,0.491935670375824,0.4442998766899109,0.4792107939720154,0.4399678707122803
0,0,0,0.522642195224762,0.47499173879623413,0.5453028678894043,0.451958030462265
0,0,0,0.46786943078041077,0.4198954999446869,0.5051552057266235,0.3940918743610382
0,0,0,0.39950865507125854,0.3512047529220581,0.42281869053840637,0.3425156772136688
2,2,2,0.5167586207389832,0.46827924251556396,0.5271745920181274,0.45938363671302795
0,0,0,0.5186464190483093,0.4696209132671356,0.5414825677871704,0.4467304050922394
0,0,0,0.4162184000015259,0.3666500151157379,0.4576936960220337,0.33645686507225037
1,1,1,0.5124091506004333,0.4622540771961212,0.5345067381858826,0.44025859236717224
1,1,1,0.47304263710975647,0.4209040701389313,0.46366259455680847,0.4292791187763214
0,0,0,0.3733402490615845,0.32056912779808044,0.3660546541213989,0.34901729226112366
1,1,1,0.4891529977321625,0.43578410148620605,0.4798228144645691,0.44522249698638916
0,0,0,0.5140755772590637,0.45949679613113403,0.520412266254425,0.4531990885734558
2,2,2,0.42245572805404663,0.3673802316188812,0.4236467778682709,0.36631661653518677
1,1,2,0.45579662919044495,0.39984130859375,0.45082879066467285,0.4211416244506836
0,0,0,0.515131413936615,0.45821264386177063,0.5398778319358826,0.4337826371192932
0,0,0,0.4857962429523468,0.42877525091171265,0.4738888442516327,0.4378986656665802
1,1,2,0.5272915363311768,0.46972185373306274,0.5229619741439819,0.4744473099708557
2,2,2,0.528992772102356,0.47067880630493164,0.5283950567245483,0.4712713658809662
1,1,1,0.38684505224227905,0.3283945322036743,0.3865223228931427,0.33724939823150635
1,1,1,0.5284140706062317,0.46985799074172974,0.5150294899940491,0.4830005466938019
1,1,1,0.5285505652427673,0.46981632709503174,0.5270622372627258,0.47128331661224365
0,0,0,0.5204698443412781,0.46083468198776245,0.5363582968711853,0.4448065757751465
0,0,0,0.4051324129104614,0.34531787037849426,0.38246506452560425,0.3573926091194153
2,2,2,0.5248895287513733,0.4648662805557251,0.5181419849395752,0.47130250930786133
0,0,0,0.44967028498649597,0.38876980543136597,0.44326281547546387,0.39314329624176025
2,2,2,0.5187436938285828,0.4577869474887848,0.5380908846855164,0.4359898269176483
2,2,2,0.5062212944030762,0.445220947265625,0.4955805540084839,0.45739004015922546
0,0,0,0.5295276045799255,0.46790212392807007,0.5282800793647766,0.4688248336315155
1,1,1,0.4320119619369507,0.3699146509170532,0.4402175545692444,0.35446402430534363
2,2,2,0.5300225019454956,0.4679117500782013,0.5450426340103149,0.4527663588523865
1,1,1,0.519885778427124,0.45735928416252136,0.517793595790863,0.45914769172668457
0,0,0,0.4241827428340912,0.36030054092407227,0.4456639289855957,0.34396466612815857
1,1,0,0.5287454128265381,0.46462514996528625,0.5420674681663513,0.45019179582595825
0,0,0,0.4957101345062256,0.4313291013240814,0.4887712597846985,0.43779292702674866
2,2,2,0.5017136335372925,0.43695881962776184,0.4981738030910492,0.439124196767807
1,1,1,0.4910329282283783,0.42591753602027893,0.5262146592140198,0.3944780230522156
0,0,0,0.511144757270813,0.44565728306770325,0.519562840461731,0.4375913739204407
0,0,0,0.3782784640789032,0.3122023940086365,0.378619909286499,0.3108372390270233
1,1,2,0.48170801997184753,0.41561856865882874,0.45527851581573486,0.44026705622673035
2,2,2,0.519311785697937,0.4526897370815277,0.5041903853416443,0.4670475721359253
0,0,0,0.511165976524353,0.4435354471206665,0.5413158535957336,0.41981223225593567
0,0,0,0.4970104396343231,0.42896324396133423,0.46543455123901367,0.4591766595840454
2,2,2,0.5302581191062927,0.46185967326164246,0.5300395488739014,0.4617927372455597
2,2,1,0.5221170783042908,0.4524177610874176,0.5070001482963562,0.46452295780181885
0,0,0,0.5166597366333008,0.44584906101226807,0.498584121465683,0.4648413360118866
1,1,1,0.533264696598053,0.4618178606033325,0.5498842000961304,0.44488266110420227
2,2,2,0.5035502314567566,0.4319491982460022,0.5277294516563416,0.3931674361228943
0,0,0,0.5084271430969238,0.4359370172023773,0.47881460189819336,0.46230214834213257
1,1,1,0.391618549823761,0.3190544843673706,0.36674121022224426,0.3477039933204651
1,1,1,0.5251403450965881,0.4524954557418823,0.5507065653800964,0.42657899856567383
0,0,0,0.5090717077255249,0.43547260761260986,0.531398594379425,0.4114908277988434
1,1,1,0.5352249145507812,0.46153056621551514,0.5258612632751465,0.4706328809261322
2,2,1,0.5381301045417786,0.4615311324596405,0.5965383648872375,0.403018593788147
0,0,0,0.3920081853866577,0.31433233618736267,0.37896236777305603,0.3223208785057068
1,1,1,0.5282660126686096,0.4495457410812378,0.5134137868881226,0.46609431505203247
2,2,0,0.48694485425949097,0.4081536531448364,0.502404510974884,0.4077433943748474
1,1,1,0.5110280513763428,0.4319840967655182,0.5141083598136902,0.4269244074821472
0,0,0,0.5381919741630554,0.45913439989089966,0.5465867519378662,0.44991275668144226
1,1,1,0.4452816843986511,0.36550968885421753,0.47672030329704285,0.3425532877445221
1,1,1,0.4080401659011841,0.3270576596260071,0.3791436553001404,0.33513519167900085
0,0,0,0.5331196188926697,0.45204657316207886,0.5455639958381653,0.43858376145362854
0,0,0,0.530473530292511,0.4486693739891052,0.533726692199707,0.44403502345085144
0,0,0,0.4511711001396179,0.36900052428245544,0.5229584574699402,0.3311413824558258
2,2,2,0.4186636209487915,0.33607494831085205,0.4193267822265625,0.30608490109443665
1,1,1,0.5400964021682739,0.45695772767066956,0.5303831696510315,0.4666278064250946
0,0,0,0.5384564995765686,0.45479530096054077,0.5513563752174377,0.44229695200920105
0,0,0,0.452980637550354,0.3691336512565613,0.44959354400634766,0.36996904015541077
0,0,0,0.5415827035903931,0.45768940448760986,0.605311393737793,0.39387762546539307
2,2,2,0.5137798190116882,0.4298357367515564,0.5646855235099792,0.3819475769996643
0,0,0,0.5346831679344177,0.4504427909851074,0.5479195713996887,0.4362320601940155
2,2,2,0.43289080262184143,0.3483732044696808,0.5144143104553223,0.28166326880455017
2,2,2,0.42194414138793945,0.33731597661972046,0.47065144777297974,0.29177960753440857
1,1,1,0.5370305776596069,0.4523509740829468,0.5456578731536865,0.44369563460350037
2,2,2,0.40019822120666504,0.3153378665447235,0.3984810411930084,0.324614018201828
1,1,1,0.45679864287376404,0.3718234896659851,0.47279900312423706,0.35886499285697937
2,2,2,0.522254228591919,0.4368980824947357,0.5334113240242004,0.426935076713562
0,0,0,0.5421348810195923,0.4558951258659363,0.5203526020050049,0.47738921642303467
1,1,1,0.49223801493644714,0.4059724509716034,0.46639585494995117,0.43516331911087036
2,2,2,0.39570897817611694,0.30821356177330017,0.4074210822582245,0.3256963789463043
0,0,0,0.46055611968040466,0.37239930033683777,0.48613232374191284,0.3815608322620392
2,2,2,0.5413931608200073,0.4530198872089386,0.5433931946754456,0.45111173391342163
1,1,1,0.42237135767936707,0.3337656557559967,0.4507564902305603,0.3332120180130005
0,0,0,0.3951967656612396,0.3065214455127716,0.38411852717399597,0.30840811133384705
0,0,0,0.5173401236534119,0.42855215072631836,0.5085628032684326,0.43352729082107544
0,0,0,0.5184485912322998,0.4294702112674713,0.5043929815292358,0.4462258517742157
2,2,2,0.46029263734817505,0.3710559010505676,0.4896750748157501,0.3484744727611542
2,2,2,0.5408324599266052,0.451346755027771,0.5458284616470337,0.4465770125389099
1,1,1,0.4776347875595093,0.38787513971328735,0.4406532347202301,0.42839697003364563
2,2,2,0.43715816736221313,0.34552857279777527,0.4963749647140503,0.28903770446777344
2,2,2,0.47092288732528687,0.379024863243103,0.4772973656654358,0.3760760426521301
2,2,2,0.5082207918167114,0.41548171639442444,0.46238264441490173,0.45180681347846985
2,2,2,0.4517640173435211,0.3587509095668793,0.4537670910358429,0.3717893958091736
2,2,2,0.5434214472770691,0.4501854181289673,0.5192565321922302,0.4742213785648346
0,0,0,0.47434166073799133,0.3801211416721344,0.48713409900665283,0.36264708638191223
1,1,1,0.5454866886138916,0.44996464252471924,0.559431791305542,0.43616098165512085
1,1,0,0.4751826226711273,0.37937402725219727,0.4312156140804291,0.43099552392959595
2,2,2,0.5354225039482117,0.4385341703891754,0.5206260681152344,0.4535180926322937
1,1,1,0.5440080761909485,0.4458238184452057,0.5261964201927185,0.46400541067123413
1,1,1,0.5330232977867126,0.4347839057445526,0.5905985832214355,0.3689018189907074
2,2,2,0.5189045667648315,0.4192538559436798,0.5222906470298767,0.41658565402030945
1,1,1,0.5464344024658203,0.4465186595916748,0.5810965299606323,0.4111568033695221
1,1,1,0.4170938730239868,0.31715086102485657,0.4130622148513794,0.31724730134010315
1,1,1,0.47123992443084717,0.3707822561264038,0.4778413474559784,0.37961840629577637
2,2,2,0.44477251172065735,0.34400370717048645,0.4310581088066101,0.35448214411735535
1,1,1,0.4433562457561493,0.34163886308670044,0.45654404163360596,0.31716156005859375
1,1,1,0.5357192158699036,0.43393388390541077,0.5034671425819397,0.4686967730522156
0,0,0,0.5205857753753662,0.41871020197868347,0.5258162617683411,0.413345605134964
1,1,1,0.5350826978683472,0.4332062900066376,0.5277238488197327,0.4365629553794861
0,0,0,0.5490888953208923,0.4466157555580139,0.5935778021812439,0.4018785059452057
1,1,1,0.5220975279808044,0.41918161511421204,0.5152180194854736,0.42885446548461914
1,1,1,0.5499705076217651,0.44580763578414917,0.5384340286254883,0.45727455615997314
1,1,1,0.5489046573638916,0.4440366327762604,0.544881284236908,0.4482252299785614
1,1,1,0.4844214916229248,0.379270076751709,0.48555615544319153,0.38193562626838684
0,0,0,0.5454944372177124,0.43991297483444214,0.6066929697990417,0.3780357539653778
2,2,2,0.5525705218315125,0.44686976075172424,0.5318812131881714,0.46752092242240906
1,1,1,0.4957115948200226,0.38910818099975586,0.5007405877113342,0.3931786119937897
1,1,1,0.43618959188461304,0.32919809222221375,0.4153035581111908,0.3013744056224823
1,1,1,0.45107313990592957,0.34405437111854553,0.4647884666919708,0.34420663118362427
2,2,2,0.4739430546760559,0.3668597936630249,0.46551787853240967,0.38350844383239746
0,0,2,0.412406861782074,0.30514979362487793,0.41150617599487305,0.31866827607154846
0,0,0,0.5488439798355103,0.44147586822509766,0.5899724960327148,0.3998204171657562
1,1,1,0.5031379461288452,0.3940194547176361,0.49637937545776367,0.4012508988380432
1,1,1,0.5533182621002197,0.4438885748386383,0.5527151226997375,0.4442567527294159
0,0,0,0.4796404242515564,0.369985431432724,0.4499606788158417,0.3749184310436249
1,1,1,0.5529634356498718,0.44300150871276855,0.5615130662918091,0.4350506365299225
1,1,1,0.5338887572288513,0.4239051342010498,0.5366835594177246,0.42143014073371887
0,0,0,0.5366557240486145,0.4261384606361389,0.5579260587692261,0.4061312675476074
0,0,0,0.5277472138404846,0.4171604514122009,0.5019542574882507,0.43970227241516113
2,2,2,0.4914948344230652,0.3802889585494995,0.47812768816947937,0.3828528821468353
2,2,2,0.45894309878349304,0.346305251121521,0.47598838806152344,0.3073846995830536
1,1,1,0.5385278463363647,0.42584025859832764,0.5347421169281006,0.43502601981163025
2,2,2,0.5539449453353882,0.4408692419528961,0.523152232170105,0.47145557403564453
2,2,2,0.5341875553131104,0.420993447303772,0.541494607925415,0.4157842993736267
1,1,1,0.48184171319007874,0.36823955178260803,0.48032015562057495,0.3533081114292145
2,2,2,0.5409934520721436,0.4266090393066406,0.5410513877868652,0.4281027317047119
0,0,0,0.522413432598114,0.40454065799713135,0.5304682850837708,0.40039822459220886
2,2,2,0.4996319115161896,0.3814527094364166,0.5029701590538025,0.3799452781677246
2,2,2,0.5470578670501709,0.4281671345233917,0.6028316020965576,0.37506434321403503
1,1,1,0.5541854500770569,0.4343900680541992,0.5468456149101257,0.44031283259391785
2,2,2,0.5578672289848328,0.43713831901550293,0.5549818277359009,0.4400008022785187
2,2,1,0.4576663672924042,0.33558204770088196,0.42928874492645264,0.288836807012558
0,0,0,0.5481943488121033,0.42536047101020813,0.49295979738235474,0.4795816242694855
1,1,1,0.44124898314476013,0.31815189123153687,0.44011643528938293,0.2966904044151306
1,1,1,0.5616252422332764,0.4380967319011688,0.5968473553657532,0.40289217233657837
2,2,2,0.4649136960506439,0.3405000865459442,0.4282802641391754,0.3359699547290802
1,1,1,0.4840986132621765,0.35926908254623413,0.45195525884628296,0.3764953017234802
0,0,0,0.5104745030403137,0.38453876972198486,0.5203208923339844,0.37667372822761536
2,2,2,0.5136775374412537,0.3873010575771332,0.47233524918556213,0.41368991136550903
2,2,2,0.4890342056751251,0.36231866478919983,0.4551168382167816,0.39684656262397766
0,0,0,0.5508643984794617,0.4240294396877289,0.5809443593025208,0.3906663656234741
0,0,0,0.4412859380245209,0.3140699565410614,0.42447224259376526,0.3223334550857544
1,1,1,0.44910141825675964,0.3216301202774048,0.4531515836715698,0.31107911467552185
1,1,1,0.552620530128479,0.4250354766845703,0.5874285101890564,0.3915042281150818
1,1,1,0.5520703792572021,0.4240598678588867,0.6032766699790955,0.3719285726547241
0,0,0,0.43209367990493774,0.3034111261367798,0.4352381229400635,0.2981039881706238
2,2,2,0.5593324303627014,0.4303833246231079,0.5306068658828735,0.4579961895942688
0,0,0,0.42642393708229065,0.2974192500114441,0.44306638836860657,0.31759247183799744
1,1,1,0.5488176345825195,0.41944387555122375,0.546946108341217,0.4205983877182007
1,1,1,0.4953819215297699,0.36579960584640503,0.5205384492874146,0.32271575927734375
0,0,0,0.5150651931762695,0.38513848185539246,0.502379298210144,0.39463791251182556
2,2,2,0.5597356557846069,0.42933523654937744,0.5786784291267395,0.4108385443687439
2,2,2,0.5313460826873779,0.4006376564502716,0.5041483044624329,0.42376819252967834
2,2,2,0.5295518040657043,0.3985309898853302,0.4984433948993683,0.42625904083251953
2,2,2,0.5413209795951843,0.4086169898509979,0.5938614010810852,0.3586428761482239
2,2,2,0.5672646164894104,0.4320409297943115,0.5496349930763245,0.4497029483318329
0,0,0,0.4816094636917114,0.3456106185913086,0.4815748333930969,0.3468840420246124
0,0,0,0.5363780856132507,0.39959993958473206,0.5816596150398254,0.36398640275001526
0,0,0,0.507421612739563,0.3697012662887573,0.5396352410316467,0.3530440926551819
1,1,1,0.5679908394813538,0.4299296736717224,0.5240316987037659,0.4738102853298187
0,0,0,0.5586676597595215,0.42059752345085144,0.5827484726905823,0.3963385820388794
2,2,2,0.5685489773750305,0.4303394854068756,0.5845269560813904,0.4143304228782654
1,1,1,0.5636757016181946,0.42433542013168335,0.5111164450645447,0.479588121175766
1,1,1,0.5062111020088196,0.36685115098953247,0.5200744271278381,0.3466112017631531
0,0,0,0.5677933692932129,0.42790335416793823,0.5508560538291931,0.4446934163570404
2,2,2,0.46441102027893066,0.3241632878780365,0.4871402680873871,0.31037238240242004
2,2,2,0.5202252268791199,0.37899360060691833,0.5220448970794678,0.37196797132492065
1,1,1,0.5661808252334595,0.4248296916484833,0.5145658850669861,0.47655850648880005
1,1,1,0.5632725954055786,0.4217011034488678,0.6082616448402405,0.3743942379951477
1,1,1,0.456098735332489,0.31424567103385925,0.4400838017463684,0.3347269892692566
2,2,2,0.5458378791809082,0.4039820730686188,0.5345191955566406,0.41692912578582764
1,1,1,0.5685318112373352,0.4264836609363556,0.5947000980377197,0.39859718084335327
2,2,2,0.4800289571285248,0.3374096751213074,0.42799413204193115,0.38442450761795044
2,2,2,0.5707017183303833,0.4277212917804718,0.5334790945053101,0.4652135968208313
1,1,1,0.5709260702133179,0.4276285171508789,0.5857616066932678,0.41264617443084717
0,0,0,0.5712478756904602,0.4266766905784607,0.5850047469139099,0.4128202199935913
2,2,2,0.5707651376724243,0.42618033289909363,0.578093409538269,0.41900888085365295
1,1,1,0.4572522044181824,0.31171149015426636,0.4564627707004547,0.3247596025466919
2,2,2,0.4761737287044525,0.3304688334465027,0.45673054456710815,0.3465781807899475
1,1,1,0.5301747918128967,0.3842165768146515,0.5096258521080017,0.39995744824409485
1,1,1,0.5030285120010376,0.3567013740539551,0.48278212547302246,0.37433409690856934
2,2,2,0.4518774151802063,0.30334290862083435,0.46973344683647156,0.2918766140937805
1,1,1,0.5575690269470215,0.4087037742137909,0.530327558517456,0.43229812383651733
0,0,0,0.5473026633262634,0.3970767557621002,0.5704132318496704,0.37150517106056213
0,0,0,0.5467233657836914,0.39485737681388855,0.5062359571456909,0.4363245666027069
2,2,2,0.5082695484161377,0.3562473654747009,0.4967798590660095,0.3655729293823242
1,1,1,0.5750247836112976,0.4228348135948181,0.5682824850082397,0.42940962314605713
1,1,1,0.5606163144111633,0.40823620557785034,0.6570677757263184,0.3105452358722687
0,0,0,0.5394867658615112,0.38607585430145264,0.5660473704338074,0.35853320360183716
2,2,2,0.5208548307418823,0.36744222044944763,0.5082473754882812,0.3777148723602295
1,1,1,0.45703253149986267,0.3033401370048523,0.45961058139801025,0.28940683603286743
0,0,0,0.5722800493240356,0.41824570298194885,0.5710536241531372,0.41894325613975525
1,1,1,0.5715177655220032,0.41715916991233826,0.5519310235977173,0.4361512362957001
2,2,2,0.562126100063324,0.40770721435546875,0.5688636302947998,0.4020208418369293
0,0,0,0.5402885675430298,0.3857997953891754,0.6819064021110535,0.24912580847740173
2,2,2,0.5537599921226501,0.3988006114959717,0.5493985414505005,0.4033094644546509
1,1,1,0.501429557800293,0.34587571024894714,0.5071110129356384,0.3635208010673523
0,0,0,0.5589180588722229,0.4011075794696808,0.6180902123451233,0.3349865972995758
1,1,1,0.554744303226471,0.39686915278434753,0.6455579996109009,0.29486486315727234
2,2,2,0.5789347290992737,0.4206957221031189,0.5763919353485107,0.4231874346733093
1,1,1,0.5730875730514526,0.4145628809928894,0.5878438353538513,0.40014776587486267
0,0,0,0.5778308510780334,0.419116735458374,0.5565173625946045,0.44039708375930786
0,0,0,0.4952333867549896,0.3354957401752472,0.49826622009277344,0.31413471698760986
2,2,2,0.5782008767127991,0.4170454442501068,0.5857927203178406,0.4087578356266022
1,1,1,0.4444924294948578,0.2830149531364441,0.45274481177330017,0.28014883399009705
0,0,0,0.579399585723877,0.4176881015300751,0.551230251789093,0.44557836651802063
2,2,2,0.5474720597267151,0.38560470938682556,0.5679066181182861,0.3600192368030548
1,1,1,0.5743249654769897,0.41226068139076233,0.5614825487136841,0.4215806722640991
2,2,2,0.5476911664009094,0.383731871843338,0.5171574354171753,0.41515877842903137
1,1,1,0.5789732336997986,0.4149079918861389,0.5492048263549805,0.4443114995956421
0,0,0,0.5449932217597961,0.3806469440460205,0.5660489201545715,0.35943543910980225
1,1,1,0.5550245046615601,0.3904845416545868,0.5649265050888062,0.3749661445617676
0,0,0,0.5510021448135376,0.38638386130332947,0.5735573768615723,0.36719077825546265
1,1,1,0.516518235206604,0.35180675983428955,0.5217298865318298,0.3398277759552002
0,0,0,0.5688128471374512,0.4039934575557709,0.5399550795555115,0.435157835483551
0,0,0,0.5619227886199951,0.3965966999530792,0.5774577856063843,0.3806872069835663
1,1,1,0.5515637397766113,0.3851909041404724,0.5386163592338562,0.4082319736480713
1,1,1,0.577431857585907,0.4110275208950043,0.5823383927345276,0.40772876143455505
2,2,2,0.5832102298736572,0.41583043336868286,0.5703809857368469,0.4286803603172302
1,1,1,0.4619315266609192,0.29440686106681824,0.45960262417793274,0.2994634509086609
2,2,2,0.5164538025856018,0.3477000892162323,0.5253339409828186,0.3429206311702728
2,2,2,0.5504390001296997,0.38137897849082947,0.5246385931968689,0.39599406719207764
2,2,2,0.563271164894104,0.39367204904556274,0.5831286907196045,0.37221428751945496
2,2,2,0.5341399908065796,0.36425596475601196,0.5368905067443848,0.36013421416282654
1,1,1,0.584215521812439,0.4136596918106079,0.6248511672019958,0.37278062105178833
2,2,0,0.5140705704689026,0.34328126907348633,0.43560081720352173,0.3859231472015381
2,2,2,0.5827868580818176,0.4119856655597687,0.5601776838302612,0.43404850363731384
0,0,0,0.5674402117729187,0.3961576521396637,0.5397361516952515,0.4201667606830597
0,0,0,0.5821617841720581,0.4091333746910095,0.5650429129600525,0.42690739035606384
0,0,0,0.5801278352737427,0.40683481097221375,0.5910699367523193,0.39498284459114075
0,0,0,0.5652438998222351,0.39171427488327026,0.598768413066864,0.3610301613807678
2,2,2,0.4594127833843231,0.28396275639533997,0.4332064390182495,0.28915196657180786
2,2,2,0.5762492418289185,0.4005027711391449,0.5730616450309753,0.4045430123806
0,0,0,0.49198299646377563,0.3152818977832794,0.4778648614883423,0.3447301387786865
0,0,0,0.547825038433075,0.3710666000843048,0.5554214715957642,0.35578152537345886
1,1,1,0.5198840498924255,0.34157294034957886,0.5438042283058167,0.3309614360332489
2,2,2,0.48239749670028687,0.30393925309181213,0.5279850959777832,0.25975629687309265
1,1,1,0.5748462080955505,0.39561542868614197,0.5999181270599365,0.37570467591285706
1,1,1,0.5864171385765076,0.40716615319252014,0.5937032699584961,0.40022704005241394
0,0,0,0.5836607217788696,0.4042458236217499,0.5822257399559021,0.40486273169517517
2,2,2,0.4816167652606964,0.3019919991493225,0.47841548919677734,0.30101096630096436
2,2,2,0.583335816860199,0.4029473066329956,0.6014193892478943,0.3841196298599243
2,2,2,0.5892479419708252,0.4087308645248413,0.5774132013320923,0.42021799087524414
1,1,1,0.5706112384796143,0.3900606632232666,0.5595360994338989,0.4013769328594208
