ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,1,0.3656066358089447,0.36528974771499634,0.44530364871025085,0.36836472153663635
0,0,0,0.40284091234207153,0.4021015167236328,0.6049872040748596,0.24332937598228455
1,1,1,0.48879408836364746,0.48482948541641235,0.537930428981781,0.44016391038894653
0,0,0,0.4708605706691742,0.4660893976688385,0.5827237367630005,0.3648003339767456
2,2,2,0.5026315450668335,0.49658456444740295,0.5565996766090393,0.4426403045654297
0,0,0,0.49842095375061035,0.49108174443244934,0.5987575054168701,0.38972532749176025
1,1,2,0.47215399146080017,0.4647449553012848,0.5158752799034119,0.4092760384082794
0,0,0,0.49599021673202515,0.48761340975761414,0.5228334069252014,0.45733577013015747
0,0,0,0.41369783878326416,0.4049220085144043,0.4436580240726471,0.3684122860431671
1,1,1,0.4461338222026825,0.43617549538612366,0.48310765624046326,0.35908830165863037
1,1,1,0.502493679523468,0.4909134805202484,0.5126301050186157,0.48076093196868896
0,0,0,0.4196253716945648,0.4056306481361389,0.4185851812362671,0.4064269959926605
0,0,2,0.4360353648662567,0.4197901487350464,0.44163236021995544,0.41316986083984375
1,1,2,0.507887065410614,0.4910767078399658,0.5082986354827881,0.49048668146133423
1,1,0,0.4254513084888458,0.407701313495636,0.4359818398952484,0.4217885732650757
1,1,2,0.4687179625034332,0.45011788606643677,0.544387936592102,0.38198322057724
1,1,2,0.4740477204322815,0.454569011926651,0.47936469316482544,0.4597412347793579
1,1,2,0.5083668828010559,0.4880526661872864,0.6034636497497559,0.3913886845111847
2,2,2,0.4628629684448242,0.44163140654563904,0.7332936525344849,0.2005697786808014
1,1,2,0.4909043610095978,0.46910208463668823,0.49228647351264954,0.4629201292991638
0,0,0,0.45785295963287354,0.43544039130210876,0.5995053052902222,0.34979045391082764
1,1,1,0.44037193059921265,0.4170939028263092,0.5312277674674988,0.30889514088630676
1,1,2,0.49156638979911804,0.4679161310195923,0.5812932252883911,0.37920716404914856
2,2,2,0.48537904024124146,0.46111252903938293,0.5290469527244568,0.42855629324913025
0,0,0,0.5053768157958984,0.4809485077857971,0.49823686480522156,0.4873540699481964
2,2,1,0.5124808549880981,0.48708581924438477,0.5849766135215759,0.41439804434776306
0,0,1,0.5118604898452759,0.4858960807323456,0.5456221103668213,0.4521234333515167
0,0,0,0.51264888048172,0.4865136444568634,0.523300051689148,0.47567880153656006
2,2,2,0.5080858469009399,0.4815303683280945,0.5799468159675598,0.41003942489624023
1,1,1,0.3929659426212311,0.36587581038475037,0.4104076623916626,0.3781057298183441
1,1,1,0.5125745534896851,0.48534640669822693,0.5651242733001709,0.4327405095100403
1,1,0,0.510506808757782,0.4828870892524719,0.5052547454833984,0.4892355799674988
2,2,1,0.5032806396484375,0.47409990429878235,0.5201234221458435,0.45730289816856384
0,0,1,0.3781607449054718,0.3473471403121948,0.41470080614089966,0.31712400913238525
1,1,1,0.5119312405586243,0.48027896881103516,0.5152673721313477,0.47679880261421204
2,2,2,0.5104302167892456,0.4785698652267456,0.619805634021759,0.34122517704963684
0,0,2,0.41280046105384827,0.38090547919273376,0.423981636762619,0.38144055008888245
2,2,1,0.36802852153778076,0.33609431982040405,0.6517840027809143,0.2526540458202362
1,1,1,0.470357209444046,0.4371856451034546,0.46166062355041504,0.3870915174484253
0,0,1,0.5098006129264832,0.4762417674064636,0.5107894539833069,0.4690206050872803
1,1,1,0.4812472462654114,0.4471574127674103,0.49154219031333923,0.43026551604270935
0,0,1,0.3804376423358917,0.3461049795150757,0.42889267206192017,0.3523729741573334
1,1,1,0.5023584365844727,0.4674563407897949,0.5373316407203674,0.42820605635643005
0,0,0,0.46501266956329346,0.42998117208480835,0.5268303751945496,0.3918607532978058
1,1,1,0.5123686194419861,0.4773200750350952,0.5066272020339966,0.48233750462532043
0,0,0,0.5017219185829163,0.46586859226226807,0.49442753195762634,0.47018131613731384
2,2,1,0.474892795085907,0.4388810098171234,0.4819461405277252,0.44584891200065613
0,0,1,0.5082407593727112,0.4721478819847107,0.49751710891723633,0.4867721199989319
0,0,0,0.3839605450630188,0.34785065054893494,0.40847229957580566,0.3249545097351074
0,0,0,0.43846216797828674,0.4021383821964264,0.43710240721702576,0.41709086298942566
1,1,0,0.5007621049880981,0.464356005191803,0.5566807389259338,0.39617225527763367
0,0,0,0.5116462707519531,0.4743505120277405,0.533534824848175,0.4463471472263336
2,2,1,0.4764867424964905,0.4389234781265259,0.5328582525253296,0.4128195643424988
1,1,1,0.5160934925079346,0.47847482562065125,0.5459219813346863,0.449552446603775
2,2,2,0.516521155834198,0.4784345030784607,0.6881561279296875,0.30702608823776245
1,1,0,0.5156711339950562,0.4771897792816162,0.5174965262413025,0.47457945346832275
2,2,2,0.4156199097633362,0.3768279552459717,0.4484284222126007,0.35348230600357056
1,1,2,0.5114821195602417,0.472629189491272,0.8091146945953369,0.18029549717903137
0,0,0,0.4444287121295929,0.4055730402469635,0.39310944080352783,0.3814047873020172
1,1,2,0.4181472361087799,0.3785173296928406,0.41199764609336853,0.39590662717819214
0,0,0,0.5017436742782593,0.46198391914367676,0.5388004183769226,0.42409175634384155
1,1,1,0.40509653091430664,0.3652421832084656,0.3919930160045624,0.39045098423957825
0,0,0,0.5175918936729431,0.47761350870132446,0.521970808506012,0.47295019030570984
1,1,1,0.5102424621582031,0.4702186584472656,0.5465880632400513,0.4341220259666443
2,2,2,0.4097526967525482,0.3685285151004791,0.3936958312988281,0.35540297627449036
2,2,2,0.5127772688865662,0.47129806876182556,0.5604047775268555,0.4226461350917816
0,0,0,0.45942193269729614,0.41678565740585327,0.43718674778938293,0.39774471521377563
1,1,1,0.5114993453025818,0.4683169722557068,0.5001406669616699,0.46984556317329407
1,1,1,0.5186042785644531,0.47477462887763977,0.5039686560630798,0.4817584156990051
1,1,1,0.43145042657852173,0.3875493109226227,0.5000004768371582,0.31589460372924805
1,1,1,0.47788262367248535,0.43378689885139465,0.4759138524532318,0.32738402485847473
1,1,0,0.5080585479736328,0.4632668197154999,0.8308345079421997,0.15663424134254456
2,2,2,0.494204580783844,0.4492339491844177,0.544230580329895,0.3979959189891815
1,1,1,0.5228186845779419,0.47704464197158813,0.5787853598594666,0.4210450351238251
1,1,0,0.5069243311882019,0.4606895446777344,0.5001876950263977,0.4658787250518799
1,1,1,0.4507715404033661,0.4040469527244568,0.45654067397117615,0.4141789972782135
1,1,1,0.4882265627384186,0.44104433059692383,0.4573391377925873,0.43967118859291077
2,2,2,0.5039079189300537,0.4563237726688385,0.504801869392395,0.45575031638145447
0,0,0,0.4900290369987488,0.44243109226226807,0.5642843246459961,0.376499742269516
0,0,0,0.491935670375824,0.4442998766899109,0.461686372756958,0.46025270223617554
0,0,1,0.522642195224762,0.47499173879623413,0.6782065629959106,0.3167857825756073
0,0,1,0.46786943078041077,0.4198954999446869,0.6200704574584961,0.2026432305574417
0,0,0,0.39950865507125854,0.3512047529220581,0.4067838490009308,0.34585392475128174
2,2,2,0.5167586207389832,0.46827924251556396,0.6187087893486023,0.36875778436660767
0,0,1,0.5186464190483093,0.4696209132671356,0.4996485710144043,0.48917943239212036
0,0,0,0.4162184000015259,0.3666500151157379,0.45669621229171753,0.36321043968200684
1,1,1,0.5124091506004333,0.4622540771961212,0.5142866373062134,0.45891591906547546
1,1,1,0.47304263710975647,0.4209040701389313,0.4541774392127991,0.45094069838523865
0,0,2,0.3733402490615845,0.32056912779808044,0.346567839384079,0.32884877920150757
1,1,1,0.4891529977321625,0.43578410148620605,0.5138647556304932,0.41461116075515747
0,0,0,0.5140755772590637,0.45949679613113403,0.5503819584846497,0.42217662930488586
2,2,0,0.42245572805404663,0.3673802316188812,0.42729032039642334,0.34051790833473206
1,1,2,0.45579662919044495,0.39984130859375,0.4369209110736847,0.4260249137878418
0,0,0,0.515131413936615,0.45821264386177063,0.5059381723403931,0.4719832241535187
0,0,0,0.4857962429523468,0.42877525091171265,0.5505171418190002,0.3644147217273712
1,1,1,0.5272915363311768,0.46972185373306274,0.688383162021637,0.3078465759754181
2,2,1,0.528992772102356,0.47067880630493164,0.5343032479286194,0.4653739333152771
1,1,1,0.38684505224227905,0.3283945322036743,0.40915918350219727,0.3391995429992676
1,1,1,0.5284140706062317,0.46985799074172974,0.7466747164726257,0.25198614597320557
1,1,2,0.5285505652427673,0.46981632709503174,0.5718905329704285,0.4264114797115326
0,0,1,0.5204698443412781,0.46083468198776245,0.4954632520675659,0.4779684543609619
0,0,0,0.4051324129104614,0.34531787037849426,0.5382340550422668,0.24918323755264282
2,2,1,0.5248895287513733,0.4648662805557251,0.5026146769523621,0.48245441913604736
0,0,2,0.44967028498649597,0.38876980543136597,0.5360568761825562,0.3225310146808624
2,2,1,0.5187436938285828,0.4577869474887848,0.5033262372016907,0.46528831124305725
2,2,2,0.5062212944030762,0.445220947265625,0.49239352345466614,0.46816179156303406
0,0,0,0.5295276045799255,0.46790212392807007,0.5590394735336304,0.43846210837364197
1,1,0,0.4320119619369507,0.3699146509170532,0.4404935836791992,0.3851608633995056
2,2,2,0.5300225019454956,0.4679117500782013,0.5132808089256287,0.4840327501296997
1,1,1,0.519885778427124,0.45735928416252136,0.5224730968475342,0.4538222551345825
0,0,0,0.4241827428340912,0.36030054092407227,0.419018417596817,0.3606497645378113
1,1,1,0.5287454128265381,0.46462514996528625,0.5921388864517212,0.40187111496925354
0,0,0,0.4957101345062256,0.4313291013240814,0.5139544606208801,0.3923232853412628
2,2,1,0.5017136335372925,0.43695881962776184,0.46764153242111206,0.4593997299671173
1,1,1,0.4910329282283783,0.42591753602027893,0.5208508372306824,0.3869907855987549
0,0,0,0.511144757270813,0.44565728306770325,0.6935924887657166,0.27407732605934143
0,0,0,0.3782784640789032,0.3122023940086365,0.3747979998588562,0.33725500106811523
1,1,1,0.48170801997184753,0.41561856865882874,0.5541214942932129,0.3178142309188843
2,2,2,0.519311785697937,0.4526897370815277,0.5144230127334595,0.45283541083335876
0,0,0,0.511165976524353,0.4435354471206665,0.7726821303367615,0.20575115084648132
0,0,0,0.4970104396343231,0.42896324396133423,0.5128791332244873,0.3997770845890045
2,2,2,0.5302581191062927,0.46185967326164246,0.5022122263908386,0.4897986948490143
2,2,2,0.5221170783042908,0.4524177610874176,0.5116782784461975,0.4478519558906555
0,0,0,0.5166597366333008,0.44584906101226807,0.5122170448303223,0.45015716552734375
1,1,1,0.533264696598053,0.4618178606033325,0.5349583625793457,0.45933809876441956
2,2,1,0.5035502314567566,0.4319491982460022,0.490099161863327,0.42511090636253357
0,0,0,0.5084271430969238,0.4359370172023773,0.4849778115749359,0.43734505772590637
1,1,1,0.391618549823761,0.3190544843673706,0.39659565687179565,0.3048340380191803
1,1,1,0.5251403450965881,0.4524954557418823,0.5921022295951843,0.3849089741706848
0,0,0,0.5090717077255249,0.43547260761260986,0.6125250458717346,0.25539982318878174
1,1,1,0.5352249145507812,0.46153056621551514,0.5424644947052002,0.45341962575912476
2,2,1,0.5381301045417786,0.4615311324596405,0.5617442727088928,0.43788862228393555
0,0,2,0.3920081853866577,0.31433233618736267,0.39124566316604614,0.3192313611507416
1,1,1,0.5282660126686096,0.4495457410812378,0.5285220146179199,0.4505102336406708
2,2,2,0.48694485425949097,0.4081536531448364,0.47029316425323486,0.4445416033267975
1,1,1,0.5110280513763428,0.4319840967655182,0.48591843247413635,0.46994972229003906
0,0,1,0.5381919741630554,0.45913439989089966,0.5125953555107117,0.48470428586006165
1,1,2,0.4452816843986511,0.36550968885421753,0.4556562602519989,0.4025115668773651
1,1,2,0.4080401659011841,0.3270576596260071,0.34399083256721497,0.3393867611885071
0,0,0,0.5331196188926697,0.45204657316207886,0.5224242210388184,0.461668461561203
0,0,0,0.530473530292511,0.4486693739891052,0.49158966541290283,0.47689342498779297
0,0,0,0.4511711001396179,0.36900052428245544,0.45855745673179626,0.38343217968940735
2,2,2,0.4186636209487915,0.33607494831085205,0.44639360904693604,0.34550851583480835
1,1,1,0.5400964021682739,0.45695772767066956,0.5646495223045349,0.43253523111343384
0,0,0,0.5384564995765686,0.45479530096054077,0.5983869433403015,0.3948787450790405
0,0,0,0.452980637550354,0.3691336512565613,0.4462663233280182,0.37307581305503845
0,0,0,0.5415827035903931,0.45768940448760986,0.5904512405395508,0.40865325927734375
2,2,0,0.5137798190116882,0.4298357367515564,0.6942610144615173,0.2440786361694336
0,0,0,0.5346831679344177,0.4504427909851074,0.5433008074760437,0.43768271803855896
2,2,2,0.43289080262184143,0.3483732044696808,0.4877232611179352,0.2675541639328003
2,2,2,0.42194414138793945,0.33731597661972046,0.5957076549530029,0.2515536844730377
1,1,1,0.5370305776596069,0.4523509740829468,0.5322297811508179,0.4568130075931549
2,2,2,0.40019822120666504,0.3153378665447235,0.4034823477268219,0.3219531178474426
1,1,2,0.45679864287376404,0.3718234896659851,0.4876946210861206,0.3326781094074249
2,2,2,0.522254228591919,0.4368980824947357,0.4901128113269806,0.4612472951412201
0,0,0,0.5421348810195923,0.4558951258659363,0.5982345342636108,0.40012165904045105
1,1,1,0.49223801493644714,0.4059724509716034,0.46416062116622925,0.40801507234573364
2,2,2,0.39570897817611694,0.30821356177330017,0.4863835871219635,0.32026591897010803
0,0,0,0.46055611968040466,0.37239930033683777,0.422812819480896,0.3290115296840668
2,2,2,0.5413931608200073,0.4530198872089386,0.542431116104126,0.45273181796073914
1,1,1,0.42237135767936707,0.3337656557559967,0.46087536215782166,0.360802561044693
0,0,0,0.3951967656612396,0.3065214455127716,0.37427133321762085,0.32384487986564636
0,0,0,0.5173401236534119,0.42855215072631836,0.5440762639045715,0.39943721890449524
0,0,2,0.5184485912322998,0.4294702112674713,0.4812914729118347,0.47366124391555786
2,2,1,0.46029263734817505,0.3710559010505676,0.5560289621353149,0.2745538651943207
2,2,1,0.5408324599266052,0.451346755027771,0.5012692213058472,0.4911297857761383
1,1,1,0.4776347875595093,0.38787513971328735,0.5313078165054321,0.315418004989624
2,2,2,0.43715816736221313,0.34552857279777527,0.48588454723358154,0.3161790668964386
2,2,2,0.47092288732528687,0.379024863243103,0.4427310824394226,0.3939642608165741
2,2,2,0.5082207918167114,0.41548171639442444,0.5946896076202393,0.3469310998916626
2,2,2,0.4517640173435211,0.3587509095668793,0.40224480628967285,0.3606138229370117
2,2,2,0.5434214472770691,0.4501854181289673,0.554378092288971,0.43917757272720337
0,0,2,0.47434166073799133,0.3801211416721344,0.4120863676071167,0.40705904364585876
1,1,2,0.5454866886138916,0.44996464252471924,0.5285412669181824,0.46702730655670166
1,1,1,0.4751826226711273,0.37937402725219727,0.45116907358169556,0.4004203975200653
2,2,2,0.5354225039482117,0.4385341703891754,0.511285126209259,0.4563760757446289
