ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.37095096707344055,0.36300384998321533
0,0,0,0.40284091234207153,0.4021015167236328,0.4093968868255615,0.39909791946411133
1,1,1,0.48879408836364746,0.48482948541641235,0.49428385496139526,0.4804404377937317
0,0,0,0.4708605706691742,0.4660893976688385,0.4905890226364136,0.4403602182865143
2,2,1,0.5026315450668335,0.49658456444740295,0.5647707581520081,0.43468746542930603
0,0,0,0.49842095375061035,0.49108174443244934,0.49749502539634705,0.4922439157962799
1,1,1,0.47215399146080017,0.4647449553012848,0.5243362784385681,0.42358696460723877
0,0,0,0.49599021673202515,0.48761340975761414,0.5221086144447327,0.46298733353614807
0,0,0,0.41369783878326416,0.4049220085144043,0.39492687582969666,0.39404764771461487
1,1,0,0.4461338222026825,0.43617549538612366,0.4603860676288605,0.4228171110153198
1,1,1,0.502493679523468,0.4909134805202484,0.5004541873931885,0.4935786724090576
0,0,2,0.4196253716945648,0.4056306481361389,0.4407447874546051,0.38134098052978516
0,0,2,0.4360353648662567,0.4197901487350464,0.4364269971847534,0.4233793020248413
1,1,2,0.507887065410614,0.4910767078399658,0.5084390044212341,0.49050742387771606
1,1,0,0.4254513084888458,0.407701313495636,0.46418997645378113,0.39535653591156006
1,1,2,0.4687179625034332,0.45011788606643677,0.4565468430519104,0.45562103390693665
1,1,2,0.4740477204322815,0.454569011926651,0.46662068367004395,0.4603533446788788
1,1,1,0.5083668828010559,0.4880526661872864,0.5014902949333191,0.49530303478240967
2,2,2,0.4628629684448242,0.44163140654563904,0.45429956912994385,0.44051334261894226
1,1,1,0.4909043610095978,0.46910208463668823,0.48675212264060974,0.4726310968399048
0,0,1,0.45785295963287354,0.43544039130210876,0.4555809199810028,0.4525660276412964
1,1,1,0.44037193059921265,0.4170939028263092,0.4414944350719452,0.41389012336730957
1,1,1,0.49156638979911804,0.4679161310195923,0.4937347173690796,0.46410104632377625
2,2,2,0.48537904024124146,0.46111252903938293,0.5160728096961975,0.43656736612319946
0,0,0,0.5053768157958984,0.4809485077857971,0.510658323764801,0.47252365946769714
2,2,2,0.5124808549880981,0.48708581924438477,0.5282620787620544,0.47130388021469116
0,0,0,0.5118604898452759,0.4858960807323456,0.4995288550853729,0.49831706285476685
0,0,0,0.51264888048172,0.4865136444568634,0.5629138350486755,0.43602949380874634
2,2,2,0.5080858469009399,0.4815303683280945,0.5007990598678589,0.48981988430023193
1,1,1,0.3929659426212311,0.36587581038475037,0.40239113569259644,0.38647979497909546
1,1,1,0.5125745534896851,0.48534640669822693,0.5285782814025879,0.4693135619163513
1,1,1,0.510506808757782,0.4828870892524719,0.5149213671684265,0.47869956493377686
2,2,1,0.5032806396484375,0.47409990429878235,0.5021591782569885,0.47451481223106384
0,0,0,0.3781607449054718,0.3473471403121948,0.38306334614753723,0.342955619096756
1,1,1,0.5119312405586243,0.48027896881103516,0.5340185761451721,0.4587766230106354
2,2,2,0.5104302167892456,0.4785698652267456,0.5133277773857117,0.4765872359275818
0,0,0,0.41280046105384827,0.38090547919273376,0.41394171118736267,0.3722818195819855
2,2,1,0.36802852153778076,0.33609431982040405,0.4389621913433075,0.32900792360305786
1,1,1,0.470357209444046,0.4371856451034546,0.5111907720565796,0.38190895318984985
0,0,1,0.5098006129264832,0.4762417674064636,0.5016828775405884,0.4840409755706787
1,1,2,0.4812472462654114,0.4471574127674103,0.47083619236946106,0.46589043736457825
0,0,1,0.3804376423358917,0.3461049795150757,0.34734222292900085,0.338481068611145
1,1,1,0.5023584365844727,0.4674563407897949,0.6914539933204651,0.27672985196113586
0,0,0,0.46501266956329346,0.42998117208480835,0.47323402762413025,0.42009222507476807
1,1,1,0.5123686194419861,0.4773200750350952,0.5320594310760498,0.4586871266365051
0,0,0,0.5017219185829163,0.46586859226226807,0.48836708068847656,0.4764561355113983
2,2,1,0.474892795085907,0.4388810098171234,0.4791729152202606,0.42953211069107056
0,0,1,0.5082407593727112,0.4721478819847107,0.5055558085441589,0.4755173325538635
0,0,0,0.3839605450630188,0.34785065054893494,0.40035200119018555,0.335491806268692
0,0,0,0.43846216797828674,0.4021383821964264,0.42221787571907043,0.42112913727760315
1,1,1,0.5007621049880981,0.464356005191803,0.559536337852478,0.4049934148788452
0,0,1,0.5116462707519531,0.4743505120277405,0.4959608316421509,0.48809829354286194
2,2,1,0.4764867424964905,0.4389234781265259,0.4632624387741089,0.45693227648735046
1,1,1,0.5160934925079346,0.47847482562065125,0.5182689428329468,0.4762555956840515
2,2,2,0.516521155834198,0.4784345030784607,0.5085899829864502,0.48590296506881714
1,1,1,0.5156711339950562,0.4771897792816162,0.5169473886489868,0.47597020864486694
2,2,2,0.4156199097633362,0.3768279552459717,0.4239652454853058,0.36790931224823
1,1,1,0.5114821195602417,0.472629189491272,0.5039955973625183,0.4776920676231384
0,0,0,0.4444287121295929,0.4055730402469635,0.4642849564552307,0.40500664710998535
1,1,1,0.4181472361087799,0.3785173296928406,0.5147091746330261,0.26899203658103943
0,0,0,0.5017436742782593,0.46198391914367676,0.48411980271339417,0.47854453325271606
1,1,1,0.40509653091430664,0.3652421832084656,0.41369396448135376,0.3587477207183838
0,0,1,0.5175918936729431,0.47761350870132446,0.549102246761322,0.4451751708984375
1,1,1,0.5102424621582031,0.4702186584472656,0.5306922793388367,0.4501400291919708
2,2,2,0.4097526967525482,0.3685285151004791,0.38609638810157776,0.3826919198036194
2,2,2,0.5127772688865662,0.47129806876182556,0.5004741549491882,0.48406097292900085
0,0,0,0.45942193269729614,0.41678565740585327,0.5402382016181946,0.33587735891342163
1,1,2,0.5114993453025818,0.4683169722557068,0.5135946869850159,0.45416319370269775
1,1,1,0.5186042785644531,0.47477462887763977,0.5279218554496765,0.4659463167190552
1,1,1,0.43145042657852173,0.3875493109226227,0.4385073184967041,0.36004874110221863
1,1,1,0.47788262367248535,0.43378689885139465,0.545091986656189,0.3769175410270691
1,1,1,0.5080585479736328,0.4632668197154999,0.5167181491851807,0.4521314799785614
2,2,1,0.494204580783844,0.4492339491844177,0.49736395478248596,0.4458373486995697
1,1,1,0.5228186845779419,0.47704464197158813,0.5313125848770142,0.46856117248535156
1,1,1,0.5069243311882019,0.4606895446777344,0.5111125111579895,0.45431432127952576
1,1,0,0.4507715404033661,0.4040469527244568,0.6022264957427979,0.21189147233963013
1,1,1,0.4882265627384186,0.44104433059692383,0.5609104037284851,0.3818087577819824
2,2,2,0.5039079189300537,0.4563237726688385,0.4839436113834381,0.4759467542171478
0,0,0,0.4900290369987488,0.44243109226226807,0.5211566686630249,0.4188084602355957
0,0,1,0.491935670375824,0.4442998766899109,0.48789262771606445,0.4368740916252136
0,0,0,0.522642195224762,0.47499173879623413,0.5282174348831177,0.4695494472980499
0,0,0,0.46786943078041077,0.4198954999446869,0.4656889736652374,0.4251842200756073
0,0,0,0.39950865507125854,0.3512047529220581,0.4027175009250641,0.3448575735092163
2,2,2,0.5167586207389832,0.46827924251556396,0.5619673728942871,0.423732727766037
0,0,1,0.5186464190483093,0.4696209132671356,0.5623660087585449,0.42190730571746826
0,0,0,0.4162184000015259,0.3666500151157379,0.41711515188217163,0.3651984930038452
1,1,2,0.5124091506004333,0.4622540771961212,0.5158253908157349,0.4558151662349701
1,1,1,0.47304263710975647,0.4209040701389313,0.4828964173793793,0.4132387638092041
0,0,0,0.3733402490615845,0.32056912779808044,0.40179187059402466,0.30295485258102417
1,1,1,0.4891529977321625,0.43578410148620605,0.49119552969932556,0.4415178894996643
0,0,0,0.5140755772590637,0.45949679613113403,0.5303168892860413,0.4445686936378479
2,2,2,0.42245572805404663,0.3673802316188812,0.4278741478919983,0.32972273230552673
1,1,1,0.45579662919044495,0.39984130859375,0.4564133882522583,0.39507555961608887
0,0,0,0.515131413936615,0.45821264386177063,0.4876365661621094,0.4853619933128357
0,0,0,0.4857962429523468,0.42877525091171265,0.49421921372413635,0.4268786907196045
1,1,1,0.5272915363311768,0.46972185373306274,0.5162035226821899,0.48083510994911194
2,2,2,0.528992772102356,0.47067880630493164,0.5673877000808716,0.43228328227996826
1,1,1,0.38684505224227905,0.3283945322036743,0.36778342723846436,0.3489381670951843
1,1,1,0.5284140706062317,0.46985799074172974,0.5198377370834351,0.4783416986465454
1,1,1,0.5285505652427673,0.46981632709503174,0.5415377616882324,0.45685094594955444
0,0,1,0.5204698443412781,0.46083468198776245,0.5260904431343079,0.45116016268730164
0,0,0,0.4051324129104614,0.34531787037849426,0.4124073088169098,0.32999706268310547
2,2,2,0.5248895287513733,0.4648662805557251,0.5101383924484253,0.48005256056785583
0,0,0,0.44967028498649597,0.38876980543136597,0.42505958676338196,0.4169231057167053
2,2,2,0.5187436938285828,0.4577869474887848,0.5749714374542236,0.4026604890823364
2,2,2,0.5062212944030762,0.445220947265625,0.4837706983089447,0.4655522108078003
0,0,0,0.5295276045799255,0.46790212392807007,0.5006946921348572,0.496674120426178
1,1,1,0.4320119619369507,0.3699146509170532,0.4500991702079773,0.35161226987838745
2,2,2,0.5300225019454956,0.4679117500782013,0.5415956974029541,0.45625320076942444
1,1,1,0.519885778427124,0.45735928416252136,0.5225275158882141,0.45454221963882446
0,0,0,0.4241827428340912,0.36030054092407227,0.4121643900871277,0.3732769787311554
1,1,1,0.5287454128265381,0.46462514996528625,0.5599700808525085,0.4332851767539978
0,0,0,0.4957101345062256,0.4313291013240814,0.4664430022239685,0.45601803064346313
2,2,2,0.5017136335372925,0.43695881962776184,0.5095715522766113,0.43137437105178833
1,1,1,0.4910329282283783,0.42591753602027893,0.484427273273468,0.433907687664032
0,0,0,0.511144757270813,0.44565728306770325,0.5073229670524597,0.4496207535266876
0,0,0,0.3782784640789032,0.3122023940086365,0.38934558629989624,0.3069331645965576
1,1,2,0.48170801997184753,0.41561856865882874,0.4524923861026764,0.4413989782333374
2,2,2,0.519311785697937,0.4526897370815277,0.553037166595459,0.414488285779953
0,0,0,0.511165976524353,0.4435354471206665,0.48403358459472656,0.4674927294254303
0,0,1,0.4970104396343231,0.42896324396133423,0.5500040650367737,0.3289404511451721
2,2,2,0.5302581191062927,0.46185967326164246,0.5335383415222168,0.45792505145072937
2,2,2,0.5221170783042908,0.4524177610874176,0.5166035294532776,0.45807603001594543
0,0,0,0.5166597366333008,0.44584906101226807,0.4985177516937256,0.4654306173324585
1,1,1,0.533264696598053,0.4618178606033325,0.5318653583526611,0.46288150548934937
2,2,2,0.5035502314567566,0.4319491982460022,0.49657654762268066,0.43437689542770386
0,0,0,0.5084271430969238,0.4359370172023773,0.5130437612533569,0.4303094446659088
1,1,1,0.391618549823761,0.3190544843673706,0.3661350607872009,0.3586745262145996
1,1,1,0.5251403450965881,0.4524954557418823,0.7692499756813049,0.21919822692871094
0,0,0,0.5090717077255249,0.43547260761260986,0.49973151087760925,0.4453129768371582
1,1,1,0.5352249145507812,0.46153056621551514,0.5227777361869812,0.4735517203807831
2,2,2,0.5381301045417786,0.4615311324596405,0.5235422253608704,0.4760791063308716
0,0,2,0.3920081853866577,0.31433233618736267,0.37224316596984863,0.355135977268219
1,1,1,0.5282660126686096,0.4495457410812378,0.5103842616081238,0.46981969475746155
2,2,2,0.48694485425949097,0.4081536531448364,0.4725480079650879,0.4242304265499115
1,1,1,0.5110280513763428,0.4319840967655182,0.4815758466720581,0.45892006158828735
0,0,0,0.5381919741630554,0.45913439989089966,0.5288416743278503,0.4683716297149658
1,1,1,0.4452816843986511,0.36550968885421753,0.40778428316116333,0.34330302476882935
1,1,1,0.4080401659011841,0.3270576596260071,0.38280969858169556,0.3271997272968292
0,0,0,0.5331196188926697,0.45204657316207886,0.5148022174835205,0.4702644944190979
0,0,0,0.530473530292511,0.4486693739891052,0.5190520882606506,0.46019116044044495
0,0,0,0.4511711001396179,0.36900052428245544,0.46042850613594055,0.37553703784942627
2,2,2,0.4186636209487915,0.33607494831085205,0.4410412311553955,0.32914748787879944
1,1,1,0.5400964021682739,0.45695772767066956,0.5761951208114624,0.4205001890659332
0,0,0,0.5384564995765686,0.45479530096054077,0.561362624168396,0.4324280023574829
0,0,0,0.452980637550354,0.3691336512565613,0.4457552433013916,0.37153029441833496
0,0,1,0.5415827035903931,0.45768940448760986,0.5413472056388855,0.4578876197338104
2,2,2,0.5137798190116882,0.4298357367515564,0.4961642920970917,0.44630327820777893
0,0,0,0.5346831679344177,0.4504427909851074,0.5186507701873779,0.46729153394699097
2,2,2,0.43289080262184143,0.3483732044696808,0.4580593705177307,0.3382813632488251
2,2,2,0.42194414138793945,0.33731597661972046,0.4500315189361572,0.3194446861743927
1,1,1,0.5370305776596069,0.4523509740829468,0.5368587374687195,0.45160579681396484
2,2,2,0.40019822120666504,0.3153378665447235,0.4030188322067261,0.30994611978530884
1,1,1,0.45679864287376404,0.3718234896659851,0.47559553384780884,0.3494945466518402
2,2,2,0.522254228591919,0.4368980824947357,0.5549585819244385,0.4054177701473236
0,0,1,0.5421348810195923,0.4558951258659363,0.5006025433540344,0.4965806007385254
