ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.4626721143722534,0.2827184796333313
0,0,2,0.40284091234207153,0.4021015167236328,0.4275139272212982,0.35895976424217224
1,1,1,0.48879408836364746,0.48482948541641235,0.5553514361381531,0.4202928841114044
0,0,2,0.4708605706691742,0.4660893976688385,0.5580692291259766,0.368185818195343
2,2,1,0.5026315450668335,0.49658456444740295,0.5340611934661865,0.46497631072998047
0,0,1,0.49842095375061035,0.49108174443244934,0.6475526690483093,0.33649468421936035
1,1,1,0.47215399146080017,0.4647449553012848,0.599717378616333,0.34252825379371643
0,0,0,0.49599021673202515,0.48761340975761414,0.5231797099113464,0.4622064232826233
0,0,0,0.41369783878326416,0.4049220085144043,0.4372539520263672,0.3263356685638428
1,1,1,0.4461338222026825,0.43617549538612366,0.4836478531360626,0.40982648730278015
1,1,0,0.502493679523468,0.4909134805202484,0.5173344612121582,0.4744553864002228
0,0,0,0.4196253716945648,0.4056306481361389,0.49883803725242615,0.32508864998817444
0,0,2,0.4360353648662567,0.4197901487350464,0.476012647151947,0.3830297589302063
1,1,1,0.507887065410614,0.4910767078399658,0.6142948865890503,0.3837337791919708
1,1,0,0.4254513084888458,0.407701313495636,0.845626175403595,0.08562218397855759
1,1,1,0.4687179625034332,0.45011788606643677,0.46714553236961365,0.44193392992019653
1,1,2,0.4740477204322815,0.454569011926651,0.46753060817718506,0.46485453844070435
1,1,2,0.5083668828010559,0.4880526661872864,0.633712887763977,0.36379480361938477
2,2,1,0.4628629684448242,0.44163140654563904,0.5040575861930847,0.37219545245170593
1,1,1,0.4909043610095978,0.46910208463668823,0.5093671679496765,0.44773390889167786
0,0,0,0.45785295963287354,0.43544039130210876,0.4733206033706665,0.46107468008995056
1,1,1,0.44037193059921265,0.4170939028263092,0.42839035391807556,0.41315552592277527
1,1,2,0.49156638979911804,0.4679161310195923,0.6199832558631897,0.3518429696559906
2,2,2,0.48537904024124146,0.46111252903938293,0.49551528692245483,0.43307656049728394
0,0,0,0.5053768157958984,0.4809485077857971,0.6412822008132935,0.345909982919693
2,2,1,0.5124808549880981,0.48708581924438477,0.5485587120056152,0.4510454833507538
0,0,1,0.5118604898452759,0.4858960807323456,0.5733738541603088,0.4242144525051117
0,0,0,0.51264888048172,0.4865136444568634,0.7653804421424866,0.23324304819107056
2,2,1,0.5080858469009399,0.4815303683280945,0.5477585196495056,0.43322640657424927
1,1,0,0.3929659426212311,0.36587581038475037,0.6635622382164001,0.2818128764629364
1,1,1,0.5125745534896851,0.48534640669822693,0.5102927684783936,0.4875199794769287
1,1,1,0.510506808757782,0.4828870892524719,0.5200005173683167,0.4720813035964966
2,2,2,0.5032806396484375,0.47409990429878235,0.5944021940231323,0.3836236894130707
0,0,0,0.3781607449054718,0.3473471403121948,0.38975608348846436,0.352067768573761
1,1,1,0.5119312405586243,0.48027896881103516,0.5825101733207703,0.40856480598449707
2,2,2,0.5104302167892456,0.4785698652267456,0.5876060128211975,0.40291619300842285
0,0,2,0.41280046105384827,0.38090547919273376,0.4601530134677887,0.3046920597553253
2,2,2,0.36802852153778076,0.33609431982040405,0.4272283911705017,0.3223978877067566
1,1,1,0.470357209444046,0.4371856451034546,0.4965871274471283,0.42482081055641174
0,0,1,0.5098006129264832,0.4762417674064636,0.7336078882217407,0.25019732117652893
1,1,2,0.4812472462654114,0.4471574127674103,0.4916326403617859,0.43128734827041626
0,0,2,0.3804376423358917,0.3461049795150757,0.392140656709671,0.31798267364501953
1,1,1,0.5023584365844727,0.4674563407897949,0.5252313017845154,0.43787825107574463
0,0,1,0.46501266956329346,0.42998117208480835,0.4402346611022949,0.3391939103603363
1,1,1,0.5123686194419861,0.4773200750350952,0.5185237526893616,0.469765841960907
0,0,0,0.5017219185829163,0.46586859226226807,0.6001109480857849,0.3682778477668762
2,2,1,0.474892795085907,0.4388810098171234,0.5215907692909241,0.38647472858428955
0,0,0,0.5082407593727112,0.4721478819847107,0.5271300673484802,0.45821917057037354
0,0,2,0.3839605450630188,0.34785065054893494,0.35065537691116333,0.34759780764579773
0,0,0,0.43846216797828674,0.4021383821964264,0.5149885416030884,0.351668119430542
1,1,0,0.5007621049880981,0.464356005191803,0.4948889911174774,0.45479509234428406
0,0,0,0.5116462707519531,0.4743505120277405,0.49443674087524414,0.49286577105522156
2,2,2,0.4764867424964905,0.4389234781265259,0.5960899591445923,0.3357669711112976
1,1,1,0.5160934925079346,0.47847482562065125,0.5036253929138184,0.49013078212738037
2,2,2,0.516521155834198,0.4784345030784607,0.5166676044464111,0.4734632968902588
1,1,1,0.5156711339950562,0.4771897792816162,0.607031524181366,0.38712093234062195
2,2,2,0.4156199097633362,0.3768279552459717,0.5107448697090149,0.26874688267707825
1,1,1,0.5114821195602417,0.472629189491272,0.5607266426086426,0.4189479649066925
0,0,1,0.4444287121295929,0.4055730402469635,0.4646604359149933,0.4284859001636505
1,1,1,0.4181472361087799,0.3785173296928406,0.44928571581840515,0.37701496481895447
0,0,2,0.5017436742782593,0.46198391914367676,0.7207684516906738,0.25412464141845703
1,1,2,0.40509653091430664,0.3652421832084656,0.45462140440940857,0.37385255098342896
0,0,0,0.5175918936729431,0.47761350870132446,0.637740433216095,0.3587573170661926
1,1,1,0.5102424621582031,0.4702186584472656,0.5843107104301453,0.39833423495292664
2,2,0,0.4097526967525482,0.3685285151004791,0.4660799205303192,0.3260522186756134
2,2,2,0.5127772688865662,0.47129806876182556,0.5591520071029663,0.4283958971500397
0,0,0,0.45942193269729614,0.41678565740585327,0.5026349425315857,0.3795446455478668
1,1,1,0.5114993453025818,0.4683169722557068,0.5285447835922241,0.4555065333843231
