ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.5175925493240356,0.4776128828525543,0.5182759761810303,0.47692883014678955
1,1,1,0.5102426409721375,0.4702185392379761,0.5292932391166687,0.45042720437049866
2,2,2,0.4097546637058258,0.368526816368103,0.4095560908317566,0.3686586618423462
2,2,2,0.5127779841423035,0.47129735350608826,0.5135096311569214,0.47051888704299927
0,0,0,0.4594219923019409,0.41678547859191895,0.4596727192401886,0.4165935814380646
1,1,1,0.5114988088607788,0.4683174788951874,0.5116834044456482,0.4681250751018524
1,1,1,0.5186046361923218,0.4747743308544159,0.5185012817382812,0.47487977147102356
1,1,1,0.43145087361335754,0.3875485062599182,0.433867871761322,0.3875539004802704
1,1,1,0.477882981300354,0.43378591537475586,0.4779154360294342,0.43316003680229187
1,1,1,0.5080598592758179,0.463265597820282,0.5047511458396912,0.46646979451179504
2,2,2,0.4942052364349365,0.44923344254493713,0.49426522850990295,0.44919154047966003
1,1,1,0.5228191018104553,0.4770441949367523,0.5226413607597351,0.4772219955921173
1,1,1,0.5069238543510437,0.4606900215148926,0.5075452327728271,0.4601375460624695
1,1,1,0.4507714509963989,0.4040473997592926,0.450424462556839,0.40432339906692505
1,1,1,0.4882271885871887,0.44104406237602234,0.4973931908607483,0.436829149723053
2,2,2,0.5039082169532776,0.4563234746456146,0.5039206147193909,0.4563305974006653
0,0,0,0.49002909660339355,0.44243118166923523,0.4899299442768097,0.4424879848957062
0,0,0,0.4919353127479553,0.4443003237247467,0.49164119362831116,0.4446727931499481
0,0,0,0.5226424932479858,0.47499147057533264,0.5210800170898438,0.47657647728919983
0,0,0,0.46786850690841675,0.4198961853981018,0.46853721141815186,0.41937360167503357
0,0,0,0.39950892329216003,0.3512040376663208,0.4012041687965393,0.35162726044654846
2,2,2,0.5167593359947205,0.46827855706214905,0.5185649991035461,0.466616153717041
0,0,0,0.518645703792572,0.46962156891822815,0.51643967628479,0.47181805968284607
0,0,0,0.41621822118759155,0.36664989590644836,0.4161398112773895,0.3678032457828522
1,1,1,0.5124089121818542,0.4622543752193451,0.5122202634811401,0.46264034509658813
1,1,1,0.4730427861213684,0.420904278755188,0.4730536937713623,0.4208931624889374
0,0,0,0.3733399212360382,0.3205697238445282,0.372955858707428,0.32058462500572205
1,1,1,0.48915207386016846,0.4357849061489105,0.4914264380931854,0.4325154423713684
0,0,0,0.5140750408172607,0.45949724316596985,0.5125696659088135,0.4610718786716461
2,2,2,0.4224558472633362,0.3673799932003021,0.4229300618171692,0.3669576644897461
1,1,1,0.455796480178833,0.39984163641929626,0.45580700039863586,0.3998532295227051
0,0,0,0.5151317715644836,0.4582122266292572,0.5178230404853821,0.4555419087409973
0,0,0,0.48579737544059753,0.42877429723739624,0.4856190085411072,0.42894741892814636
1,1,1,0.5272920727729797,0.46972137689590454,0.5277737379074097,0.46924400329589844
2,2,2,0.5289921164512634,0.47067955136299133,0.5287095904350281,0.4709624648094177
1,1,1,0.38684511184692383,0.32839423418045044,0.38684242963790894,0.32862526178359985
1,1,1,0.5284135341644287,0.4698585271835327,0.5272164344787598,0.47105488181114197
1,1,1,0.5285515189170837,0.4698154032230377,0.5281000137329102,0.4702536165714264
0,0,0,0.5204697251319885,0.4608348608016968,0.5205540060997009,0.4607629179954529
0,0,0,0.4051310420036316,0.3453194200992584,0.40321511030197144,0.34722450375556946
2,2,2,0.5248895883560181,0.46486610174179077,0.5250357985496521,0.4647250473499298
0,0,0,0.44967085123062134,0.38876909017562866,0.4496387541294098,0.3887482285499573
2,2,2,0.5187443494796753,0.45778629183769226,0.5196324586868286,0.4570048153400421
2,2,2,0.5062209963798523,0.44522133469581604,0.5060255527496338,0.4456062614917755
0,0,0,0.5295277237892151,0.46790191531181335,0.5295814275741577,0.46784815192222595
1,1,1,0.4320119619369507,0.36991456151008606,0.4311503469944,0.3704055845737457
2,2,2,0.5300227999687195,0.4679114520549774,0.5294589996337891,0.4684874415397644
1,1,1,0.5198851823806763,0.4573598802089691,0.5207759141921997,0.45645228028297424
0,0,0,0.424182653427124,0.3603002727031708,0.42305681109428406,0.3614652156829834
1,1,1,0.5287468433380127,0.46462371945381165,0.5287033915519714,0.46466749906539917
0,0,0,0.4957101345062256,0.4313291013240814,0.4960397779941559,0.4310213625431061
2,2,2,0.501712441444397,0.43696004152297974,0.5016390085220337,0.4370814859867096
1,1,1,0.49103349447250366,0.42591655254364014,0.49095970392227173,0.4264575242996216
0,0,0,0.5111459493637085,0.4456561803817749,0.5118922591209412,0.4448847770690918
0,0,0,0.37827828526496887,0.3122023046016693,0.3782757818698883,0.31218644976615906
1,1,1,0.48170846700668335,0.4156177341938019,0.48135560750961304,0.4161061644554138
2,2,2,0.5193118453025818,0.4526897966861725,0.5193186402320862,0.45265746116638184
0,0,0,0.5111660957336426,0.44353556632995605,0.5077344179153442,0.4455189108848572
0,0,0,0.4970099925994873,0.4289635419845581,0.49462655186653137,0.4309626817703247
2,2,2,0.530256986618042,0.4618608355522156,0.530289351940155,0.4618319272994995
2,2,2,0.5221169590950012,0.45241793990135193,0.5221120119094849,0.45242244005203247
0,0,0,0.5166600346565247,0.4458487331867218,0.5166701674461365,0.445844441652298
1,1,1,0.5332647562026978,0.46181780099868774,0.5333949327468872,0.4616853892803192
2,2,2,0.5035504102706909,0.4319491982460022,0.5010164976119995,0.43419185280799866
0,0,0,0.508425235748291,0.4359387159347534,0.5083072781562805,0.43599119782447815
1,1,1,0.3916190564632416,0.3190542459487915,0.39157748222351074,0.31924164295196533
1,1,1,0.5251402258872986,0.45249560475349426,0.5251147150993347,0.45248645544052124
0,0,0,0.5090718269348145,0.4354725182056427,0.509547233581543,0.43502187728881836
1,1,1,0.5352243185043335,0.4615311920642853,0.5348488688468933,0.4619016647338867
2,2,2,0.5381301045417786,0.4615311324596405,0.538198709487915,0.4614626467227936
0,0,0,0.39200833439826965,0.31433218717575073,0.3944256901741028,0.31194868683815
1,1,1,0.5282667279243469,0.4495449960231781,0.5282527804374695,0.4495576024055481
2,2,2,0.48694470524787903,0.40815362334251404,0.4860518276691437,0.40898680686950684
1,1,1,0.5110277533531189,0.43198472261428833,0.5125836133956909,0.43066632747650146
0,0,0,0.5381935238838196,0.45913293957710266,0.5381445288658142,0.4591819643974304
1,1,1,0.4452816843986511,0.365509033203125,0.44518908858299255,0.36520665884017944
1,1,1,0.4080396592617035,0.327057808637619,0.4066719710826874,0.32777610421180725
0,0,0,0.5331204533576965,0.4520457088947296,0.5372686982154846,0.4480036497116089
0,0,0,0.5304730534553528,0.44866976141929626,0.5324918627738953,0.4469603896141052
0,0,0,0.45117148756980896,0.3690004348754883,0.451283723115921,0.36891970038414
2,2,2,0.4186650812625885,0.3360743224620819,0.4244779646396637,0.33245864510536194
1,1,1,0.5400955080986023,0.4569586217403412,0.5408875942230225,0.45617300271987915
0,0,0,0.5384566187858582,0.4547951817512512,0.538123369216919,0.4551277756690979
0,0,0,0.45298096537590027,0.36913323402404785,0.4532375633716583,0.36889970302581787
0,0,0,0.5415828824043274,0.45768919587135315,0.5400720834732056,0.4592083692550659
2,2,2,0.5137799382209778,0.4298354685306549,0.5135141611099243,0.4303302466869354
0,0,0,0.5346834063529968,0.4504426419734955,0.5349410772323608,0.45015785098075867
2,2,2,0.4328908920288086,0.34837234020233154,0.43132638931274414,0.34874340891838074
2,2,2,0.4219435453414917,0.33731570839881897,0.4221951961517334,0.33687856793403625
1,1,1,0.5370303988456726,0.4523511230945587,0.535844087600708,0.4536280035972595
2,2,2,0.4001983106136322,0.3153379261493683,0.39961478114128113,0.3150162100791931
1,1,1,0.4567989408969879,0.37182384729385376,0.45585861802101135,0.37310001254081726
2,2,2,0.5222530364990234,0.4368992745876312,0.5226196646690369,0.43649375438690186
0,0,0,0.5421355962753296,0.455894410610199,0.5422833561897278,0.4557477533817291
1,1,1,0.4922378957271576,0.4059727191925049,0.4929228127002716,0.40528324246406555
2,2,2,0.39570891857147217,0.3082135319709778,0.39519497752189636,0.3061942160129547
0,0,0,0.4605562686920166,0.3723991811275482,0.4604097306728363,0.3720824420452118
2,2,2,0.5413933992385864,0.4530197083950043,0.5411837100982666,0.45322996377944946
1,1,1,0.422371506690979,0.33376479148864746,0.4209054708480835,0.3336959183216095
0,0,0,0.3951965570449829,0.30652186274528503,0.394236296415329,0.30719253420829773
0,0,0,0.5173402428627014,0.4285520613193512,0.5190964937210083,0.4267136752605438
0,0,0,0.5184482932090759,0.4294704496860504,0.5168496966362,0.43119972944259644
2,2,2,0.460289865732193,0.37105780839920044,0.4608592987060547,0.3706420958042145
2,2,2,0.5408327579498291,0.4513464570045471,0.5338523387908936,0.4581747353076935
1,1,1,0.477634459733963,0.3878752887248993,0.47776296734809875,0.3877410292625427
2,2,2,0.43715834617614746,0.34552833437919617,0.4372453987598419,0.3456370532512665
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5082039833068848,0.41514894366264343
2,2,2,0.45176365971565247,0.35875099897384644,0.45107197761535645,0.3591272830963135
2,2,2,0.5434227585792542,0.4501841962337494,0.5419511795043945,0.4516676664352417
0,0,0,0.47434160113334656,0.3801206648349762,0.47543513774871826,0.3791283965110779
1,1,1,0.545487105846405,0.44996416568756104,0.5453862547874451,0.4500714838504791
1,1,1,0.47518280148506165,0.3793737590312958,0.4741863012313843,0.38059109449386597
2,2,2,0.5354223847389221,0.43853431940078735,0.5355834364891052,0.4383627772331238
1,1,1,0.5440070033073425,0.44582489132881165,0.543891429901123,0.44545847177505493
1,1,1,0.5330232381820679,0.434783935546875,0.5336102247238159,0.4342237114906311
2,2,2,0.5189040303230286,0.4192543923854828,0.517977774143219,0.4199964106082916
1,1,1,0.5464341640472412,0.4465188682079315,0.546414315700531,0.4465382397174835
1,1,1,0.4170946776866913,0.31715041399002075,0.41679421067237854,0.31760212779045105
1,1,1,0.47124046087265015,0.37078148126602173,0.4710754454135895,0.3709365725517273
2,2,2,0.4447721838951111,0.34400421380996704,0.4451936185359955,0.3436717391014099
1,1,1,0.44335582852363586,0.3416394293308258,0.44352787733078003,0.34152334928512573
1,1,1,0.5357188582420349,0.4339343309402466,0.5348826050758362,0.434642493724823
0,0,0,0.520585834980011,0.41871020197868347,0.5209228992462158,0.4183824956417084
1,1,1,0.5350828170776367,0.43320614099502563,0.5356309413909912,0.43260177969932556
0,0,0,0.5490889549255371,0.44661569595336914,0.5493665337562561,0.44639909267425537
1,1,1,0.5220984816551208,0.4191804826259613,0.5222856402397156,0.4190308749675751
1,1,1,0.5499704480171204,0.44580769538879395,0.5499346256256104,0.4458436071872711
1,1,1,0.5489049553871155,0.4440363347530365,0.5485460162162781,0.4443357288837433
1,1,1,0.4844219386577606,0.379269540309906,0.48807594180107117,0.37451595067977905
0,0,0,0.5454937815666199,0.4399136006832123,0.5456072688102722,0.43980032205581665
2,2,2,0.5525698661804199,0.4468704164028168,0.5514057874679565,0.44803446531295776
1,1,1,0.4957118332386017,0.389107882976532,0.4958253800868988,0.3891139328479767
1,1,1,0.43618932366371155,0.3291982412338257,0.43624985218048096,0.3290320634841919
1,1,1,0.4510728418827057,0.3440544605255127,0.45046505331993103,0.34457847476005554
2,2,2,0.4739428758621216,0.3668600618839264,0.47403329610824585,0.3664209544658661
0,0,0,0.41240864992141724,0.3051479756832123,0.4109891653060913,0.30738723278045654
0,0,0,0.5488438010215759,0.4414760172367096,0.5479991436004639,0.4423960745334625
1,1,1,0.5031379461288452,0.3940194249153137,0.502496600151062,0.39468660950660706
1,1,1,0.5533175468444824,0.44388923048973083,0.5532554388046265,0.44395142793655396
0,0,0,0.47964048385620117,0.3699854016304016,0.47992587089538574,0.36978891491889954
1,1,1,0.5529637336730957,0.4430012106895447,0.5532675981521606,0.4426907002925873
1,1,1,0.5338885188102722,0.4239054024219513,0.5337744355201721,0.42405766248703003
0,0,0,0.536655068397522,0.42613914608955383,0.5365618467330933,0.4262333810329437
0,0,0,0.5277470946311951,0.4171604514122009,0.5276819467544556,0.4172234535217285
2,2,2,0.49149468541145325,0.38028913736343384,0.4927179515361786,0.37931960821151733
2,2,2,0.458941787481308,0.3463064432144165,0.45953628420829773,0.34710606932640076
1,1,1,0.5385274887084961,0.4258406162261963,0.5377198457717896,0.4264967739582062
2,2,2,0.5539444088935852,0.44086983799934387,0.5531749725341797,0.4416269063949585
2,2,2,0.5341879725456238,0.4209931790828705,0.5359484553337097,0.41950440406799316
1,1,1,0.48184195160865784,0.3682401180267334,0.4817418158054352,0.3679385185241699
2,2,2,0.5409932732582092,0.42660918831825256,0.5401595830917358,0.42754530906677246
0,0,0,0.5224129557609558,0.40454110503196716,0.5222858786582947,0.40437620878219604
2,2,2,0.4996321499347687,0.38145211338996887,0.4990207552909851,0.3821127414703369
2,2,2,0.547058641910553,0.42816638946533203,0.5470286011695862,0.4281964898109436
1,1,1,0.5541855692863464,0.43438994884490967,0.5543779134750366,0.4342038929462433
2,2,2,0.5578674077987671,0.43713808059692383,0.5576968789100647,0.4373101592063904
2,2,2,0.45766571164131165,0.3355822265148163,0.45711779594421387,0.3361222743988037
0,0,0,0.5481933355331421,0.42536139488220215,0.5494198799133301,0.4243130385875702
1,1,1,0.44124865531921387,0.3181527554988861,0.44113001227378845,0.31819912791252136
1,1,1,0.5616238117218018,0.4380982220172882,0.5615131855010986,0.4382089078426361
2,2,2,0.46491390466690063,0.3404999077320099,0.46485644578933716,0.34054213762283325
1,1,1,0.4840984046459198,0.3592691123485565,0.4844280481338501,0.35889437794685364
0,0,0,0.510474443435669,0.3845387399196625,0.5112289786338806,0.38403385877609253
2,2,2,0.513676643371582,0.3873019814491272,0.5137805342674255,0.38732317090034485
2,2,2,0.48903509974479675,0.3623179495334625,0.4893249273300171,0.3620947003364563
0,0,0,0.5508643984794617,0.4240293800830841,0.5526968240737915,0.4221046268939972
0,0,0,0.4412861168384552,0.31406980752944946,0.44140365719795227,0.3140089809894562
1,1,1,0.4491020441055298,0.32162976264953613,0.4491889774799347,0.3215233087539673
1,1,1,0.5526210069656372,0.4250349700450897,0.552801787853241,0.42479294538497925
1,1,1,0.5520710945129395,0.4240591824054718,0.5520315766334534,0.4241020977497101
0,0,0,0.4320926070213318,0.30341246724128723,0.4319973289966583,0.30353784561157227
2,2,2,0.5593326687812805,0.4303830862045288,0.5583664774894714,0.4312656819820404
0,0,0,0.42642462253570557,0.29741939902305603,0.42687371373176575,0.2968936562538147
1,1,1,0.5488169193267822,0.41944456100463867,0.5487297177314758,0.41950029134750366
1,1,1,0.49538207054138184,0.36579957604408264,0.49551552534103394,0.36625799536705017
0,0,0,0.515065610408783,0.3851383328437805,0.5148073434829712,0.38536536693573
2,2,2,0.5597360730171204,0.4293347895145416,0.5596395134925842,0.4294223189353943
2,2,2,0.5313454866409302,0.400638222694397,0.5315305590629578,0.4004042148590088
2,2,2,0.5295521020889282,0.39853084087371826,0.5349782109260559,0.3938615024089813
2,2,2,0.5413205027580261,0.40861746668815613,0.541143000125885,0.40877780318260193
2,2,2,0.5672651529312134,0.43204042315483093,0.5678136944770813,0.4314889907836914
0,0,0,0.4816092252731323,0.34561097621917725,0.48002132773399353,0.3454812169075012
0,0,0,0.5363776683807373,0.3996002674102783,0.534630537033081,0.40127676725387573
0,0,0,0.5074209570884705,0.36970168352127075,0.509761393070221,0.36757731437683105
1,1,1,0.5679906010627747,0.4299299120903015,0.5682936906814575,0.42962807416915894
0,0,0,0.5586695671081543,0.42059561610221863,0.5592094659805298,0.4200728237628937
2,2,2,0.5685493350028992,0.4303390681743622,0.5680911540985107,0.4307917356491089
1,1,1,0.5636759400367737,0.42433518171310425,0.5626905560493469,0.425302118062973
1,1,1,0.5062109231948853,0.3668515980243683,0.5054282546043396,0.3678087294101715
0,0,0,0.5677932500839233,0.42790353298187256,0.5664019584655762,0.4292643964290619
2,2,2,0.4644107520580292,0.32416337728500366,0.4665999710559845,0.3236049711704254
2,2,2,0.5202254056930542,0.3789936304092407,0.5202799439430237,0.37870287895202637
1,1,1,0.5661798715591431,0.42483070492744446,0.5663903951644897,0.4246169328689575
1,1,1,0.5632733702659607,0.42170029878616333,0.5651946663856506,0.41978007555007935
1,1,1,0.4560987949371338,0.3142451047897339,0.4565475285053253,0.31296080350875854
2,2,2,0.5458381772041321,0.4039818048477173,0.5365107655525208,0.4133589565753937
1,1,1,0.5685318112373352,0.4264836609363556,0.5684189796447754,0.42659059166908264
2,2,2,0.48003101348876953,0.3374086022377014,0.4819967746734619,0.3362123370170593
2,2,2,0.5707005858421326,0.4277224540710449,0.5707193613052368,0.42770329117774963
1,1,1,0.5709267854690552,0.4276277422904968,0.5696772336959839,0.42887651920318604
0,0,0,0.5712475180625916,0.42667701840400696,0.5713689923286438,0.4265577495098114
2,2,2,0.5707657933235168,0.4261796474456787,0.5706204771995544,0.42632362246513367
1,1,1,0.4572519063949585,0.3117118179798126,0.45715850591659546,0.3117956519126892
2,2,2,0.47617384791374207,0.3304687738418579,0.47375521063804626,0.33195191621780396
1,1,1,0.5301745533943176,0.3842167258262634,0.5306119918823242,0.3835832178592682
1,1,1,0.5030288100242615,0.35670119524002075,0.502976655960083,0.3567734956741333
2,2,2,0.4518766701221466,0.30334311723709106,0.4512436091899872,0.30384886264801025
1,1,1,0.5575695633888245,0.4087032377719879,0.5575054287910461,0.40878644585609436
0,0,0,0.5473027229309082,0.39707687497138977,0.5474082231521606,0.3970453441143036
0,0,0,0.5467232465744019,0.3948575556278229,0.5465435981750488,0.3949275612831116
2,2,2,0.5082701444625854,0.3562469184398651,0.5067747831344604,0.3579544126987457
1,1,1,0.5750241875648499,0.42283543944358826,0.578361451625824,0.4194830060005188
1,1,1,0.5606167912483215,0.4082357585430145,0.5603135824203491,0.40858396887779236
0,0,0,0.5394868850708008,0.3860756456851959,0.5414739847183228,0.3843992054462433
2,2,2,0.5208550095558167,0.3674421012401581,0.5207203030586243,0.3676551580429077
1,1,1,0.45703238248825073,0.303340345621109,0.4569641947746277,0.3030744791030884
0,0,0,0.5722801685333252,0.4182456135749817,0.5722146034240723,0.4183095395565033
1,1,1,0.571517825126648,0.4171591103076935,0.57197505235672,0.41673576831817627
2,2,2,0.5621269345283508,0.40770646929740906,0.5612612366676331,0.4085432291030884
0,0,0,0.5402873158454895,0.3858010172843933,0.5404642224311829,0.38571083545684814
2,2,2,0.5537599325180054,0.39880067110061646,0.5531413555145264,0.3993772268295288
1,1,1,0.5014293193817139,0.3458762764930725,0.5012438297271729,0.34653711318969727
0,0,0,0.558920681476593,0.4011049270629883,0.555823802947998,0.4041387736797333
1,1,1,0.5547427535057068,0.3968707025051117,0.5506093502044678,0.400593638420105
2,2,2,0.5789345502853394,0.4206959307193756,0.5802839398384094,0.4193460941314697
1,1,1,0.5730883479118347,0.41456204652786255,0.5723854899406433,0.4152151346206665
0,0,0,0.577831506729126,0.4191160202026367,0.578792154788971,0.4181407690048218
0,0,0,0.4952333867549896,0.3354966938495636,0.49631989002227783,0.33521321415901184
2,2,2,0.5782012343406677,0.41704511642456055,0.5790038108825684,0.41624730825424194
1,1,1,0.4444928765296936,0.2830149829387665,0.44454747438430786,0.28283828496932983
0,0,0,0.5793991684913635,0.4176885783672333,0.5794148445129395,0.41767287254333496
2,2,2,0.5474724769592285,0.38560450077056885,0.5474272966384888,0.3856552839279175
1,1,1,0.5743246674537659,0.41226106882095337,0.5774885416030884,0.40909627079963684
2,2,2,0.5476918816566467,0.3837311267852783,0.5465754866600037,0.38470929861068726
1,1,1,0.578973114490509,0.41490817070007324,0.5794142484664917,0.4144645035266876
0,0,0,0.5449932813644409,0.3806469142436981,0.5445876121520996,0.3808576166629791
1,1,1,0.5550242066383362,0.3904847800731659,0.5554379224777222,0.3899870812892914
0,0,0,0.551000714302063,0.3863849937915802,0.5528422594070435,0.38407838344573975
1,1,1,0.5165190100669861,0.35180574655532837,0.5168214440345764,0.3511269688606262
0,0,0,0.5688124299049377,0.40399372577667236,0.5680662393569946,0.40482956171035767
0,0,0,0.5619221925735474,0.3965972661972046,0.5615152716636658,0.396787166595459
1,1,1,0.5515643954277039,0.38519036769866943,0.551460325717926,0.3852885067462921
1,1,1,0.5774322152137756,0.4110272526741028,0.5775387287139893,0.4109194874763489
2,2,2,0.5832101702690125,0.41583046317100525,0.5833053588867188,0.41573646664619446
1,1,1,0.46193069219589233,0.2944069504737854,0.4619273543357849,0.2944454550743103
2,2,2,0.5164543986320496,0.34769952297210693,0.5166451930999756,0.3476226329803467
2,2,2,0.5504383444786072,0.38137948513031006,0.5509962439537048,0.38116225600242615
2,2,2,0.5632712244987488,0.3936721980571747,0.5630741119384766,0.39383983612060547
2,2,2,0.5341401100158691,0.3642556965351105,0.5339556932449341,0.3643947243690491
1,1,1,0.5842133164405823,0.4136618971824646,0.5828355550765991,0.4150397777557373
2,2,2,0.5140703320503235,0.34328144788742065,0.5070274472236633,0.3487316966056824
2,2,2,0.5827865600585938,0.41198593378067017,0.5826225876808167,0.41216397285461426
0,0,0,0.5674408674240112,0.39615708589553833,0.5674992799758911,0.3961274027824402
0,0,0,0.5821612477302551,0.4091339409351349,0.5818483829498291,0.4094168543815613
0,0,0,0.5801281929016113,0.4068344235420227,0.5804235339164734,0.40658947825431824
0,0,0,0.565244197845459,0.39171403646469116,0.5652607679367065,0.3916981518268585
2,2,2,0.45941323041915894,0.28396230936050415,0.45974966883659363,0.2819434404373169
2,2,2,0.5762491226196289,0.4005029499530792,0.5754857063293457,0.4014602303504944
0,0,0,0.49198395013809204,0.3152810037136078,0.49134042859077454,0.3161940276622772
0,0,0,0.547825038433075,0.37106671929359436,0.5476534366607666,0.37118127942085266
1,1,1,0.5198847651481628,0.3415726125240326,0.5200055241584778,0.34149351716041565
2,2,2,0.4823974072933197,0.30393949151039124,0.48281675577163696,0.30393746495246887
1,1,1,0.5748459100723267,0.3956156373023987,0.573197603225708,0.39724624156951904
1,1,1,0.5864180326461792,0.4071652889251709,0.5853520035743713,0.4082348942756653
0,0,0,0.5836608409881592,0.40424567461013794,0.5843105912208557,0.4036032259464264
2,2,2,0.4816162586212158,0.30199235677719116,0.48190101981163025,0.30190637707710266
2,2,2,0.5833356976509094,0.40294739603996277,0.5842400789260864,0.40208157896995544
2,2,2,0.5892479419708252,0.4087308645248413,0.5889813303947449,0.40899762511253357
1,1,1,0.5706111192703247,0.3900608420372009,0.5699096322059631,0.3906855583190918
