ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3801057040691376,0.3731227517127991
0,0,0,0.40284091234207153,0.4021015167236328,0.43112555146217346,0.381603479385376
1,1,0,0.48879408836364746,0.48482948541641235,0.4908719062805176,0.48247599601745605
0,0,2,0.4708605706691742,0.4660893976688385,0.49184635281562805,0.43740609288215637
2,2,1,0.5026315450668335,0.49658456444740295,0.5023260116577148,0.4967111051082611
0,0,0,0.49842095375061035,0.49108174443244934,0.5193713903427124,0.47023892402648926
1,1,2,0.47215399146080017,0.4647449553012848,0.5191246271133423,0.4123004078865051
0,0,0,0.49599021673202515,0.48761340975761414,0.5084540843963623,0.4754500389099121
0,0,1,0.41369783878326416,0.4049220085144043,0.41949501633644104,0.37952059507369995
1,1,1,0.4461338222026825,0.43617549538612366,0.44501152634620667,0.42698580026626587
1,1,0,0.502493679523468,0.4909134805202484,0.5367423295974731,0.45643776655197144
0,0,2,0.4196253716945648,0.4056306481361389,0.4357573688030243,0.39988458156585693
0,0,0,0.4360353648662567,0.4197901487350464,0.46162039041519165,0.3962562382221222
1,1,1,0.507887065410614,0.4910767078399658,0.5083502531051636,0.4905705451965332
1,1,1,0.4254513084888458,0.407701313495636,0.44669076800346375,0.3719613552093506
1,1,1,0.4687179625034332,0.45011788606643677,0.4989549219608307,0.41377654671669006
1,1,2,0.4740477204322815,0.454569011926651,0.5372108817100525,0.396168053150177
1,1,1,0.5083668828010559,0.4880526661872864,0.5049029588699341,0.49192214012145996
2,2,2,0.4628629684448242,0.44163140654563904,0.47765806317329407,0.42774635553359985
1,1,2,0.4909043610095978,0.46910208463668823,0.5477384924888611,0.41674497723579407
0,0,0,0.45785295963287354,0.43544039130210876,0.47523221373558044,0.4190792143344879
1,1,1,0.44037193059921265,0.4170939028263092,0.43902331590652466,0.424673855304718
1,1,1,0.49156638979911804,0.4679161310195923,0.519256591796875,0.44277432560920715
2,2,2,0.48537904024124146,0.46111252903938293,0.48774242401123047,0.4643349051475525
0,0,0,0.5053768157958984,0.4809485077857971,0.5303860902786255,0.4584061801433563
2,2,1,0.5124808549880981,0.48708581924438477,0.5096651315689087,0.48991328477859497
0,0,1,0.5118604898452759,0.4858960807323456,0.5221870541572571,0.47584670782089233
0,0,0,0.51264888048172,0.4865136444568634,0.5080214142799377,0.4911276698112488
2,2,1,0.5080858469009399,0.4815303683280945,0.5051957368850708,0.48147329688072205
1,1,0,0.3929659426212311,0.36587581038475037,0.3964734673500061,0.3787449598312378
1,1,1,0.5125745534896851,0.48534640669822693,0.520157516002655,0.4779665172100067
1,1,1,0.510506808757782,0.4828870892524719,0.5038453340530396,0.48949816823005676
2,2,2,0.5032806396484375,0.47409990429878235,0.5291933417320251,0.44776999950408936
0,0,0,0.3781607449054718,0.3473471403121948,0.3639548420906067,0.3505539298057556
1,1,1,0.5119312405586243,0.48027896881103516,0.5245022177696228,0.46778368949890137
2,2,2,0.5104302167892456,0.4785698652267456,0.5438984036445618,0.44539836049079895
0,0,2,0.41280046105384827,0.38090547919273376,0.41654184460639954,0.3949449062347412
2,2,2,0.36802852153778076,0.33609431982040405,0.3589111566543579,0.3544231057167053
1,1,1,0.470357209444046,0.4371856451034546,0.4889622628688812,0.40656620264053345
0,0,0,0.5098006129264832,0.4762417674064636,0.49976152181625366,0.4866093099117279
1,1,1,0.4812472462654114,0.4471574127674103,0.49604281783103943,0.4318678081035614
0,0,0,0.3804376423358917,0.3461049795150757,0.3844550549983978,0.35932135581970215
1,1,0,0.5023584365844727,0.4674563407897949,0.5127775073051453,0.45871827006340027
0,0,0,0.46501266956329346,0.42998117208480835,0.467435359954834,0.42284053564071655
1,1,1,0.5123686194419861,0.4773200750350952,0.5239835381507874,0.4665718376636505
0,0,0,0.5017219185829163,0.46586859226226807,0.5144229531288147,0.456083208322525
2,2,2,0.474892795085907,0.4388810098171234,0.49220120906829834,0.42840859293937683
0,0,1,0.5082407593727112,0.4721478819847107,0.5042116641998291,0.4751669466495514
0,0,1,0.3839605450630188,0.34785065054893494,0.41209647059440613,0.3304229974746704
0,0,0,0.43846216797828674,0.4021383821964264,0.4316752254962921,0.3997650742530823
1,1,1,0.5007621049880981,0.464356005191803,0.5070213079452515,0.45367756485939026
0,0,0,0.5116462707519531,0.4743505120277405,0.506493330001831,0.4808364808559418
2,2,2,0.4764867424964905,0.4389234781265259,0.455589234828949,0.4513976275920868
1,1,1,0.5160934925079346,0.47847482562065125,0.5734162926673889,0.42090553045272827
2,2,2,0.516521155834198,0.4784345030784607,0.5226484537124634,0.4723926782608032
1,1,1,0.5156711339950562,0.4771897792816162,0.5316816568374634,0.4609343111515045
2,2,2,0.4156199097633362,0.3768279552459717,0.4038301706314087,0.395185649394989
1,1,1,0.5114821195602417,0.472629189491272,0.5019092559814453,0.4812387228012085
0,0,0,0.4444287121295929,0.4055730402469635,0.4794864058494568,0.3760751783847809
1,1,2,0.4181472361087799,0.3785173296928406,0.40765583515167236,0.4033260941505432
0,0,0,0.5017436742782593,0.46198391914367676,0.5008025169372559,0.46284833550453186
1,1,1,0.40509653091430664,0.3652421832084656,0.4652271270751953,0.3892519176006317
0,0,1,0.5175918936729431,0.47761350870132446,0.5019938945770264,0.49295344948768616
1,1,1,0.5102424621582031,0.4702186584472656,0.6257584095001221,0.3575584292411804
2,2,0,0.4097526967525482,0.3685285151004791,0.4370313584804535,0.3162502348423004
2,2,2,0.5127772688865662,0.47129806876182556,0.580668568611145,0.4046945571899414
0,0,0,0.45942193269729614,0.41678565740585327,0.4485921561717987,0.4260139763355255
1,1,2,0.5114993453025818,0.4683169722557068,0.5089823603630066,0.47504761815071106
1,1,1,0.5186042785644531,0.47477462887763977,0.497250497341156,0.49579620361328125
1,1,1,0.43145042657852173,0.3875493109226227,0.44641873240470886,0.3525243401527405
1,1,1,0.47788262367248535,0.43378689885139465,0.4772050380706787,0.44461590051651
1,1,1,0.5080585479736328,0.4632668197154999,0.5264370441436768,0.445595920085907
2,2,2,0.494204580783844,0.4492339491844177,0.5012955069541931,0.4388870298862457
1,1,1,0.5228186845779419,0.47704464197158813,0.5744669437408447,0.4253968596458435
1,1,0,0.5069243311882019,0.4606895446777344,0.4853297472000122,0.47991952300071716
1,1,0,0.4507715404033661,0.4040469527244568,0.47096753120422363,0.4217579662799835
1,1,1,0.4882265627384186,0.44104433059692383,0.4780961573123932,0.41633835434913635
2,2,1,0.5039079189300537,0.4563237726688385,0.4779513478279114,0.4628960192203522
