ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.384143203496933,0.3526943325996399
0,0,2,0.40284091234207153,0.4021015167236328,0.39883875846862793,0.39816781878471375
1,1,1,0.48879408836364746,0.48482948541641235,0.4891176223754883,0.48605918884277344
0,0,0,0.4708605706691742,0.4660893976688385,0.46186941862106323,0.46030908823013306
2,2,1,0.5026315450668335,0.49658456444740295,0.524880588054657,0.4742852747440338
0,0,0,0.49842095375061035,0.49108174443244934,0.5194258093833923,0.470003604888916
1,1,1,0.47215399146080017,0.4647449553012848,0.4773614704608917,0.46274152398109436
0,0,0,0.49599021673202515,0.48761340975761414,0.49818989634513855,0.4835919737815857
0,0,1,0.41369783878326416,0.4049220085144043,0.40648695826530457,0.3946148455142975
1,1,1,0.4461338222026825,0.43617549538612366,0.44365760684013367,0.4210074841976166
1,1,0,0.502493679523468,0.4909134805202484,0.4982770085334778,0.4943455159664154
0,0,0,0.4196253716945648,0.4056306481361389,0.4415723979473114,0.3828212022781372
0,0,0,0.4360353648662567,0.4197901487350464,0.4768611192703247,0.3734394609928131
1,1,1,0.507887065410614,0.4910767078399658,0.5023961663246155,0.49656519293785095
1,1,1,0.4254513084888458,0.407701313495636,0.42801493406295776,0.34727662801742554
1,1,1,0.4687179625034332,0.45011788606643677,0.4657237231731415,0.4482933282852173
1,1,1,0.4740477204322815,0.454569011926651,0.5139852166175842,0.408771812915802
1,1,2,0.5083668828010559,0.4880526661872864,0.5046761631965637,0.491443008184433
2,2,1,0.4628629684448242,0.44163140654563904,0.4735257029533386,0.4421869218349457
1,1,2,0.4909043610095978,0.46910208463668823,0.48093506693840027,0.4639900028705597
0,0,0,0.45785295963287354,0.43544039130210876,0.4695620536804199,0.42459964752197266
1,1,0,0.44037193059921265,0.4170939028263092,0.4371606707572937,0.4322625696659088
1,1,2,0.49156638979911804,0.4679161310195923,0.5057012438774109,0.4505162835121155
2,2,1,0.48537904024124146,0.46111252903938293,0.48865410685539246,0.4588780403137207
0,0,0,0.5053768157958984,0.4809485077857971,0.5108332633972168,0.47573500871658325
