ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.4080401659011841,0.3270576596260071,0.4076574444770813,0.32691872119903564
0,0,0,0.5331196188926697,0.45204657316207886,0.5332286357879639,0.4519417881965637
0,0,0,0.530473530292511,0.4486693739891052,0.5300377011299133,0.4490708112716675
0,0,0,0.4511711001396179,0.36900052428245544,0.4511834681034088,0.36899420619010925
2,2,2,0.4186636209487915,0.33607494831085205,0.41856858134269714,0.33566343784332275
1,1,1,0.5400964021682739,0.45695772767066956,0.5404734015464783,0.4565785527229309
0,0,0,0.5384564995765686,0.45479530096054077,0.5382320284843445,0.45501551032066345
0,0,0,0.452980637550354,0.3691336512565613,0.4536895751953125,0.3687458634376526
0,0,0,0.5415827035903931,0.45768940448760986,0.5413196086883545,0.4579513967037201
2,2,2,0.5137798190116882,0.4298357367515564,0.5128322243690491,0.43103957176208496
0,0,0,0.5346831679344177,0.4504427909851074,0.5344714522361755,0.45064374804496765
2,2,2,0.43289080262184143,0.3483732044696808,0.43267300724983215,0.3487759828567505
2,2,2,0.42194414138793945,0.33731597661972046,0.4224345088005066,0.3366110920906067
1,1,1,0.5370305776596069,0.4523509740829468,0.5369066596031189,0.4524785876274109
2,2,2,0.40019822120666504,0.3153378665447235,0.4000296890735626,0.3151656687259674
1,1,1,0.45679864287376404,0.3718234896659851,0.45680299401283264,0.3718276619911194
2,2,2,0.522254228591919,0.4368980824947357,0.5218154788017273,0.43743661046028137
0,0,0,0.5421348810195923,0.4558951258659363,0.5421404242515564,0.45588961243629456
1,1,1,0.49223801493644714,0.4059724509716034,0.4922468066215515,0.406039834022522
2,2,2,0.39570897817611694,0.30821356177330017,0.39544618129730225,0.30745354294776917
0,0,0,0.46055611968040466,0.37239930033683777,0.46101871132850647,0.37209030985832214
2,2,2,0.5413931608200073,0.4530198872089386,0.5413020849227905,0.453107625246048
1,1,1,0.42237135767936707,0.3337656557559967,0.4218800961971283,0.3335174024105072
0,0,0,0.3951967656612396,0.3065214455127716,0.3955468535423279,0.30640727281570435
0,0,0,0.5173401236534119,0.42855215072631836,0.5182871222496033,0.42770177125930786
0,0,0,0.5184485912322998,0.4294702112674713,0.5191373825073242,0.4289146959781647
2,2,2,0.46029263734817505,0.3710559010505676,0.4602750837802887,0.3705490231513977
2,2,2,0.5408324599266052,0.451346755027771,0.5409017205238342,0.4512711763381958
1,1,1,0.4776347875595093,0.38787513971328735,0.47736820578575134,0.3876985013484955
2,2,2,0.43715816736221313,0.34552857279777527,0.43674716353416443,0.3461521863937378
2,2,2,0.47092288732528687,0.379024863243103,0.4708128273487091,0.37896043062210083
2,2,2,0.5082207918167114,0.41548171639442444,0.5079766511917114,0.4155283272266388
2,2,2,0.4517640173435211,0.3587509095668793,0.4514903724193573,0.3584650456905365
2,2,2,0.5434214472770691,0.4501854181289673,0.5433979630470276,0.4502044916152954
0,0,0,0.47434166073799133,0.3801211416721344,0.47500261664390564,0.37971603870391846
1,1,1,0.5454866886138916,0.44996464252471924,0.5454681515693665,0.4499865770339966
1,1,1,0.4751826226711273,0.37937402725219727,0.47426414489746094,0.3804321587085724
2,2,2,0.5354225039482117,0.4385341703891754,0.5354495048522949,0.43849942088127136
1,1,1,0.5440080761909485,0.4458238184452057,0.5440210103988647,0.4457871615886688
1,1,1,0.5330232977867126,0.4347839057445526,0.5332213640213013,0.4345455765724182
2,2,2,0.5189045667648315,0.4192538559436798,0.5188121199607849,0.41922277212142944
1,1,1,0.5464344024658203,0.4465186595916748,0.5463196635246277,0.4466239809989929
1,1,1,0.4170938730239868,0.31715086102485657,0.4170415997505188,0.317055881023407
1,1,1,0.47123992443084717,0.3707822561264038,0.47114887833595276,0.3709225654602051
2,2,2,0.44477251172065735,0.34400370717048645,0.44447603821754456,0.3446769416332245
1,1,1,0.4433562457561493,0.34163886308670044,0.4429206848144531,0.3412817716598511
1,1,1,0.5357192158699036,0.43393388390541077,0.5358293056488037,0.4337206184864044
0,0,0,0.5205857753753662,0.41871020197868347,0.5213292837142944,0.4180905222892761
1,1,1,0.5350826978683472,0.4332062900066376,0.5348014831542969,0.4333636164665222
0,0,0,0.5490888953208923,0.4466157555580139,0.5486167669296265,0.4470786452293396
1,1,1,0.5220975279808044,0.41918161511421204,0.5220659375190735,0.41913893818855286
1,1,1,0.5499705076217651,0.44580763578414917,0.5503714680671692,0.4453996419906616
1,1,1,0.5489046573638916,0.4440366327762604,0.5488572716712952,0.44407522678375244
1,1,1,0.4844214916229248,0.379270076751709,0.4843832850456238,0.3793163001537323
0,0,0,0.5454944372177124,0.43991297483444214,0.5450220704078674,0.4403597414493561
2,2,2,0.5525705218315125,0.44686976075172424,0.5523814558982849,0.447058767080307
1,1,1,0.4957115948200226,0.38910818099975586,0.4958144426345825,0.3889729380607605
1,1,1,0.43618959188461304,0.32919809222221375,0.43618905544281006,0.3291993737220764
1,1,1,0.45107313990592957,0.34405437111854553,0.45087510347366333,0.34434977173805237
2,2,2,0.4739430546760559,0.3668597936630249,0.4735604524612427,0.3673921823501587
0,0,0,0.412406861782074,0.30514979362487793,0.4128028452396393,0.3049502670764923
0,0,0,0.5488439798355103,0.44147586822509766,0.549184262752533,0.4411574900150299
1,1,1,0.5031379461288452,0.3940194547176361,0.5031084418296814,0.3939376473426819
1,1,1,0.5533182621002197,0.4438885748386383,0.5533963441848755,0.4438079595565796
0,0,0,0.4796404242515564,0.369985431432724,0.48047053813934326,0.369402140378952
1,1,1,0.5529634356498718,0.44300150871276855,0.5530960559844971,0.442865788936615
1,1,1,0.5338887572288513,0.4239051342010498,0.5339866876602173,0.4237532317638397
0,0,0,0.5366557240486145,0.4261384606361389,0.5371077656745911,0.4257461130619049
0,0,0,0.5277472138404846,0.4171604514122009,0.5275923013687134,0.4173019826412201
2,2,2,0.4914948344230652,0.3802889585494995,0.49149617552757263,0.3801504969596863
2,2,2,0.45894309878349304,0.346305251121521,0.4588052034378052,0.34584861993789673
1,1,1,0.5385278463363647,0.42584025859832764,0.5384302139282227,0.42584580183029175
2,2,2,0.5539449453353882,0.4408692419528961,0.553916335105896,0.4408971965312958
2,2,2,0.5341875553131104,0.420993447303772,0.5341598987579346,0.4209292531013489
1,1,1,0.48184171319007874,0.36823955178260803,0.4816390872001648,0.36820077896118164
2,2,2,0.5409934520721436,0.4266090393066406,0.5409892797470093,0.42661821842193604
0,0,0,0.522413432598114,0.40454065799713135,0.523122251033783,0.40397951006889343
2,2,2,0.4996319115161896,0.3814527094364166,0.4991813004016876,0.3821641802787781
2,2,2,0.5470578670501709,0.4281671345233917,0.5466662049293518,0.4286285936832428
1,1,1,0.5541854500770569,0.4343900680541992,0.5541991591453552,0.4343755543231964
2,2,2,0.5578672289848328,0.43713831901550293,0.5584142804145813,0.43658509850502014
2,2,2,0.4576663672924042,0.33558204770088196,0.45758363604545593,0.3354053497314453
0,0,0,0.5481943488121033,0.42536047101020813,0.5485496520996094,0.42503440380096436
1,1,1,0.44124898314476013,0.31815189123153687,0.44081777334213257,0.31791314482688904
1,1,1,0.5616252422332764,0.4380967319011688,0.5612759590148926,0.438446581363678
2,2,2,0.4649136960506439,0.3405000865459442,0.464685320854187,0.340305894613266
1,1,1,0.4840986132621765,0.35926908254623413,0.48402392864227295,0.35922637581825256
0,0,0,0.5104745030403137,0.38453876972198486,0.5108672976493835,0.3842766582965851
2,2,2,0.5136775374412537,0.3873010575771332,0.5134901404380798,0.3870229423046112
2,2,2,0.4890342056751251,0.36231866478919983,0.48901286721229553,0.3619619905948639
0,0,0,0.5508643984794617,0.4240294396877289,0.5518618822097778,0.4230993092060089
0,0,0,0.4412859380245209,0.3140699565410614,0.44126588106155396,0.3140830099582672
1,1,1,0.44910141825675964,0.3216301202774048,0.44890016317367554,0.3218998312950134
1,1,1,0.552620530128479,0.4250354766845703,0.5524284243583679,0.42518600821495056
1,1,1,0.5520703792572021,0.4240598678588867,0.5521431565284729,0.42397940158843994
0,0,0,0.43209367990493774,0.3034111261367798,0.43340206146240234,0.30313894152641296
2,2,2,0.5593324303627014,0.4303833246231079,0.5593993067741394,0.43031203746795654
0,0,0,0.42642393708229065,0.2974192500114441,0.4273849427700043,0.29677489399909973
1,1,1,0.5488176345825195,0.41944387555122375,0.5487820506095886,0.41946321725845337
1,1,1,0.4953819215297699,0.36579960584640503,0.49530932307243347,0.3658919334411621
0,0,0,0.5150651931762695,0.38513848185539246,0.5154147148132324,0.3848877549171448
2,2,2,0.5597356557846069,0.42933523654937744,0.5597867369651794,0.4292682111263275
2,2,2,0.5313460826873779,0.4006376564502716,0.5314303636550903,0.4003657102584839
2,2,2,0.5295518040657043,0.3985309898853302,0.5292164087295532,0.3989841341972351
2,2,2,0.5413209795951843,0.4086169898509979,0.5414764881134033,0.4083839952945709
2,2,2,0.5672646164894104,0.4320409297943115,0.5671314597129822,0.4321751296520233
0,0,0,0.4816094636917114,0.3456106185913086,0.48213163018226624,0.3453199565410614
0,0,0,0.5363780856132507,0.39959993958473206,0.5369178056716919,0.39914995431900024
0,0,0,0.507421612739563,0.3697012662887573,0.5073525309562683,0.36974507570266724
1,1,1,0.5679908394813538,0.4299296736717224,0.5680124163627625,0.42990604043006897
0,0,0,0.5586676597595215,0.42059752345085144,0.558661937713623,0.42060285806655884
2,2,2,0.5685489773750305,0.4303394854068756,0.5685884952545166,0.4302997887134552
1,1,1,0.5636757016181946,0.42433542013168335,0.5642141699790955,0.42376890778541565
1,1,1,0.5062111020088196,0.36685115098953247,0.5060545802116394,0.36678099632263184
0,0,0,0.5677933692932129,0.42790335416793823,0.568307638168335,0.427397757768631
2,2,2,0.46441102027893066,0.3241632878780365,0.4642590582370758,0.3241008520126343
2,2,2,0.5202252268791199,0.37899360060691833,0.5201256275177002,0.37872201204299927
1,1,1,0.5661808252334595,0.4248296916484833,0.5662254691123962,0.4247765839099884
1,1,1,0.5632725954055786,0.4217011034488678,0.563593864440918,0.42135223746299744
1,1,1,0.456098735332489,0.31424567103385925,0.45594537258148193,0.31454208493232727
2,2,2,0.5458378791809082,0.4039820730686188,0.5455797910690308,0.4043198823928833
1,1,1,0.5685318112373352,0.4264836609363556,0.567966639995575,0.42706337571144104
2,2,2,0.4800289571285248,0.3374096751213074,0.479950487613678,0.3372762203216553
2,2,2,0.5707017183303833,0.4277212917804718,0.5708034634590149,0.42762041091918945
1,1,1,0.5709260702133179,0.4276285171508789,0.5716924071311951,0.4268563389778137
0,0,0,0.5712478756904602,0.4266766905784607,0.5712699294090271,0.4266548156738281
2,2,2,0.5707651376724243,0.42618033289909363,0.5708354711532593,0.4261101484298706
1,1,1,0.4572522044181824,0.31171149015426636,0.45721307396888733,0.311699777841568
2,2,2,0.4761737287044525,0.3304688334465027,0.475948303937912,0.33087995648384094
1,1,1,0.5301747918128967,0.3842165768146515,0.5301825404167175,0.38421767950057983
1,1,1,0.5030285120010376,0.3567013740539551,0.5026324391365051,0.35728687047958374
2,2,2,0.4518774151802063,0.30334290862083435,0.45185819268226624,0.3033163249492645
1,1,1,0.5575690269470215,0.4087037742137909,0.5576023459434509,0.4086482524871826
0,0,0,0.5473026633262634,0.3970767557621002,0.5474002957344055,0.396994948387146
0,0,0,0.5467233657836914,0.39485737681388855,0.5470221638679504,0.39461052417755127
2,2,2,0.5082695484161377,0.3562473654747009,0.5079086422920227,0.3562157452106476
1,1,1,0.5750247836112976,0.4228348135948181,0.5749120712280273,0.422946959733963
1,1,1,0.5606163144111633,0.40823620557785034,0.5604163408279419,0.40837106108665466
0,0,0,0.5394867658615112,0.38607585430145264,0.5398377776145935,0.38577908277511597
2,2,2,0.5208548307418823,0.36744222044944763,0.5208010673522949,0.3671475052833557
1,1,1,0.45703253149986267,0.3033401370048523,0.45709937810897827,0.30325043201446533
0,0,0,0.5722800493240356,0.41824570298194885,0.5731804966926575,0.4173780381679535
1,1,1,0.5715177655220032,0.41715916991233826,0.5714889764785767,0.4171891510486603
2,2,2,0.562126100063324,0.40770721435546875,0.5621534585952759,0.4076063334941864
0,0,0,0.5402885675430298,0.3857997953891754,0.5411238670349121,0.38517579436302185
2,2,2,0.5537599921226501,0.3988006114959717,0.5535024404525757,0.39909425377845764
1,1,1,0.501429557800293,0.34587571024894714,0.5014037489891052,0.34591323137283325
0,0,0,0.5589180588722229,0.4011075794696808,0.5587326288223267,0.4012591540813446
1,1,1,0.554744303226471,0.39686915278434753,0.5546969771385193,0.3968139886856079
2,2,2,0.5789347290992737,0.4206957221031189,0.579093337059021,0.4205368757247925
1,1,1,0.5730875730514526,0.4145628809928894,0.5729734301567078,0.41465285420417786
0,0,0,0.5778308510780334,0.419116735458374,0.5786675810813904,0.41829419136047363
0,0,0,0.4952333867549896,0.3354957401752472,0.49626678228378296,0.33481040596961975
2,2,2,0.5782008767127991,0.4170454442501068,0.5782701969146729,0.4169670641422272
1,1,1,0.4444924294948578,0.2830149531364441,0.44446685910224915,0.283051997423172
0,0,0,0.579399585723877,0.4176881015300751,0.5787635445594788,0.41831302642822266
2,2,2,0.5474720597267151,0.38560470938682556,0.5469990968704224,0.3862013518810272
1,1,1,0.5743249654769897,0.41226068139076233,0.574348509311676,0.4121979773044586
2,2,2,0.5476911664009094,0.383731871843338,0.5470901131629944,0.38446852564811707
1,1,1,0.5789732336997986,0.4149079918861389,0.5788236856460571,0.41504982113838196
0,0,0,0.5449932217597961,0.3806469440460205,0.5443952083587646,0.3811313807964325
1,1,1,0.5550245046615601,0.3904845416545868,0.5542442798614502,0.3914029002189636
0,0,0,0.5510021448135376,0.38638386130332947,0.5520448684692383,0.3855327367782593
1,1,1,0.516518235206604,0.35180675983428955,0.5162560343742371,0.3521071672439575
0,0,0,0.5688128471374512,0.4039934575557709,0.5690270066261292,0.4037972688674927
0,0,0,0.5619227886199951,0.3965966999530792,0.5616552233695984,0.3968298137187958
1,1,1,0.5515637397766113,0.3851909041404724,0.5514530539512634,0.3850897550582886
1,1,1,0.577431857585907,0.4110275208950043,0.5778321623802185,0.41060614585876465
2,2,2,0.5832102298736572,0.41583043336868286,0.5831784009933472,0.4158613681793213
1,1,1,0.4619315266609192,0.29440686106681824,0.46184179186820984,0.29437288641929626
2,2,2,0.5164538025856018,0.3477000892162323,0.5159361958503723,0.34873953461647034
2,2,2,0.5504390001296997,0.38137897849082947,0.550114631652832,0.3813518285751343
2,2,2,0.563271164894104,0.39367204904556274,0.563186526298523,0.3936983644962311
2,2,2,0.5341399908065796,0.36425596475601196,0.5341541171073914,0.364016592502594
1,1,1,0.584215521812439,0.4136596918106079,0.5836030840873718,0.41427841782569885
2,2,2,0.5140705704689026,0.34328126907348633,0.5138229131698608,0.34365537762641907
2,2,2,0.5827868580818176,0.4119856655597687,0.5829111337661743,0.41184744238853455
0,0,0,0.5674402117729187,0.3961576521396637,0.5676115155220032,0.39600905776023865
0,0,0,0.5821617841720581,0.4091333746910095,0.5828068256378174,0.4085092544555664
0,0,0,0.5801278352737427,0.40683481097221375,0.5800599455833435,0.40689873695373535
0,0,0,0.5652438998222351,0.39171427488327026,0.5653165578842163,0.391653448343277
2,2,2,0.4594127833843231,0.28396275639533997,0.4591580331325531,0.2837297320365906
2,2,2,0.5762492418289185,0.4005027711391449,0.5761470794677734,0.4005521237850189
0,0,0,0.49198299646377563,0.3152818977832794,0.4922599792480469,0.31512755155563354
0,0,0,0.547825038433075,0.3710666000843048,0.5484157800674438,0.37061336636543274
1,1,1,0.5198840498924255,0.34157294034957886,0.519355833530426,0.3422321081161499
2,2,2,0.48239749670028687,0.30393925309181213,0.4821815490722656,0.30428627133369446
1,1,1,0.5748462080955505,0.39561542868614197,0.5748514533042908,0.39560335874557495
1,1,1,0.5864171385765076,0.40716615319252014,0.5863702297210693,0.4072023630142212
0,0,0,0.5836607217788696,0.4042458236217499,0.5836494565010071,0.40425634384155273
2,2,2,0.4816167652606964,0.3019919991493225,0.48144620656967163,0.30163365602493286
2,2,2,0.583335816860199,0.4029473066329956,0.5832501649856567,0.40301093459129333
2,2,2,0.5892479419708252,0.4087308645248413,0.589249849319458,0.4087284803390503
1,1,1,0.5706112384796143,0.3900606632232666,0.5701196193695068,0.39062729477882385
