ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5114817023277283,0.472629576921463,0.5084457993507385,0.4757135510444641
0,0,0,0.44442880153656006,0.40557292103767395,0.44394466280937195,0.40552905201911926
1,1,1,0.4181477725505829,0.37851598858833313,0.41573628783226013,0.3784441351890564
0,0,0,0.5017425417900085,0.4619850814342499,0.5017425417900085,0.4619850814342499
1,1,1,0.40509676933288574,0.3652420938014984,0.4053889513015747,0.36505502462387085
0,0,0,0.5175925493240356,0.4776128828525543,0.517444372177124,0.47775912284851074
1,1,1,0.5102426409721375,0.4702185392379761,0.5102426409721375,0.4702185392379761
2,2,2,0.4097546637058258,0.368526816368103,0.4156668186187744,0.3634853959083557
2,2,2,0.5127779841423035,0.47129735350608826,0.512520968914032,0.47155001759529114
0,0,0,0.4594219923019409,0.41678547859191895,0.4599306881427765,0.4164213240146637
1,1,1,0.5114988088607788,0.4683174788951874,0.5104095935821533,0.4693889021873474
1,1,1,0.5186046361923218,0.4747743308544159,0.5183535218238831,0.4750259220600128
1,1,1,0.43145087361335754,0.3875485062599182,0.4317258596420288,0.3879028856754303
1,1,1,0.477882981300354,0.43378591537475586,0.4729788303375244,0.437284380197525
1,1,1,0.5080598592758179,0.463265597820282,0.5080598592758179,0.463265597820282
2,2,2,0.4942052364349365,0.44923344254493713,0.4940240979194641,0.4493294656276703
1,1,1,0.5228191018104553,0.4770441949367523,0.5234764814376831,0.4763864278793335
1,1,1,0.5069238543510437,0.4606900215148926,0.50701904296875,0.46058329939842224
1,1,1,0.4507714509963989,0.4040473997592926,0.45152318477630615,0.4028921127319336
1,1,1,0.4882271885871887,0.44104406237602234,0.48830991983413696,0.4409351050853729
2,2,2,0.5039082169532776,0.4563234746456146,0.5039082169532776,0.4563234746456146
0,0,0,0.49002909660339355,0.44243118166923523,0.48883700370788574,0.4436687231063843
0,0,0,0.4919353127479553,0.4443003237247467,0.4926697015762329,0.4437662959098816
0,0,0,0.5226424932479858,0.47499147057533264,0.5231554508209229,0.47447988390922546
0,0,0,0.46786850690841675,0.4198961853981018,0.4678475856781006,0.42000114917755127
0,0,0,0.39950892329216003,0.3512040376663208,0.3995164930820465,0.35064226388931274
2,2,2,0.5167593359947205,0.46827855706214905,0.5166714191436768,0.4683745503425598
0,0,0,0.518645703792572,0.46962156891822815,0.518645703792572,0.46962156891822815
0,0,0,0.41621822118759155,0.36664989590644836,0.415572851896286,0.3676087558269501
1,1,1,0.5124089121818542,0.4622543752193451,0.512631893157959,0.46202847361564636
1,1,1,0.4730427861213684,0.420904278755188,0.4730427861213684,0.420904278755188
0,0,0,0.3733399212360382,0.3205697238445282,0.37418097257614136,0.3201592266559601
1,1,1,0.48915207386016846,0.4357849061489105,0.48921164870262146,0.43580174446105957
0,0,0,0.5140750408172607,0.45949724316596985,0.5130075812339783,0.4606151282787323
2,2,2,0.4224558472633362,0.3673799932003021,0.422881543636322,0.3673708736896515
1,1,1,0.455796480178833,0.39984163641929626,0.4559597671031952,0.3996248245239258
0,0,0,0.5151317715644836,0.4582122266292572,0.5152220129966736,0.4581485390663147
0,0,0,0.48579737544059753,0.42877429723739624,0.48747384548187256,0.42714357376098633
1,1,1,0.5272920727729797,0.46972137689590454,0.5276037454605103,0.4694109857082367
2,2,2,0.5289921164512634,0.47067955136299133,0.5291964411735535,0.4704744517803192
1,1,1,0.38684511184692383,0.32839423418045044,0.3869583308696747,0.3284647762775421
1,1,1,0.5284135341644287,0.4698585271835327,0.5288531184196472,0.4694214463233948
1,1,1,0.5285515189170837,0.4698154032230377,0.5272620916366577,0.47110602259635925
0,0,0,0.5204697251319885,0.4608348608016968,0.5195093154907227,0.4617651700973511
0,0,0,0.4051310420036316,0.3453194200992584,0.4036498963832855,0.34678903222084045
2,2,2,0.5248895883560181,0.46486610174179077,0.5249385833740234,0.4647996723651886
0,0,0,0.44967085123062134,0.38876909017562866,0.44859835505485535,0.3900156319141388
2,2,2,0.5187443494796753,0.45778629183769226,0.5199399590492249,0.45657244324684143
2,2,2,0.5062209963798523,0.44522133469581604,0.5062209963798523,0.44522133469581604
0,0,0,0.5295277237892151,0.46790191531181335,0.5299966335296631,0.4674375355243683
1,1,1,0.4320119619369507,0.36991456151008606,0.43209734559059143,0.3698635697364807
2,2,2,0.5300227999687195,0.4679114520549774,0.530039370059967,0.4678920805454254
1,1,1,0.5198851823806763,0.4573598802089691,0.5196419358253479,0.4576142728328705
0,0,0,0.424182653427124,0.3603002727031708,0.4236682653427124,0.36081603169441223
1,1,1,0.5287468433380127,0.46462371945381165,0.5299069285392761,0.4634931981563568
0,0,0,0.4957101345062256,0.4313291013240814,0.49525561928749084,0.4317234456539154
2,2,2,0.501712441444397,0.43696004152297974,0.502181351184845,0.4364098012447357
1,1,1,0.49103349447250366,0.42591655254364014,0.4919824004173279,0.4251060485839844
0,0,0,0.5111459493637085,0.4456561803817749,0.5146176815032959,0.44257986545562744
0,0,0,0.37827828526496887,0.3122023046016693,0.3780559301376343,0.3122572600841522
1,1,1,0.48170846700668335,0.4156177341938019,0.4825078845024109,0.4145946502685547
2,2,2,0.5193118453025818,0.4526897966861725,0.5166797041893005,0.4551573693752289
0,0,0,0.5111660957336426,0.44353556632995605,0.5111392736434937,0.4434824585914612
0,0,0,0.4970099925994873,0.4289635419845581,0.49767106771469116,0.42838889360427856
2,2,2,0.530256986618042,0.4618608355522156,0.530256986618042,0.4618608355522156
2,2,2,0.5221169590950012,0.45241793990135193,0.5220562219619751,0.45262855291366577
0,0,0,0.5166600346565247,0.4458487331867218,0.5171872973442078,0.44505631923675537
1,1,1,0.5332647562026978,0.46181780099868774,0.5335561633110046,0.46151477098464966
2,2,2,0.5035504102706909,0.4319491982460022,0.5028939843177795,0.43265631794929504
0,0,0,0.508425235748291,0.4359387159347534,0.5065990686416626,0.43854454159736633
1,1,1,0.3916190564632416,0.3190542459487915,0.39122769236564636,0.318820595741272
1,1,1,0.5251402258872986,0.45249560475349426,0.5265810489654541,0.451007604598999
0,0,0,0.5090718269348145,0.4354725182056427,0.5090718269348145,0.4354725182056427
1,1,1,0.5352243185043335,0.4615311920642853,0.5360608100891113,0.4606846570968628
2,2,2,0.5381301045417786,0.4615311324596405,0.539201021194458,0.46045824885368347
0,0,0,0.39200833439826965,0.31433218717575073,0.3918684720993042,0.3142915964126587
1,1,1,0.5282667279243469,0.4495449960231781,0.5268052220344543,0.45110324025154114
2,2,2,0.48694470524787903,0.40815362334251404,0.4867666959762573,0.40840819478034973
1,1,1,0.5110277533531189,0.43198472261428833,0.5112894177436829,0.43164440989494324
0,0,0,0.5381935238838196,0.45913293957710266,0.5363149642944336,0.4609989821910858
1,1,1,0.4452816843986511,0.365509033203125,0.44528403878211975,0.36632704734802246
1,1,1,0.4080396592617035,0.327057808637619,0.40796202421188354,0.32565659284591675
0,0,0,0.5331204533576965,0.4520457088947296,0.5331453084945679,0.4520190954208374
0,0,0,0.5304730534553528,0.44866976141929626,0.530529260635376,0.44857650995254517
0,0,0,0.45117148756980896,0.3690004348754883,0.4508330821990967,0.36909258365631104
2,2,2,0.4186650812625885,0.3360743224620819,0.4166554808616638,0.33661141991615295
1,1,1,0.5400955080986023,0.4569586217403412,0.5409641265869141,0.4560769200325012
0,0,0,0.5384566187858582,0.4547951817512512,0.5403099656105042,0.4528878331184387
0,0,0,0.45298096537590027,0.36913323402404785,0.45298096537590027,0.36913323402404785
0,0,0,0.5415828824043274,0.45768919587135315,0.5427626967430115,0.45650938153266907
2,2,2,0.5137799382209778,0.4298354685306549,0.5139189958572388,0.42973124980926514
0,0,0,0.5346834063529968,0.4504426419734955,0.5350486040115356,0.45007508993148804
2,2,2,0.4328908920288086,0.34837234020233154,0.42811480164527893,0.35165417194366455
2,2,2,0.4219435453414917,0.33731570839881897,0.4219435453414917,0.33731570839881897
1,1,1,0.5370303988456726,0.4523511230945587,0.5370290279388428,0.4523542821407318
2,2,2,0.4001983106136322,0.3153379261493683,0.40016868710517883,0.31541919708251953
1,1,1,0.4567989408969879,0.37182384729385376,0.45730525255203247,0.3712007403373718
2,2,2,0.5222530364990234,0.4368992745876312,0.520736038684845,0.4383905231952667
0,0,0,0.5421355962753296,0.455894410610199,0.5420197248458862,0.4560084342956543
1,1,1,0.4922378957271576,0.4059727191925049,0.4913024306297302,0.4065912961959839
2,2,2,0.39570891857147217,0.3082135319709778,0.3956628441810608,0.30823177099227905
0,0,0,0.4605562686920166,0.3723991811275482,0.46046894788742065,0.37227198481559753
2,2,2,0.5413933992385864,0.4530197083950043,0.5409356355667114,0.45346754789352417
1,1,1,0.422371506690979,0.33376479148864746,0.4222935438156128,0.33240267634391785
0,0,0,0.3951965570449829,0.30652186274528503,0.3956558406352997,0.30588656663894653
0,0,0,0.5173402428627014,0.4285520613193512,0.5170921087265015,0.4287937581539154
0,0,0,0.5184482932090759,0.4294704496860504,0.5184482932090759,0.4294704496860504
2,2,2,0.460289865732193,0.37105780839920044,0.46214985847473145,0.36946240067481995
2,2,2,0.5408327579498291,0.4513464570045471,0.5415048599243164,0.45062771439552307
1,1,1,0.477634459733963,0.3878752887248993,0.47800782322883606,0.3874683678150177
2,2,2,0.43715834617614746,0.34552833437919617,0.4377705454826355,0.34518691897392273
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5078933238983154,0.4158095121383667
2,2,2,0.45176365971565247,0.35875099897384644,0.45174965262413025,0.3586932122707367
2,2,2,0.5434227585792542,0.4501841962337494,0.5437611937522888,0.4498594403266907
0,0,0,0.47434160113334656,0.3801206648349762,0.47416624426841736,0.37990137934684753
1,1,1,0.545487105846405,0.44996416568756104,0.5466607213020325,0.4487868845462799
1,1,1,0.47518280148506165,0.3793737590312958,0.47531235218048096,0.3792935311794281
2,2,2,0.5354223847389221,0.43853431940078735,0.5335556268692017,0.44040992856025696
1,1,1,0.5440070033073425,0.44582489132881165,0.5443044304847717,0.44557058811187744
1,1,1,0.5330232381820679,0.434783935546875,0.532276451587677,0.4355710744857788
2,2,2,0.5189040303230286,0.4192543923854828,0.5193431377410889,0.4186412990093231
1,1,1,0.5464341640472412,0.4465188682079315,0.5462849140167236,0.4466695487499237
1,1,1,0.4170946776866913,0.31715041399002075,0.4170946776866913,0.31715041399002075
1,1,1,0.47124046087265015,0.37078148126602173,0.47134530544281006,0.37062934041023254
2,2,2,0.4447721838951111,0.34400421380996704,0.445650190114975,0.3436524569988251
1,1,1,0.44335582852363586,0.3416394293308258,0.44335582852363586,0.3416394293308258
1,1,1,0.5357188582420349,0.4339343309402466,0.5353310704231262,0.43428027629852295
0,0,0,0.520585834980011,0.41871020197868347,0.5202643275260925,0.41925838589668274
1,1,1,0.5350828170776367,0.43320614099502563,0.5352645516395569,0.4331810176372528
0,0,0,0.5490889549255371,0.44661569595336914,0.5498427152633667,0.445844441652298
1,1,1,0.5220984816551208,0.4191804826259613,0.5243580937385559,0.41689395904541016
1,1,1,0.5499704480171204,0.44580769538879395,0.5499704480171204,0.44580769538879395
1,1,1,0.5489049553871155,0.4440363347530365,0.5491161942481995,0.44382384419441223
1,1,1,0.4844219386577606,0.379269540309906,0.48454535007476807,0.37926411628723145
0,0,0,0.5454937815666199,0.4399136006832123,0.5451839566230774,0.4402337968349457
2,2,2,0.5525698661804199,0.4468704164028168,0.5525416731834412,0.4468986690044403
1,1,1,0.4957118332386017,0.389107882976532,0.4957118332386017,0.389107882976532
1,1,1,0.43618932366371155,0.3291982412338257,0.4365334212779999,0.3290831744670868
1,1,1,0.4510728418827057,0.3440544605255127,0.4505871534347534,0.3438669443130493
2,2,2,0.4739428758621216,0.3668600618839264,0.47418543696403503,0.36696216464042664
0,0,0,0.41240864992141724,0.3051479756832123,0.4121340215206146,0.30495017766952515
0,0,0,0.5488438010215759,0.4414760172367096,0.5488438010215759,0.4414760172367096
1,1,1,0.5031379461288452,0.3940194249153137,0.5031379461288452,0.3940194249153137
1,1,1,0.5533175468444824,0.44388923048973083,0.5523303747177124,0.44487687945365906
0,0,0,0.47964048385620117,0.3699854016304016,0.47964048385620117,0.3699854016304016
1,1,1,0.5529637336730957,0.4430012106895447,0.5526146292686462,0.44330552220344543
1,1,1,0.5338885188102722,0.4239054024219513,0.5326768755912781,0.42553961277008057
0,0,0,0.536655068397522,0.42613914608955383,0.5391997694969177,0.4230860471725464
0,0,0,0.5277470946311951,0.4171604514122009,0.525697648525238,0.41937145590782166
2,2,2,0.49149468541145325,0.38028913736343384,0.4924626648426056,0.3799000680446625
2,2,2,0.458941787481308,0.3463064432144165,0.459501713514328,0.34568485617637634
1,1,1,0.5385274887084961,0.4258406162261963,0.53885418176651,0.42541396617889404
2,2,2,0.5539444088935852,0.44086983799934387,0.5549270510673523,0.4398934543132782
2,2,2,0.5341879725456238,0.4209931790828705,0.5345314145088196,0.4205016791820526
1,1,1,0.48184195160865784,0.3682401180267334,0.48197484016418457,0.3678041696548462
2,2,2,0.5409932732582092,0.42660918831825256,0.540570080280304,0.42703837156295776
0,0,0,0.5224129557609558,0.40454110503196716,0.5223709344863892,0.4045928418636322
2,2,2,0.4996321499347687,0.38145211338996887,0.4997967779636383,0.38136935234069824
2,2,2,0.547058641910553,0.42816638946533203,0.5447830557823181,0.4303460121154785
1,1,1,0.5541855692863464,0.43438994884490967,0.5523016452789307,0.43625640869140625
2,2,2,0.5578674077987671,0.43713808059692383,0.5587044358253479,0.4363042116165161
2,2,2,0.45766571164131165,0.3355822265148163,0.45695778727531433,0.33584579825401306
0,0,0,0.5481933355331421,0.42536139488220215,0.5481933355331421,0.42536139488220215
1,1,1,0.44124865531921387,0.3181527554988861,0.44043678045272827,0.3174419403076172
1,1,1,0.5616238117218018,0.4380982220172882,0.5612908005714417,0.4384307861328125
2,2,2,0.46491390466690063,0.3404999077320099,0.4647983908653259,0.3408515155315399
1,1,1,0.4840984046459198,0.3592691123485565,0.483956515789032,0.35929879546165466
0,0,0,0.510474443435669,0.3845387399196625,0.5109710693359375,0.3840716779232025
2,2,2,0.513676643371582,0.3873019814491272,0.5125728845596313,0.3881503641605377
2,2,2,0.48903509974479675,0.3623179495334625,0.48949718475341797,0.36201271414756775
0,0,0,0.5508643984794617,0.4240293800830841,0.5498722791671753,0.42490628361701965
0,0,0,0.4412861168384552,0.31406980752944946,0.4407482445240021,0.314326673746109
1,1,1,0.4491020441055298,0.32162976264953613,0.44900962710380554,0.32123222947120667
1,1,1,0.5526210069656372,0.4250349700450897,0.5519936680793762,0.4256870746612549
1,1,1,0.5520710945129395,0.4240591824054718,0.552827000617981,0.4234074056148529
0,0,0,0.4320926070213318,0.30341246724128723,0.4320926070213318,0.30341246724128723
2,2,2,0.5593326687812805,0.4303830862045288,0.5618746876716614,0.42792513966560364
0,0,0,0.42642462253570557,0.29741939902305603,0.4268358647823334,0.29762735962867737
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.4947701394557953,0.3661552369594574
0,0,0,0.515065610408783,0.3851383328437805,0.5169121623039246,0.3840582072734833
2,2,2,0.5597360730171204,0.4293347895145416,0.5599112510681152,0.42916467785835266
2,2,2,0.5313454866409302,0.400638222694397,0.531222403049469,0.4007689952850342
2,2,2,0.5295521020889282,0.39853084087371826,0.5299821496009827,0.39815887808799744
2,2,2,0.5413205027580261,0.40861746668815613,0.5411999821662903,0.40880224108695984
2,2,2,0.5672651529312134,0.43204042315483093,0.5671536326408386,0.4321513772010803
0,0,0,0.4816092252731323,0.34561097621917725,0.48181626200675964,0.34513533115386963
0,0,0,0.5363776683807373,0.3996002674102783,0.5364593863487244,0.400037556886673
0,0,0,0.5074209570884705,0.36970168352127075,0.5075293183326721,0.3695468306541443
1,1,1,0.5679906010627747,0.4299299120903015,0.5664392113685608,0.4314720928668976
0,0,0,0.5586695671081543,0.42059561610221863,0.5586405396461487,0.4206046164035797
2,2,2,0.5685493350028992,0.4303390681743622,0.5691662430763245,0.42972254753112793
1,1,1,0.5636759400367737,0.42433518171310425,0.5636759400367737,0.42433518171310425
1,1,1,0.5062109231948853,0.3668515980243683,0.5062109231948853,0.3668515980243683
0,0,0,0.5677932500839233,0.42790353298187256,0.5674925446510315,0.42820513248443604
2,2,2,0.4644107520580292,0.32416337728500366,0.46456655859947205,0.32415080070495605
2,2,2,0.5202254056930542,0.3789936304092407,0.519175112247467,0.3813592195510864
1,1,1,0.5661798715591431,0.42483070492744446,0.5666797757148743,0.42431148886680603
1,1,1,0.5632733702659607,0.42170029878616333,0.5631420016288757,0.4217985272407532
1,1,1,0.4560987949371338,0.3142451047897339,0.4560987949371338,0.3142451047897339
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.569192111492157,0.42580291628837585
2,2,2,0.48003101348876953,0.3374086022377014,0.4800454080104828,0.33730313181877136
2,2,2,0.5707005858421326,0.4277224540710449,0.5709877014160156,0.42743274569511414
1,1,1,0.5709267854690552,0.4276277422904968,0.5703611969947815,0.4281909763813019
0,0,0,0.5712475180625916,0.42667701840400696,0.5709525346755981,0.4269621968269348
2,2,2,0.5707657933235168,0.4261796474456787,0.571155309677124,0.4257870316505432
1,1,1,0.4572519063949585,0.3117118179798126,0.45710259675979614,0.3118031919002533
2,2,2,0.47617384791374207,0.3304687738418579,0.4758939743041992,0.3309508264064789
1,1,1,0.5301745533943176,0.3842167258262634,0.5301880240440369,0.384185254573822
1,1,1,0.5030288100242615,0.35670119524002075,0.5030866861343384,0.35695120692253113
2,2,2,0.4518766701221466,0.30334311723709106,0.4518766701221466,0.30334311723709106
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5473036170005798,0.39702725410461426
0,0,0,0.5467232465744019,0.3948575556278229,0.5465970039367676,0.39499956369400024
2,2,2,0.5082701444625854,0.3562469184398651,0.507651686668396,0.35669055581092834
1,1,1,0.5750241875648499,0.42283543944358826,0.5749757289886475,0.42288529872894287
1,1,1,0.5606167912483215,0.4082357585430145,0.5610401034355164,0.40772247314453125
0,0,0,0.5394868850708008,0.3860756456851959,0.5391585230827332,0.38642561435699463
2,2,2,0.5208550095558167,0.3674421012401581,0.5205329656600952,0.3679092824459076
1,1,1,0.45703238248825073,0.303340345621109,0.4577305018901825,0.3041881322860718
0,0,0,0.5722801685333252,0.4182456135749817,0.5711411237716675,0.4193086326122284
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5622243881225586,0.4076176881790161
0,0,0,0.5402873158454895,0.3858010172843933,0.5406070947647095,0.38554975390434265
2,2,2,0.5537599325180054,0.39880067110061646,0.5527962446212769,0.3998549282550812
1,1,1,0.5014293193817139,0.3458762764930725,0.5014876127243042,0.3458098769187927
0,0,0,0.558920681476593,0.4011049270629883,0.5596462488174438,0.4002489149570465
1,1,1,0.5547427535057068,0.3968707025051117,0.555164098739624,0.39645811915397644
2,2,2,0.5789345502853394,0.4206959307193756,0.57655930519104,0.42306870222091675
1,1,1,0.5730883479118347,0.41456204652786255,0.5727962255477905,0.4148549437522888
0,0,0,0.577831506729126,0.4191160202026367,0.5769772529602051,0.4199637770652771
0,0,0,0.4952333867549896,0.3354966938495636,0.4955501854419708,0.33511555194854736
2,2,2,0.5782012343406677,0.41704511642456055,0.5775119066238403,0.4177447259426117
1,1,1,0.4444928765296936,0.2830149829387665,0.4443390369415283,0.2835230529308319
0,0,0,0.5793991684913635,0.4176885783672333,0.5793991684913635,0.4176885783672333
2,2,2,0.5474724769592285,0.38560450077056885,0.5470129251480103,0.38601088523864746
1,1,1,0.5743246674537659,0.41226106882095337,0.5741636753082275,0.4124664068222046
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.579749584197998,0.4141465127468109
0,0,0,0.5449932813644409,0.3806469142436981,0.5439913868904114,0.3818148672580719
1,1,1,0.5550242066383362,0.3904847800731659,0.5548480749130249,0.390529066324234
0,0,0,0.551000714302063,0.3863849937915802,0.5514360070228577,0.3860514461994171
1,1,1,0.5165190100669861,0.35180574655532837,0.5165190100669861,0.35180574655532837
0,0,0,0.5688124299049377,0.40399372577667236,0.5682007074356079,0.40480709075927734
0,0,0,0.5619221925735474,0.3965972661972046,0.5607473850250244,0.39759141206741333
1,1,1,0.5515643954277039,0.38519036769866943,0.5524306297302246,0.3843110203742981
1,1,1,0.5774322152137756,0.4110272526741028,0.5784326791763306,0.4101807475090027
2,2,2,0.5832101702690125,0.41583046317100525,0.581956148147583,0.4170854091644287
1,1,1,0.46193069219589233,0.2944069504737854,0.46215352416038513,0.2943532168865204
2,2,2,0.5164543986320496,0.34769952297210693,0.5165050625801086,0.34768807888031006
2,2,2,0.5504383444786072,0.38137948513031006,0.5487346053123474,0.3833402693271637
2,2,2,0.5632712244987488,0.3936721980571747,0.5608200430870056,0.395267516374588
2,2,2,0.5341401100158691,0.3642556965351105,0.5341401100158691,0.3642556965351105
1,1,1,0.5842133164405823,0.4136618971824646,0.583393394947052,0.41448310017585754
2,2,2,0.5140703320503235,0.34328144788742065,0.5140703320503235,0.34328144788742065
2,2,2,0.5827865600585938,0.41198593378067017,0.5835874080657959,0.41116395592689514
0,0,0,0.5674408674240112,0.39615708589553833,0.5670912861824036,0.3965441584587097
0,0,0,0.5821612477302551,0.4091339409351349,0.5818751454353333,0.4093673825263977
0,0,0,0.5801281929016113,0.4068344235420227,0.5789486169815063,0.40797626972198486
0,0,0,0.565244197845459,0.39171403646469116,0.567121684551239,0.39009350538253784
2,2,2,0.45941323041915894,0.28396230936050415,0.4595143795013428,0.28256088495254517
2,2,2,0.5762491226196289,0.4005029499530792,0.5769979953765869,0.3999963402748108
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5479222536087036,0.37095698714256287
1,1,1,0.5198847651481628,0.3415726125240326,0.5203906297683716,0.3412756323814392
2,2,2,0.4823974072933197,0.30393949151039124,0.48249268531799316,0.3037300705909729
1,1,1,0.5748459100723267,0.3956156373023987,0.5748864412307739,0.39558300375938416
1,1,1,0.5864180326461792,0.4071652889251709,0.586408257484436,0.40714770555496216
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.48144304752349854,0.3021028935909271
2,2,2,0.5833356976509094,0.40294739603996277,0.5833356976509094,0.40294739603996277
2,2,2,0.5892479419708252,0.4087308645248413,0.5891610383987427,0.4088166654109955
1,1,1,0.5706111192703247,0.3900608420372009,0.569159746170044,0.39169803261756897
