ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5282660126686096,0.4495457410812378,0.5343490839004517,0.4440847635269165
2,2,2,0.48694485425949097,0.4081536531448364,0.4718630611896515,0.41563695669174194
1,1,1,0.5110280513763428,0.4319840967655182,0.5016769170761108,0.4432554244995117
0,0,0,0.5381919741630554,0.45913439989089966,0.5339011549949646,0.4633730351924896
1,1,1,0.4452816843986511,0.36550968885421753,0.43686190247535706,0.3643217384815216
1,1,1,0.4080401659011841,0.3270576596260071,0.38493257761001587,0.35769015550613403
0,0,0,0.5331196188926697,0.45204657316207886,0.5277425646781921,0.45628616213798523
0,0,0,0.530473530292511,0.4486693739891052,0.5550642609596252,0.42270368337631226
0,0,0,0.4511711001396179,0.36900052428245544,0.40983372926712036,0.40937355160713196
2,2,2,0.4186636209487915,0.33607494831085205,0.39195516705513,0.3368139863014221
1,1,1,0.5400964021682739,0.45695772767066956,0.554977536201477,0.4420170783996582
0,0,0,0.5384564995765686,0.45479530096054077,0.5026020407676697,0.49079659581184387
0,0,0,0.452980637550354,0.3691336512565613,0.45806488394737244,0.3674512505531311
0,0,0,0.5415827035903931,0.45768940448760986,0.5524357557296753,0.44684672355651855
2,2,2,0.5137798190116882,0.4298357367515564,0.5501240491867065,0.3955720067024231
0,0,0,0.5346831679344177,0.4504427909851074,0.5403246283531189,0.4451078176498413
2,2,0,0.43289080262184143,0.3483732044696808,0.36697715520858765,0.36620932817459106
2,2,2,0.42194414138793945,0.33731597661972046,0.5062366127967834,0.2788349986076355
1,1,1,0.5370305776596069,0.4523509740829468,0.4970132112503052,0.49274560809135437
2,2,2,0.40019822120666504,0.3153378665447235,0.41137024760246277,0.31364575028419495
1,1,1,0.45679864287376404,0.3718234896659851,0.44749075174331665,0.360417902469635
2,2,2,0.522254228591919,0.4368980824947357,0.5197359323501587,0.43988874554634094
0,0,0,0.5421348810195923,0.4558951258659363,0.5228721499443054,0.4750022888183594
1,1,1,0.49223801493644714,0.4059724509716034,0.476667582988739,0.4228804111480713
2,2,2,0.39570897817611694,0.30821356177330017,0.4114881753921509,0.3037014603614807
0,0,0,0.46055611968040466,0.37239930033683777,0.46193620562553406,0.3782930374145508
2,2,2,0.5413931608200073,0.4530198872089386,0.5447912216186523,0.44943296909332275
1,1,1,0.42237135767936707,0.3337656557559967,0.4237431585788727,0.3238418698310852
0,0,0,0.3951967656612396,0.3065214455127716,0.3880799114704132,0.3217872977256775
0,0,0,0.5173401236534119,0.42855215072631836,0.52552330493927,0.42293447256088257
0,0,0,0.5184485912322998,0.4294702112674713,0.5004703998565674,0.4479807913303375
2,2,2,0.46029263734817505,0.3710559010505676,0.44733110070228577,0.3763742446899414
2,2,2,0.5408324599266052,0.451346755027771,0.5031628012657166,0.488445520401001
1,1,1,0.4776347875595093,0.38787513971328735,0.48441460728645325,0.3806210160255432
2,2,2,0.43715816736221313,0.34552857279777527,0.4565322697162628,0.3437047004699707
2,2,2,0.47092288732528687,0.379024863243103,0.4936031103134155,0.36529871821403503
2,2,2,0.5082207918167114,0.41548171639442444,0.5168412327766418,0.4168761372566223
2,2,2,0.4517640173435211,0.3587509095668793,0.4861862063407898,0.33728930354118347
2,2,2,0.5434214472770691,0.4501854181289673,0.5278314352035522,0.46544378995895386
0,0,0,0.47434166073799133,0.3801211416721344,0.46984875202178955,0.3784332275390625
1,1,1,0.5454866886138916,0.44996464252471924,0.5552088022232056,0.4402722418308258
1,1,1,0.4751826226711273,0.37937402725219727,0.45534905791282654,0.3959157168865204
2,2,2,0.5354225039482117,0.4385341703891754,0.5496156811714172,0.4266354739665985
1,1,1,0.5440080761909485,0.4458238184452057,0.5198806524276733,0.47004008293151855
1,1,1,0.5330232977867126,0.4347839057445526,0.5108616352081299,0.4551968574523926
2,2,2,0.5189045667648315,0.4192538559436798,0.5178247690200806,0.4190225303173065
1,1,1,0.5464344024658203,0.4465186595916748,0.5508115291595459,0.4422754645347595
1,1,1,0.4170938730239868,0.31715086102485657,0.4167531728744507,0.3072132170200348
1,1,0,0.47123992443084717,0.3707822561264038,0.43326807022094727,0.4214843511581421
2,2,2,0.44477251172065735,0.34400370717048645,0.4657238721847534,0.29190418124198914
1,1,1,0.4433562457561493,0.34163886308670044,0.4529576897621155,0.3446677029132843
1,1,1,0.5357192158699036,0.43393388390541077,0.5255571007728577,0.4444940388202667
0,0,0,0.5205857753753662,0.41871020197868347,0.5151940584182739,0.41882869601249695
1,1,1,0.5350826978683472,0.4332062900066376,0.5527862310409546,0.4144690930843353
0,0,0,0.5490888953208923,0.4466157555580139,0.5465127825737,0.44901421666145325
1,1,1,0.5220975279808044,0.41918161511421204,0.5437517166137695,0.4061271548271179
1,1,1,0.5499705076217651,0.44580763578414917,0.5415502190589905,0.45439642667770386
1,1,1,0.5489046573638916,0.4440366327762604,0.5526653528213501,0.4406852424144745
1,1,1,0.4844214916229248,0.379270076751709,0.46980738639831543,0.3873473107814789
0,0,1,0.5454944372177124,0.43991297483444214,0.5145264267921448,0.4713575541973114
2,2,2,0.5525705218315125,0.44686976075172424,0.5863158106803894,0.41312626004219055
1,1,1,0.4957115948200226,0.38910818099975586,0.544983983039856,0.34461984038352966
1,1,1,0.43618959188461304,0.32919809222221375,0.41691723465919495,0.34969761967658997
1,1,1,0.45107313990592957,0.34405437111854553,0.42288580536842346,0.3300134837627411
2,2,0,0.4739430546760559,0.3668597936630249,0.42333126068115234,0.3957775831222534
0,0,0,0.412406861782074,0.30514979362487793,0.418676495552063,0.3194931745529175
0,0,0,0.5488439798355103,0.44147586822509766,0.5450066328048706,0.4447239637374878
1,1,1,0.5031379461288452,0.3940194547176361,0.5101120471954346,0.3940138518810272
1,1,1,0.5533182621002197,0.4438885748386383,0.5031831860542297,0.4941031336784363
0,0,0,0.4796404242515564,0.369985431432724,0.4786472022533417,0.36946654319763184
1,1,1,0.5529634356498718,0.44300150871276855,0.5481150150299072,0.4477441608905792
1,1,1,0.5338887572288513,0.4239051342010498,0.5634028315544128,0.39134541153907776
0,0,0,0.5366557240486145,0.4261384606361389,0.5681753754615784,0.3952997028827667
0,0,0,0.5277472138404846,0.4171604514122009,0.5416232347488403,0.40334516763687134
2,2,2,0.4914948344230652,0.3802889585494995,0.48554861545562744,0.3890334665775299
2,2,2,0.45894309878349304,0.346305251121521,0.4235619008541107,0.37134698033332825
1,1,1,0.5385278463363647,0.42584025859832764,0.5436485409736633,0.4228374660015106
2,2,2,0.5539449453353882,0.4408692419528961,0.5290787816047668,0.46508267521858215
2,2,2,0.5341875553131104,0.420993447303772,0.5374181866645813,0.4182705581188202
1,1,1,0.48184171319007874,0.36823955178260803,0.45205044746398926,0.376490980386734
2,2,2,0.5409934520721436,0.4266090393066406,0.5411074161529541,0.4279908239841461
0,0,0,0.522413432598114,0.40454065799713135,0.4985572099685669,0.4217970669269562
2,2,2,0.4996319115161896,0.3814527094364166,0.5032972097396851,0.3755307197570801
2,2,2,0.5470578670501709,0.4281671345233917,0.5504321455955505,0.4254469573497772
1,1,0,0.5541854500770569,0.4343900680541992,0.625662624835968,0.36190158128738403
2,2,1,0.5578672289848328,0.43713831901550293,0.7718126773834229,0.21825405955314636
2,2,2,0.4576663672924042,0.33558204770088196,0.5257651805877686,0.3062993884086609
0,0,0,0.5481943488121033,0.42536047101020813,0.5440295338630676,0.4279055893421173
1,1,1,0.44124898314476013,0.31815189123153687,0.437296986579895,0.30116501450538635
1,1,1,0.5616252422332764,0.4380967319011688,0.5172633528709412,0.4824621379375458
2,2,2,0.4649136960506439,0.3405000865459442,0.4783534109592438,0.3397271931171417
1,1,1,0.4840986132621765,0.35926908254623413,0.4768880605697632,0.35957640409469604
0,0,0,0.5104745030403137,0.38453876972198486,0.49937790632247925,0.39647814631462097
2,2,2,0.5136775374412537,0.3873010575771332,0.5026728510856628,0.3982817828655243
2,2,2,0.4890342056751251,0.36231866478919983,0.43041881918907166,0.42141789197921753
0,0,0,0.5508643984794617,0.4240294396877289,0.5427021384239197,0.4352269470691681
0,0,0,0.4412859380245209,0.3140699565410614,0.43812116980552673,0.3155401647090912
1,1,1,0.44910141825675964,0.3216301202774048,0.44494807720184326,0.33039799332618713
1,1,1,0.552620530128479,0.4250354766845703,0.5576664209365845,0.4194636344909668
1,1,1,0.5520703792572021,0.4240598678588867,0.560235321521759,0.41522735357284546
0,0,0,0.43209367990493774,0.3034111261367798,0.42144396901130676,0.31705161929130554
2,2,2,0.5593324303627014,0.4303833246231079,0.594339907169342,0.3954494297504425
0,0,0,0.42642393708229065,0.2974192500114441,0.4335455596446991,0.28383874893188477
1,1,1,0.5488176345825195,0.41944387555122375,0.5335896015167236,0.4377012550830841
1,1,1,0.4953819215297699,0.36579960584640503,0.49769526720046997,0.3681160509586334
0,0,0,0.5150651931762695,0.38513848185539246,0.5418802499771118,0.3597138524055481
2,2,2,0.5597356557846069,0.42933523654937744,0.5537219047546387,0.43530794978141785
2,2,2,0.5313460826873779,0.4006376564502716,0.513197124004364,0.41151291131973267
2,2,2,0.5295518040657043,0.3985309898853302,0.5308827757835388,0.39885246753692627
2,2,2,0.5413209795951843,0.4086169898509979,0.5376421213150024,0.41691169142723083
2,2,2,0.5672646164894104,0.4320409297943115,0.5736691355705261,0.42562007904052734
0,0,0,0.4816094636917114,0.3456106185913086,0.4581190049648285,0.3622618019580841
0,0,0,0.5363780856132507,0.39959993958473206,0.571854293346405,0.36966672539711
0,0,0,0.507421612739563,0.3697012662887573,0.49972274899482727,0.37633004784584045
1,1,1,0.5679908394813538,0.4299296736717224,0.5806970596313477,0.41718780994415283
0,0,0,0.5586676597595215,0.42059752345085144,0.5723392963409424,0.40875619649887085
2,2,2,0.5685489773750305,0.4303394854068756,0.5933899283409119,0.40554022789001465
1,1,1,0.5636757016181946,0.42433542013168335,0.5872228741645813,0.40058407187461853
1,1,1,0.5062111020088196,0.36685115098953247,0.5223029255867004,0.35101526975631714
0,0,0,0.5677933692932129,0.42790335416793823,0.5584080815315247,0.4368489682674408
2,2,2,0.46441102027893066,0.3241632878780365,0.5544742941856384,0.27212443947792053
2,2,2,0.5202252268791199,0.37899360060691833,0.514412522315979,0.37901559472084045
1,1,1,0.5661808252334595,0.4248296916484833,0.5778836607933044,0.41349801421165466
1,1,1,0.5632725954055786,0.4217011034488678,0.5523707270622253,0.4301571249961853
1,1,1,0.456098735332489,0.31424567103385925,0.41452285647392273,0.32617518305778503
2,2,2,0.5458378791809082,0.4039820730686188,0.5152814984321594,0.4339389204978943
1,1,1,0.5685318112373352,0.4264836609363556,0.5318669676780701,0.4612753391265869
2,2,2,0.4800289571285248,0.3374096751213074,0.5030623078346252,0.32455745339393616
2,2,2,0.5707017183303833,0.4277212917804718,0.5333479046821594,0.46506401896476746
1,1,1,0.5709260702133179,0.4276285171508789,0.511908233165741,0.48690375685691833
0,0,0,0.5712478756904602,0.4266766905784607,0.585773766040802,0.41221681237220764
2,2,2,0.5707651376724243,0.42618033289909363,0.5620871782302856,0.43482205271720886
1,1,1,0.4572522044181824,0.31171149015426636,0.4376954436302185,0.32836127281188965
2,2,2,0.4761737287044525,0.3304688334465027,0.48342910408973694,0.3310132920742035
1,1,1,0.5301747918128967,0.3842165768146515,0.5404415130615234,0.3781779408454895
1,1,1,0.5030285120010376,0.3567013740539551,0.4851187765598297,0.36783263087272644
2,2,2,0.4518774151802063,0.30334290862083435,0.4481019675731659,0.2963424623012543
1,1,1,0.5575690269470215,0.4087037742137909,0.5726557374000549,0.39326465129852295
0,0,0,0.5473026633262634,0.3970767557621002,0.5332162380218506,0.41220274567604065
0,0,0,0.5467233657836914,0.39485737681388855,0.5085293650627136,0.43364349007606506
2,2,2,0.5082695484161377,0.3562473654747009,0.482187420129776,0.3796079754829407
1,1,1,0.5750247836112976,0.4228348135948181,0.5666532516479492,0.4311840832233429
1,1,1,0.5606163144111633,0.40823620557785034,0.555095911026001,0.4134482443332672
0,0,0,0.5394867658615112,0.38607585430145264,0.509723424911499,0.40660417079925537
2,2,2,0.5208548307418823,0.36744222044944763,0.5145282745361328,0.3541608452796936
1,1,1,0.45703253149986267,0.3033401370048523,0.4323776066303253,0.30952978134155273
0,0,0,0.5722800493240356,0.41824570298194885,0.5645105838775635,0.42575767636299133
1,1,1,0.5715177655220032,0.41715916991233826,0.5654785633087158,0.42368921637535095
2,2,2,0.562126100063324,0.40770721435546875,0.543725848197937,0.42514878511428833
0,0,0,0.5402885675430298,0.3857997953891754,0.47185543179512024,0.46062690019607544
2,2,2,0.5537599921226501,0.3988006114959717,0.567314624786377,0.38322019577026367
1,1,1,0.501429557800293,0.34587571024894714,0.531887412071228,0.3364081084728241
0,0,0,0.5589180588722229,0.4011075794696808,0.5493935346603394,0.40462544560432434
1,1,1,0.554744303226471,0.39686915278434753,0.5374001860618591,0.4102172553539276
2,2,2,0.5789347290992737,0.4206957221031189,0.5975236892700195,0.40211111307144165
1,1,1,0.5730875730514526,0.4145628809928894,0.562885046005249,0.42532777786254883
0,0,0,0.5778308510780334,0.419116735458374,0.6004176735877991,0.396489679813385
0,0,0,0.4952333867549896,0.3354957401752472,0.47182708978652954,0.3561749756336212
2,2,1,0.5782008767127991,0.4170454442501068,0.6062375903129578,0.3858242630958557
1,1,1,0.4444924294948578,0.2830149531364441,0.45221346616744995,0.2868272364139557
0,0,0,0.579399585723877,0.4176881015300751,0.5666232705116272,0.4305899143218994
2,2,2,0.5474720597267151,0.38560470938682556,0.4872196614742279,0.43686679005622864
1,1,1,0.5743249654769897,0.41226068139076233,0.5638731718063354,0.425155907869339
2,2,2,0.5476911664009094,0.383731871843338,0.5121737718582153,0.41528451442718506
1,1,1,0.5789732336997986,0.4149079918861389,0.6326162815093994,0.36232778429985046
0,0,0,0.5449932217597961,0.3806469440460205,0.5253421068191528,0.4037700295448303
1,1,1,0.5550245046615601,0.3904845416545868,0.5769153237342834,0.3689320385456085
0,0,0,0.5510021448135376,0.38638386130332947,0.5775097012519836,0.36949047446250916
1,1,1,0.516518235206604,0.35180675983428955,0.5135350823402405,0.3518492579460144
0,0,0,0.5688128471374512,0.4039934575557709,0.57010817527771,0.4052130877971649
0,0,0,0.5619227886199951,0.3965966999530792,0.5695359110832214,0.3906755745410919
1,1,1,0.5515637397766113,0.3851909041404724,0.5579364895820618,0.3848680555820465
1,1,1,0.577431857585907,0.4110275208950043,0.5615454316139221,0.4263545572757721
2,2,2,0.5832102298736572,0.41583043336868286,0.572838544845581,0.4261568784713745
1,1,1,0.4619315266609192,0.29440686106681824,0.4617500603199005,0.29633402824401855
2,2,2,0.5164538025856018,0.3477000892162323,0.5345780849456787,0.3288264870643616
2,2,2,0.5504390001296997,0.38137897849082947,0.556506335735321,0.3769015371799469
2,2,2,0.563271164894104,0.39367204904556274,0.5496041178703308,0.3747574985027313
2,2,2,0.5341399908065796,0.36425596475601196,0.5686666965484619,0.34919944405555725
1,1,1,0.584215521812439,0.4136596918106079,0.5782352685928345,0.4192764461040497
2,2,2,0.5140705704689026,0.34328126907348633,0.5394731760025024,0.328097939491272
2,2,2,0.5827868580818176,0.4119856655597687,0.5428175330162048,0.4531061053276062
0,0,0,0.5674402117729187,0.3961576521396637,0.5616798996925354,0.40263381600379944
0,0,0,0.5821617841720581,0.4091333746910095,0.5787112712860107,0.41162794828414917
0,0,0,0.5801278352737427,0.40683481097221375,0.597632110118866,0.38982996344566345
0,0,0,0.5652438998222351,0.39171427488327026,0.5571669936180115,0.39964139461517334
2,2,2,0.4594127833843231,0.28396275639533997,0.4602968990802765,0.2852237820625305
2,2,2,0.5762492418289185,0.4005027711391449,0.559422492980957,0.4173072576522827
0,0,0,0.49198299646377563,0.3152818977832794,0.5237709283828735,0.2924277186393738
0,0,0,0.547825038433075,0.3710666000843048,0.5399577617645264,0.3849996030330658
1,1,1,0.5198840498924255,0.34157294034957886,0.5242365002632141,0.322246789932251
2,2,2,0.48239749670028687,0.30393925309181213,0.4161859452724457,0.3660774230957031
1,1,1,0.5748462080955505,0.39561542868614197,0.5268883109092712,0.4336966872215271
1,1,1,0.5864171385765076,0.40716615319252014,0.6124152541160583,0.3812774121761322
0,0,0,0.5836607217788696,0.4042458236217499,0.582419753074646,0.40554699301719666
2,2,2,0.4816167652606964,0.3019919991493225,0.5061503648757935,0.29186105728149414
2,2,2,0.583335816860199,0.4029473066329956,0.5795854330062866,0.4071461260318756
2,2,2,0.5892479419708252,0.4087308645248413,0.5322256088256836,0.4653795659542084
1,1,1,0.5706112384796143,0.3900606632232666,0.5952064394950867,0.3637576699256897
0,0,0,0.5617286562919617,0.3804657757282257,0.5961353778839111,0.341617614030838
