ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36540988087654114,0.36367857456207275
0,0,2,0.40284091234207153,0.4021015167236328,0.404584139585495,0.3882890045642853
1,1,1,0.48879408836364746,0.48482948541641235,0.4990663230419159,0.4746594727039337
0,0,0,0.4708605706691742,0.4660893976688385,0.47007375955581665,0.46726009249687195
2,2,2,0.5026315450668335,0.49658456444740295,0.5116475820541382,0.4874403774738312
0,0,0,0.49842095375061035,0.49108174443244934,0.5039116740226746,0.48428836464881897
1,1,1,0.47215399146080017,0.4647449553012848,0.576956570148468,0.36257991194725037
0,0,0,0.49599021673202515,0.48761340975761414,0.5083683729171753,0.4742319881916046
0,0,0,0.41369783878326416,0.4049220085144043,0.41388842463493347,0.40199124813079834
1,1,1,0.4461338222026825,0.43617549538612366,0.43991002440452576,0.43868303298950195
1,1,0,0.502493679523468,0.4909134805202484,0.5019885301589966,0.4910033643245697
0,0,0,0.4196253716945648,0.4056306481361389,0.41871538758277893,0.4047357439994812
0,0,0,0.4360353648662567,0.4197901487350464,0.44042015075683594,0.4194191098213196
1,1,1,0.507887065410614,0.4910767078399658,0.5042982697486877,0.4947541654109955
1,1,1,0.4254513084888458,0.407701313495636,0.4279065430164337,0.4074065089225769
1,1,1,0.4687179625034332,0.45011788606643677,0.4756213426589966,0.44298055768013
1,1,1,0.4740477204322815,0.454569011926651,0.4708786904811859,0.46684589982032776
1,1,1,0.5083668828010559,0.4880526661872864,0.512488067150116,0.48392176628112793
2,2,2,0.4628629684448242,0.44163140654563904,0.4646284878253937,0.4419292211532593
1,1,1,0.4909043610095978,0.46910208463668823,0.48424550890922546,0.4752066135406494
0,0,0,0.45785295963287354,0.43544039130210876,0.4611680507659912,0.4378211796283722
1,1,1,0.44037193059921265,0.4170939028263092,0.4332641661167145,0.43208596110343933
1,1,1,0.49156638979911804,0.4679161310195923,0.5134219527244568,0.44593560695648193
2,2,2,0.48537904024124146,0.46111252903938293,0.4843548834323883,0.4624958634376526
0,0,0,0.5053768157958984,0.4809485077857971,0.6169735193252563,0.37261661887168884
2,2,2,0.5124808549880981,0.48708581924438477,0.5115472674369812,0.48797449469566345
0,0,0,0.5118604898452759,0.4858960807323456,0.5192373991012573,0.4786180853843689
0,0,1,0.51264888048172,0.4865136444568634,0.5777723789215088,0.4215654134750366
2,2,2,0.5080858469009399,0.4815303683280945,0.5089426636695862,0.4808018207550049
1,1,1,0.3929659426212311,0.36587581038475037,0.4091372489929199,0.3448086678981781
1,1,2,0.5125745534896851,0.48534640669822693,0.5205535292625427,0.4770715832710266
1,1,1,0.510506808757782,0.4828870892524719,0.5069482922554016,0.4867269694805145
2,2,2,0.5032806396484375,0.47409990429878235,0.5046473741531372,0.47323957085609436
0,0,0,0.3781607449054718,0.3473471403121948,0.3755628764629364,0.34240058064460754
1,1,1,0.5119312405586243,0.48027896881103516,0.5217445492744446,0.47074341773986816
2,2,2,0.5104302167892456,0.4785698652267456,0.5237045288085938,0.46617481112480164
0,0,0,0.41280046105384827,0.38090547919273376,0.4210687279701233,0.3410465717315674
2,2,2,0.36802852153778076,0.33609431982040405,0.37341296672821045,0.3402695953845978
1,1,1,0.470357209444046,0.4371856451034546,0.5660633444786072,0.34994012117385864
0,0,0,0.5098006129264832,0.4762417674064636,0.5891661047935486,0.39946186542510986
1,1,1,0.4812472462654114,0.4471574127674103,0.48245981335639954,0.4464576244354248
0,0,0,0.3804376423358917,0.3461049795150757,0.3781570494174957,0.34079694747924805
1,1,1,0.5023584365844727,0.4674563407897949,0.5079646706581116,0.4610625207424164
0,0,0,0.46501266956329346,0.42998117208480835,0.4526682496070862,0.43418797850608826
1,1,1,0.5123686194419861,0.4773200750350952,0.5339118242263794,0.4559471607208252
0,0,0,0.5017219185829163,0.46586859226226807,0.5001335144042969,0.47035661339759827
2,2,1,0.474892795085907,0.4388810098171234,0.46864134073257446,0.4358198642730713
0,0,0,0.5082407593727112,0.4721478819847107,0.509486973285675,0.4693201780319214
0,0,0,0.3839605450630188,0.34785065054893494,0.394085168838501,0.34004098176956177
0,0,0,0.43846216797828674,0.4021383821964264,0.4288473427295685,0.4176444709300995
1,1,1,0.5007621049880981,0.464356005191803,0.5618864297866821,0.40743154287338257
0,0,0,0.5116462707519531,0.4743505120277405,0.5745880603790283,0.4063626527786255
2,2,2,0.4764867424964905,0.4389234781265259,0.47819310426712036,0.43780457973480225
1,1,1,0.5160934925079346,0.47847482562065125,0.5251715779304504,0.46929535269737244
2,2,2,0.516521155834198,0.4784345030784607,0.5193348526954651,0.4751897156238556
1,1,1,0.5156711339950562,0.4771897792816162,0.5179567933082581,0.4751419723033905
2,2,2,0.4156199097633362,0.3768279552459717,0.41807442903518677,0.36704331636428833
1,1,1,0.5114821195602417,0.472629189491272,0.5081501007080078,0.47521358728408813
0,0,0,0.4444287121295929,0.4055730402469635,0.4553610682487488,0.377094030380249
1,1,1,0.4181472361087799,0.3785173296928406,0.4191000163555145,0.3731268048286438
0,0,0,0.5017436742782593,0.46198391914367676,0.5026062726974487,0.4645155668258667
1,1,1,0.40509653091430664,0.3652421832084656,0.4096668064594269,0.3616887331008911
0,0,0,0.5175918936729431,0.47761350870132446,0.5154041051864624,0.48005568981170654
1,1,1,0.5102424621582031,0.4702186584472656,0.5209968090057373,0.45767083764076233
2,2,2,0.4097526967525482,0.3685285151004791,0.4130067825317383,0.36922964453697205
2,2,2,0.5127772688865662,0.47129806876182556,0.5165488719940186,0.4626346528530121
0,0,0,0.45942193269729614,0.41678565740585327,0.46800878643989563,0.409712016582489
1,1,1,0.5114993453025818,0.4683169722557068,0.5137659311294556,0.46686625480651855
1,1,1,0.5186042785644531,0.47477462887763977,0.5093438029289246,0.4843282699584961
