ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3826950788497925,0.3647533655166626
0,0,0,0.40284091234207153,0.4021015167236328,0.4100162088871002,0.39404910802841187
1,1,1,0.48879408836364746,0.48482948541641235,0.48961448669433594,0.4834980070590973
0,0,2,0.4708605706691742,0.4660893976688385,0.49323463439941406,0.44741666316986084
2,2,2,0.5026315450668335,0.49658456444740295,0.5014348030090332,0.4977111518383026
0,0,0,0.49842095375061035,0.49108174443244934,0.4981147348880768,0.49419426918029785
1,1,2,0.47215399146080017,0.4647449553012848,0.4779188632965088,0.4486069977283478
0,0,0,0.49599021673202515,0.48761340975761414,0.49771711230278015,0.48598915338516235
0,0,1,0.41369783878326416,0.4049220085144043,0.42403003573417664,0.3964262306690216
1,1,1,0.4461338222026825,0.43617549538612366,0.4473658502101898,0.4414008557796478
1,1,1,0.502493679523468,0.4909134805202484,0.5324662923812866,0.45918095111846924
0,0,0,0.4196253716945648,0.4056306481361389,0.4271344244480133,0.3992128074169159
0,0,2,0.4360353648662567,0.4197901487350464,0.4342266619205475,0.4243328869342804
1,1,1,0.507887065410614,0.4910767078399658,0.5103837251663208,0.48858898878097534
1,1,1,0.4254513084888458,0.407701313495636,0.42047882080078125,0.3990837335586548
1,1,1,0.4687179625034332,0.45011788606643677,0.4763358533382416,0.4477090835571289
1,1,2,0.4740477204322815,0.454569011926651,0.4756124019622803,0.44957423210144043
1,1,1,0.5083668828010559,0.4880526661872864,0.5096244812011719,0.48693227767944336
2,2,2,0.4628629684448242,0.44163140654563904,0.4949433505535126,0.4091116189956665
1,1,2,0.4909043610095978,0.46910208463668823,0.5124679803848267,0.44278383255004883
0,0,0,0.45785295963287354,0.43544039130210876,0.4960818886756897,0.43603697419166565
1,1,1,0.44037193059921265,0.4170939028263092,0.4318230152130127,0.42474979162216187
1,1,1,0.49156638979911804,0.4679161310195923,0.4966830909252167,0.468512624502182
2,2,1,0.48537904024124146,0.46111252903938293,0.48782065510749817,0.4625209867954254
0,0,1,0.5053768157958984,0.4809485077857971,0.503741443157196,0.4824267625808716
2,2,1,0.5124808549880981,0.48708581924438477,0.515101969242096,0.48448851704597473
0,0,0,0.5118604898452759,0.4858960807323456,0.49928808212280273,0.4984546899795532
0,0,0,0.51264888048172,0.4865136444568634,0.5259806513786316,0.47281602025032043
2,2,2,0.5080858469009399,0.4815303683280945,0.517327070236206,0.4691503942012787
1,1,0,0.3929659426212311,0.36587581038475037,0.3714243769645691,0.3597841262817383
1,1,2,0.5125745534896851,0.48534640669822693,0.5019955039024353,0.49591943621635437
1,1,1,0.510506808757782,0.4828870892524719,0.5038664937019348,0.49013084173202515
2,2,1,0.5032806396484375,0.47409990429878235,0.4971402883529663,0.47995641827583313
0,0,0,0.3781607449054718,0.3473471403121948,0.38501235842704773,0.3386326730251312
1,1,1,0.5119312405586243,0.48027896881103516,0.5219705700874329,0.47073906660079956
2,2,2,0.5104302167892456,0.4785698652267456,0.5034046173095703,0.48535656929016113
0,0,0,0.41280046105384827,0.38090547919273376,0.413791298866272,0.38123053312301636
2,2,2,0.36802852153778076,0.33609431982040405,0.3710913062095642,0.3331215977668762
1,1,1,0.470357209444046,0.4371856451034546,0.4684470593929291,0.4401610493659973
0,0,0,0.5098006129264832,0.4762417674064636,0.519675076007843,0.4660004675388336
1,1,1,0.4812472462654114,0.4471574127674103,0.5015885233879089,0.4357556998729706
0,0,0,0.3804376423358917,0.3461049795150757,0.3885447084903717,0.33920401334762573
1,1,1,0.5023584365844727,0.4674563407897949,0.6476649045944214,0.3178206980228424
0,0,0,0.46501266956329346,0.42998117208480835,0.4635508060455322,0.43097808957099915
1,1,1,0.5123686194419861,0.4773200750350952,0.5079124569892883,0.4820406436920166
0,0,0,0.5017219185829163,0.46586859226226807,0.49851086735725403,0.4709196388721466
2,2,1,0.474892795085907,0.4388810098171234,0.4578186273574829,0.4569975733757019
0,0,0,0.5082407593727112,0.4721478819847107,0.49598217010498047,0.4862591326236725
0,0,0,0.3839605450630188,0.34785065054893494,0.3732294738292694,0.3598659634590149
0,0,1,0.43846216797828674,0.4021383821964264,0.41869398951530457,0.4023980498313904
1,1,1,0.5007621049880981,0.464356005191803,0.521102249622345,0.4448607265949249
0,0,0,0.5116462707519531,0.4743505120277405,0.5145214796066284,0.4710298776626587
2,2,2,0.4764867424964905,0.4389234781265259,0.4728783369064331,0.4426223933696747
1,1,1,0.5160934925079346,0.47847482562065125,0.5203529000282288,0.47484204173088074
2,2,2,0.516521155834198,0.4784345030784607,0.5186901092529297,0.4764518141746521
1,1,1,0.5156711339950562,0.4771897792816162,0.5402294397354126,0.4524284303188324
2,2,2,0.4156199097633362,0.3768279552459717,0.41469278931617737,0.38386473059654236
1,1,1,0.5114821195602417,0.472629189491272,0.5158883333206177,0.46739712357521057
0,0,0,0.4444287121295929,0.4055730402469635,0.44142946600914,0.4102899134159088
1,1,1,0.4181472361087799,0.3785173296928406,0.45906326174736023,0.3558039963245392
0,0,0,0.5017436742782593,0.46198391914367676,0.4994376003742218,0.4602033495903015
1,1,2,0.40509653091430664,0.3652421832084656,0.4347371459007263,0.32609739899635315
0,0,0,0.5175918936729431,0.47761350870132446,0.5143751502037048,0.48074689507484436
1,1,1,0.5102424621582031,0.4702186584472656,0.5249059200286865,0.4558294117450714
2,2,2,0.4097526967525482,0.3685285151004791,0.41204145550727844,0.36661258339881897
2,2,2,0.5127772688865662,0.47129806876182556,0.5277395844459534,0.4586741328239441
0,0,0,0.45942193269729614,0.41678565740585327,0.4427032172679901,0.4338425099849701
1,1,2,0.5114993453025818,0.4683169722557068,0.5604130029678345,0.4188411831855774
1,1,2,0.5186042785644531,0.47477462887763977,0.5377252101898193,0.4564215838909149
1,1,1,0.43145042657852173,0.3875493109226227,0.4393588900566101,0.3730354607105255
1,1,1,0.47788262367248535,0.43378689885139465,0.4873493015766144,0.4228328764438629
1,1,1,0.5080585479736328,0.4632668197154999,0.5402017831802368,0.4309611916542053
2,2,1,0.494204580783844,0.4492339491844177,0.6020587086677551,0.3311859667301178
1,1,1,0.5228186845779419,0.47704464197158813,0.6442012190818787,0.35554438829421997
1,1,1,0.5069243311882019,0.4606895446777344,0.5221333503723145,0.44403505325317383
1,1,1,0.4507715404033661,0.4040469527244568,0.47275131940841675,0.3904637098312378
1,1,1,0.4882265627384186,0.44104433059692383,0.48697829246520996,0.4488321542739868
2,2,2,0.5039079189300537,0.4563237726688385,0.51692134141922,0.4435803294181824
0,0,0,0.4900290369987488,0.44243109226226807,0.4927885830402374,0.43913140892982483
0,0,0,0.491935670375824,0.4442998766899109,0.4995150566101074,0.4349247217178345
0,0,0,0.522642195224762,0.47499173879623413,0.5331704020500183,0.46555638313293457
0,0,0,0.46786943078041077,0.4198954999446869,0.48834866285324097,0.4170069992542267
0,0,0,0.39950865507125854,0.3512047529220581,0.3971251845359802,0.3593830466270447
2,2,2,0.5167586207389832,0.46827924251556396,0.5117416381835938,0.47307977080345154
0,0,0,0.5186464190483093,0.4696209132671356,0.5387508869171143,0.4473501443862915
0,0,0,0.4162184000015259,0.3666500151157379,0.42115265130996704,0.3674435615539551
1,1,1,0.5124091506004333,0.4622540771961212,0.504974901676178,0.4701021909713745
1,1,1,0.47304263710975647,0.4209040701389313,0.47742828726768494,0.41722407937049866
0,0,0,0.3733402490615845,0.32056912779808044,0.3779795169830322,0.3280254900455475
