ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.37104788422584534,0.35747164487838745
0,0,2,0.40284091234207153,0.4021015167236328,0.4138313829898834,0.3900695741176605
1,1,0,0.48879408836364746,0.48482948541641235,0.4897497594356537,0.4837387800216675
0,0,0,0.4708605706691742,0.4660893976688385,0.47361424565315247,0.4632852375507355
2,2,2,0.5026315450668335,0.49658456444740295,0.5028390884399414,0.49637845158576965
0,0,0,0.49842095375061035,0.49108174443244934,0.4952719509601593,0.4940091371536255
1,1,1,0.47215399146080017,0.4647449553012848,0.480257511138916,0.45976385474205017
0,0,0,0.49599021673202515,0.48761340975761414,0.4990033805370331,0.4847777485847473
0,0,0,0.41369783878326416,0.4049220085144043,0.41592341661453247,0.4002181887626648
1,1,1,0.4461338222026825,0.43617549538612366,0.44158536195755005,0.4387999176979065
1,1,1,0.502493679523468,0.4909134805202484,0.49681052565574646,0.4966464936733246
0,0,0,0.4196253716945648,0.4056306481361389,0.41909679770469666,0.4066930115222931
0,0,0,0.4360353648662567,0.4197901487350464,0.44246163964271545,0.4146277606487274
1,1,1,0.507887065410614,0.4910767078399658,0.5090916156768799,0.4898703694343567
1,1,1,0.4254513084888458,0.407701313495636,0.42846885323524475,0.4049336314201355
1,1,1,0.4687179625034332,0.45011788606643677,0.47197553515434265,0.44609811902046204
1,1,1,0.4740477204322815,0.454569011926651,0.47619515657424927,0.45363983511924744
1,1,1,0.5083668828010559,0.4880526661872864,0.5088992118835449,0.4875425398349762
2,2,2,0.4628629684448242,0.44163140654563904,0.4592549204826355,0.4445118308067322
1,1,1,0.4909043610095978,0.46910208463668823,0.4961201548576355,0.4620303809642792
0,0,0,0.45785295963287354,0.43544039130210876,0.4581887722015381,0.4353410601615906
1,1,1,0.44037193059921265,0.4170939028263092,0.43945762515068054,0.41583722829818726
1,1,1,0.49156638979911804,0.4679161310195923,0.5077922344207764,0.45193806290626526
2,2,2,0.48537904024124146,0.46111252903938293,0.47861748933792114,0.46598055958747864
0,0,0,0.5053768157958984,0.4809485077857971,0.5040334463119507,0.4827512204647064
2,2,2,0.5124808549880981,0.48708581924438477,0.5154874324798584,0.48408663272857666
0,0,0,0.5118604898452759,0.4858960807323456,0.5103416442871094,0.48741286993026733
0,0,0,0.51264888048172,0.4865136444568634,0.5148904919624329,0.4842621386051178
2,2,2,0.5080858469009399,0.4815303683280945,0.5143024921417236,0.4753912687301636
1,1,1,0.3929659426212311,0.36587581038475037,0.3931421637535095,0.36195147037506104
1,1,1,0.5125745534896851,0.48534640669822693,0.5434673428535461,0.45445460081100464
1,1,1,0.510506808757782,0.4828870892524719,0.5041329860687256,0.4895358085632324
2,2,2,0.5032806396484375,0.47409990429878235,0.5061918497085571,0.47123244404792786
0,0,0,0.3781607449054718,0.3473471403121948,0.3741689622402191,0.3491479456424713
1,1,1,0.5119312405586243,0.48027896881103516,0.5090963840484619,0.48314616084098816
2,2,2,0.5104302167892456,0.4785698652267456,0.5069568157196045,0.4821687340736389
0,0,0,0.41280046105384827,0.38090547919273376,0.4071287214756012,0.38517168164253235
