ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.365717351436615,0.3651431202888489
0,0,0,0.40284091234207153,0.4021015167236328,0.4032990336418152,0.4023296535015106
1,1,1,0.48879408836364746,0.48482948541641235,0.489073246717453,0.48452228307724
0,0,0,0.4708605706691742,0.4660893976688385,0.47064104676246643,0.4664817750453949
2,2,2,0.5026315450668335,0.49658456444740295,0.5045526623725891,0.494650274515152
0,0,0,0.49842095375061035,0.49108174443244934,0.4974338412284851,0.4921833872795105
1,1,1,0.47215399146080017,0.4647449553012848,0.4752708375453949,0.4615340828895569
0,0,0,0.49599021673202515,0.48761340975761414,0.497545063495636,0.48622992634773254
0,0,0,0.41369783878326416,0.4049220085144043,0.41312456130981445,0.4054085910320282
1,1,1,0.4461338222026825,0.43617549538612366,0.4469832479953766,0.4352758228778839
1,1,1,0.502493679523468,0.4909134805202484,0.5012999176979065,0.49211832880973816
0,0,0,0.4196253716945648,0.4056306481361389,0.4208701550960541,0.40354296565055847
0,0,0,0.4360353648662567,0.4197901487350464,0.439324289560318,0.41727185249328613
1,1,1,0.507887065410614,0.4910767078399658,0.5102677941322327,0.488698273897171
1,1,1,0.4254513084888458,0.407701313495636,0.4212177097797394,0.41400569677352905
1,1,1,0.4687179625034332,0.45011788606643677,0.4684246778488159,0.450977087020874
1,1,1,0.4740477204322815,0.454569011926651,0.47589680552482605,0.45590996742248535
1,1,1,0.5083668828010559,0.4880526661872864,0.5089729428291321,0.48745080828666687
2,2,2,0.4628629684448242,0.44163140654563904,0.4652424454689026,0.4400380253791809
1,1,1,0.4909043610095978,0.46910208463668823,0.4913795292377472,0.4686783254146576
0,0,0,0.45785295963287354,0.43544039130210876,0.45906904339790344,0.4349120259284973
1,1,1,0.44037193059921265,0.4170939028263092,0.4404374957084656,0.41689974069595337
1,1,1,0.49156638979911804,0.4679161310195923,0.4920854866504669,0.46740221977233887
2,2,2,0.48537904024124146,0.46111252903938293,0.48409223556518555,0.4621453881263733
0,0,0,0.5053768157958984,0.4809485077857971,0.5319660902023315,0.45552048087120056
2,2,1,0.5124808549880981,0.48708581924438477,0.5199012756347656,0.47955045104026794
0,0,0,0.5118604898452759,0.4858960807323456,0.51343834400177,0.4843546450138092
0,0,0,0.51264888048172,0.4865136444568634,0.5035369992256165,0.4956262707710266
2,2,2,0.5080858469009399,0.4815303683280945,0.5101121068000793,0.4795168340206146
1,1,1,0.3929659426212311,0.36587581038475037,0.3927159309387207,0.36596667766571045
1,1,1,0.5125745534896851,0.48534640669822693,0.5173398852348328,0.480576753616333
1,1,1,0.510506808757782,0.4828870892524719,0.5090863704681396,0.48436564207077026
2,2,2,0.5032806396484375,0.47409990429878235,0.5014551877975464,0.4756717085838318
0,0,0,0.3781607449054718,0.3473471403121948,0.3791419565677643,0.3463754653930664
1,1,1,0.5119312405586243,0.48027896881103516,0.512768030166626,0.4794556498527527
2,2,2,0.5104302167892456,0.4785698652267456,0.5045751333236694,0.48476412892341614
0,0,0,0.41280046105384827,0.38090547919273376,0.4110752046108246,0.3875301778316498
