ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5110277533531189,0.43198472261428833,0.5111435651779175,0.4318056106567383
0,0,0,0.5381935238838196,0.45913293957710266,0.5367054343223572,0.46058785915374756
1,1,1,0.4452816843986511,0.365509033203125,0.44488248229026794,0.3651304244995117
1,1,1,0.4080396592617035,0.327057808637619,0.40795281529426575,0.32723644375801086
0,0,0,0.5331204533576965,0.4520457088947296,0.5323972702026367,0.45271170139312744
0,0,0,0.5304730534553528,0.44866976141929626,0.530724823474884,0.44844380021095276
0,0,0,0.45117148756980896,0.3690004348754883,0.4516707956790924,0.36868512630462646
2,2,2,0.4186650812625885,0.3360743224620819,0.4188622832298279,0.3358441889286041
1,1,1,0.5400955080986023,0.4569586217403412,0.5399364233016968,0.4571170210838318
0,0,0,0.5384566187858582,0.4547951817512512,0.5383588075637817,0.454891175031662
0,0,0,0.45298096537590027,0.36913323402404785,0.45288580656051636,0.36923474073410034
0,0,0,0.5415828824043274,0.45768919587135315,0.541356086730957,0.4579162001609802
2,2,2,0.5137799382209778,0.4298354685306549,0.513679563999176,0.4299323558807373
0,0,0,0.5346834063529968,0.4504426419734955,0.534760057926178,0.4503665268421173
2,2,2,0.4328908920288086,0.34837234020233154,0.43283790349960327,0.348236083984375
2,2,2,0.4219435453414917,0.33731570839881897,0.4223025143146515,0.3372279703617096
1,1,1,0.5370303988456726,0.4523511230945587,0.5369480848312378,0.4524368941783905
2,2,2,0.4001983106136322,0.3153379261493683,0.3997766077518463,0.3158925473690033
1,1,1,0.4567989408969879,0.37182384729385376,0.45565280318260193,0.37273818254470825
2,2,2,0.5222530364990234,0.4368992745876312,0.5223020911216736,0.4368862807750702
0,0,0,0.5421355962753296,0.455894410610199,0.5422377586364746,0.4557921290397644
1,1,1,0.4922378957271576,0.4059727191925049,0.49267813563346863,0.40517330169677734
2,2,2,0.39570891857147217,0.3082135319709778,0.3957560360431671,0.3086605370044708
0,0,0,0.4605562686920166,0.3723991811275482,0.46057796478271484,0.37258514761924744
2,2,2,0.5413933992385864,0.4530197083950043,0.5412577390670776,0.45315420627593994
1,1,1,0.422371506690979,0.33376479148864746,0.42221349477767944,0.3339582085609436
0,0,0,0.3951965570449829,0.30652186274528503,0.3951229155063629,0.3060765564441681
0,0,0,0.5173402428627014,0.4285520613193512,0.5174035429954529,0.42840489745140076
0,0,0,0.5184482932090759,0.4294704496860504,0.5177777409553528,0.4301227927207947
2,2,2,0.460289865732193,0.37105780839920044,0.4600018858909607,0.3709705173969269
2,2,2,0.5408327579498291,0.4513464570045471,0.5375348329544067,0.4545511305332184
1,1,1,0.477634459733963,0.3878752887248993,0.4775948226451874,0.38791289925575256
2,2,2,0.43715834617614746,0.34552833437919617,0.43709278106689453,0.3458443284034729
2,2,2,0.470922589302063,0.37902501225471497,0.4715973138809204,0.3785713315010071
2,2,2,0.5082201957702637,0.4154820740222931,0.508337676525116,0.4154469966888428
2,2,2,0.45176365971565247,0.35875099897384644,0.45147526264190674,0.35879001021385193
2,2,2,0.5434227585792542,0.4501841962337494,0.5457568168640137,0.4478645324707031
0,0,0,0.47434160113334656,0.3801206648349762,0.47463706135749817,0.38000842928886414
1,1,1,0.545487105846405,0.44996416568756104,0.545580267906189,0.4498724639415741
1,1,1,0.47518280148506165,0.3793737590312958,0.4756741523742676,0.37991148233413696
2,2,2,0.5354223847389221,0.43853431940078735,0.5357843637466431,0.4381733536720276
1,1,1,0.5440070033073425,0.44582489132881165,0.5429410338401794,0.44688680768013
1,1,1,0.5330232381820679,0.434783935546875,0.5327512621879578,0.43508097529411316
2,2,2,0.5189040303230286,0.4192543923854828,0.5190421342849731,0.4191032648086548
1,1,1,0.5464341640472412,0.4465188682079315,0.5470243096351624,0.4459320306777954
1,1,1,0.4170946776866913,0.31715041399002075,0.4170243740081787,0.3172508180141449
1,1,1,0.47124046087265015,0.37078148126602173,0.4712161123752594,0.37037765979766846
2,2,2,0.4447721838951111,0.34400421380996704,0.44439202547073364,0.34434738755226135
1,1,1,0.44335582852363586,0.3416394293308258,0.4435127079486847,0.340921550989151
1,1,1,0.5357188582420349,0.4339343309402466,0.5358641147613525,0.43375876545906067
0,0,0,0.520585834980011,0.41871020197868347,0.5205324292182922,0.4186861515045166
1,1,1,0.5350828170776367,0.43320614099502563,0.5356136560440063,0.43302157521247864
0,0,0,0.5490889549255371,0.44661569595336914,0.5478931665420532,0.44779348373413086
1,1,1,0.5220984816551208,0.4191804826259613,0.5226622223854065,0.41840189695358276
1,1,1,0.5499704480171204,0.44580769538879395,0.549630880355835,0.4461447596549988
1,1,1,0.5489049553871155,0.4440363347530365,0.5486570000648499,0.44428008794784546
1,1,1,0.4844219386577606,0.379269540309906,0.4843805432319641,0.3793131411075592
0,0,0,0.5454937815666199,0.4399136006832123,0.5456315875053406,0.4397886395454407
2,2,2,0.5525698661804199,0.4468704164028168,0.5532536506652832,0.44618481397628784
1,1,1,0.4957118332386017,0.389107882976532,0.4957703649997711,0.38902565836906433
1,1,1,0.43618932366371155,0.3291982412338257,0.43600428104400635,0.3294690251350403
1,1,1,0.4510728418827057,0.3440544605255127,0.4510360360145569,0.3439989984035492
2,2,2,0.4739428758621216,0.3668600618839264,0.473399817943573,0.3673979640007019
0,0,0,0.41240864992141724,0.3051479756832123,0.4125349521636963,0.30511295795440674
0,0,0,0.5488438010215759,0.4414760172367096,0.5488269329071045,0.44149962067604065
1,1,1,0.5031379461288452,0.3940194249153137,0.5039134621620178,0.3933587372303009
1,1,1,0.5533175468444824,0.44388923048973083,0.55351322889328,0.44369208812713623
0,0,0,0.47964048385620117,0.3699854016304016,0.47936463356018066,0.37002456188201904
1,1,1,0.5529637336730957,0.4430012106895447,0.552535891532898,0.4433877766132355
1,1,1,0.5338885188102722,0.4239054024219513,0.5338818430900574,0.4238651394844055
0,0,0,0.536655068397522,0.42613914608955383,0.5364726781845093,0.4263097941875458
0,0,0,0.5277470946311951,0.4171604514122009,0.5285124778747559,0.41646674275398254
2,2,2,0.49149468541145325,0.38028913736343384,0.4912104904651642,0.380235493183136
2,2,2,0.458941787481308,0.3463064432144165,0.4590768814086914,0.34613725543022156
1,1,1,0.5385274887084961,0.4258406162261963,0.5391514897346497,0.4251563251018524
2,2,2,0.5539444088935852,0.44086983799934387,0.5545594096183777,0.4402601718902588
2,2,2,0.5341879725456238,0.4209931790828705,0.5342548489570618,0.42092815041542053
1,1,1,0.48184195160865784,0.3682401180267334,0.48063915967941284,0.36948075890541077
2,2,2,0.5409932732582092,0.42660918831825256,0.5396652817726135,0.4279502332210541
0,0,0,0.5224129557609558,0.40454110503196716,0.5224592089653015,0.404535174369812
2,2,2,0.4996321499347687,0.38145211338996887,0.5000895261764526,0.3809259533882141
2,2,2,0.547058641910553,0.42816638946533203,0.5472912192344666,0.42793571949005127
1,1,1,0.5541855692863464,0.43438994884490967,0.5541224479675293,0.43446776270866394
2,2,2,0.5578674077987671,0.43713808059692383,0.5580227375030518,0.4369814395904541
2,2,2,0.45766571164131165,0.3355822265148163,0.4585306942462921,0.33554354310035706
0,0,0,0.5481933355331421,0.42536139488220215,0.5486156344413757,0.42496123909950256
1,1,1,0.44124865531921387,0.3181527554988861,0.4413096606731415,0.3182084262371063
1,1,1,0.5616238117218018,0.4380982220172882,0.5657151341438293,0.4340043365955353
2,2,2,0.46491390466690063,0.3404999077320099,0.46468597650527954,0.34054291248321533
1,1,1,0.4840984046459198,0.3592691123485565,0.48460742831230164,0.3589155972003937
0,0,0,0.510474443435669,0.3845387399196625,0.5105788707733154,0.3844420909881592
2,2,2,0.513676643371582,0.3873019814491272,0.5134509205818176,0.3874727487564087
2,2,2,0.48903509974479675,0.3623179495334625,0.4889451563358307,0.362465500831604
0,0,0,0.5508643984794617,0.4240293800830841,0.5514326095581055,0.42357638478279114
0,0,0,0.4412861168384552,0.31406980752944946,0.4415808916091919,0.3138582408428192
1,1,1,0.4491020441055298,0.32162976264953613,0.44913724064826965,0.32168763875961304
1,1,1,0.5526210069656372,0.4250349700450897,0.5523356199264526,0.4253394901752472
1,1,1,0.5520710945129395,0.4240591824054718,0.5519728660583496,0.4242025911808014
0,0,0,0.4320926070213318,0.30341246724128723,0.4315938949584961,0.3040637671947479
2,2,2,0.5593326687812805,0.4303830862045288,0.5593253374099731,0.4303995966911316
0,0,0,0.42642462253570557,0.29741939902305603,0.4273828864097595,0.2971743643283844
1,1,1,0.5488169193267822,0.41944456100463867,0.5488026142120361,0.41947057843208313
1,1,1,0.49538207054138184,0.36579957604408264,0.4948303699493408,0.3662587106227875
0,0,0,0.515065610408783,0.3851383328437805,0.5137603282928467,0.3861692547798157
2,2,2,0.5597360730171204,0.4293347895145416,0.5597200393676758,0.42934972047805786
2,2,2,0.5313454866409302,0.400638222694397,0.5306143164634705,0.401174932718277
2,2,2,0.5295521020889282,0.39853084087371826,0.5294636487960815,0.3987305164337158
2,2,2,0.5413205027580261,0.40861746668815613,0.540540874004364,0.40953758358955383
2,2,2,0.5672651529312134,0.43204042315483093,0.5671722292900085,0.43213170766830444
0,0,0,0.4816092252731323,0.34561097621917725,0.48169517517089844,0.34566712379455566
0,0,0,0.5363776683807373,0.3996002674102783,0.537178635597229,0.3988349139690399
0,0,0,0.5074209570884705,0.36970168352127075,0.5075172781944275,0.36963987350463867
1,1,1,0.5679906010627747,0.4299299120903015,0.5680791139602661,0.42983976006507874
0,0,0,0.5586695671081543,0.42059561610221863,0.5623640418052673,0.41695237159729004
2,2,2,0.5685493350028992,0.4303390681743622,0.5685587525367737,0.4303315579891205
1,1,1,0.5636759400367737,0.42433518171310425,0.5633930563926697,0.42461684346199036
1,1,1,0.5062109231948853,0.3668515980243683,0.5058184266090393,0.36711692810058594
0,0,0,0.5677932500839233,0.42790353298187256,0.5679271817207336,0.42776697874069214
2,2,2,0.4644107520580292,0.32416337728500366,0.46457409858703613,0.32406535744667053
2,2,2,0.5202254056930542,0.3789936304092407,0.5200840830802917,0.3792506456375122
1,1,1,0.5661798715591431,0.42483070492744446,0.5656448602676392,0.4254087209701538
1,1,1,0.5632733702659607,0.42170029878616333,0.5632597804069519,0.42171192169189453
1,1,1,0.4560987949371338,0.3142451047897339,0.45610544085502625,0.3142600953578949
2,2,2,0.5458381772041321,0.4039818048477173,0.5457930564880371,0.4040410816669464
1,1,1,0.5685318112373352,0.4264836609363556,0.5702450275421143,0.4247697591781616
2,2,2,0.48003101348876953,0.3374086022377014,0.48025673627853394,0.33721810579299927
2,2,2,0.5707005858421326,0.4277224540710449,0.5710909962654114,0.42733287811279297
1,1,1,0.5709267854690552,0.4276277422904968,0.5709974765777588,0.42755720019340515
0,0,0,0.5712475180625916,0.42667701840400696,0.5711593627929688,0.42676588892936707
2,2,2,0.5707657933235168,0.4261796474456787,0.5711275339126587,0.42581650614738464
1,1,1,0.4572519063949585,0.3117118179798126,0.45773574709892273,0.31129738688468933
2,2,2,0.47617384791374207,0.3304687738418579,0.4763145446777344,0.3303893804550171
1,1,1,0.5301745533943176,0.3842167258262634,0.5303177237510681,0.3839997351169586
1,1,1,0.5030288100242615,0.35670119524002075,0.5040357112884521,0.35538148880004883
2,2,2,0.4518766701221466,0.30334311723709106,0.45611023902893066,0.3012833893299103
1,1,1,0.5575695633888245,0.4087032377719879,0.5574944615364075,0.4087710678577423
0,0,0,0.5473027229309082,0.39707687497138977,0.5469356179237366,0.3974155783653259
0,0,0,0.5467232465744019,0.3948575556278229,0.5479516983032227,0.39369168877601624
2,2,2,0.5082701444625854,0.3562469184398651,0.5084744095802307,0.3562948405742645
1,1,1,0.5750241875648499,0.42283543944358826,0.5739928483963013,0.42386913299560547
1,1,1,0.5606167912483215,0.4082357585430145,0.5602970123291016,0.40862706303596497
0,0,0,0.5394868850708008,0.3860756456851959,0.5398253798484802,0.3859347403049469
2,2,2,0.5208550095558167,0.3674421012401581,0.5223497152328491,0.3663184344768524
1,1,1,0.45703238248825073,0.303340345621109,0.457469642162323,0.30322930216789246
0,0,0,0.5722801685333252,0.4182456135749817,0.5729451179504395,0.41759467124938965
1,1,1,0.571517825126648,0.4171591103076935,0.571514368057251,0.417162150144577
2,2,2,0.5621269345283508,0.40770646929740906,0.5620248317718506,0.4078150689601898
0,0,0,0.5402873158454895,0.3858010172843933,0.5402646660804749,0.38582146167755127
2,2,2,0.5537599325180054,0.39880067110061646,0.5535613894462585,0.39897653460502625
1,1,1,0.5014293193817139,0.3458762764930725,0.5014979839324951,0.3455374836921692
0,0,0,0.558920681476593,0.4011049270629883,0.5551869869232178,0.404884934425354
1,1,1,0.5547427535057068,0.3968707025051117,0.5532822012901306,0.39843037724494934
2,2,2,0.5789345502853394,0.4206959307193756,0.5787760019302368,0.4208546280860901
1,1,1,0.5730883479118347,0.41456204652786255,0.5730913281440735,0.41455700993537903
0,0,0,0.577831506729126,0.4191160202026367,0.578635573387146,0.41833198070526123
0,0,0,0.4952333867549896,0.3354966938495636,0.4952513575553894,0.33559301495552063
2,2,2,0.5782012343406677,0.41704511642456055,0.578273355960846,0.41697314381599426
1,1,1,0.4444928765296936,0.2830149829387665,0.445086807012558,0.28233811259269714
0,0,0,0.5793991684913635,0.4176885783672333,0.5790165662765503,0.4180753231048584
2,2,2,0.5474724769592285,0.38560450077056885,0.5474708080291748,0.38559043407440186
1,1,1,0.5743246674537659,0.41226106882095337,0.571678876876831,0.41486015915870667
2,2,2,0.5476918816566467,0.3837311267852783,0.5478492975234985,0.38357239961624146
1,1,1,0.578973114490509,0.41490817070007324,0.578903079032898,0.4149792790412903
0,0,0,0.5449932813644409,0.3806469142436981,0.5449313521385193,0.38073021173477173
1,1,1,0.5550242066383362,0.3904847800731659,0.554794192314148,0.3907213509082794
0,0,0,0.551000714302063,0.3863849937915802,0.5509285926818848,0.3864845037460327
1,1,1,0.5165190100669861,0.35180574655532837,0.5174849033355713,0.3511843681335449
0,0,0,0.5688124299049377,0.40399372577667236,0.5688753128051758,0.4039243757724762
0,0,0,0.5619221925735474,0.3965972661972046,0.5623703598976135,0.39624157547950745
1,1,1,0.5515643954277039,0.38519036769866943,0.5515036582946777,0.38528043031692505
1,1,1,0.5774322152137756,0.4110272526741028,0.5768008232116699,0.4117414355278015
2,2,2,0.5832101702690125,0.41583046317100525,0.5850337147712708,0.4140065908432007
1,1,1,0.46193069219589233,0.2944069504737854,0.4619064927101135,0.2944335639476776
2,2,2,0.5164543986320496,0.34769952297210693,0.516687273979187,0.34707874059677124
2,2,2,0.5504383444786072,0.38137948513031006,0.5505619645118713,0.3813154101371765
2,2,2,0.5632712244987488,0.3936721980571747,0.5635419487953186,0.393409788608551
2,2,2,0.5341401100158691,0.3642556965351105,0.5330947637557983,0.3647812306880951
1,1,1,0.5842133164405823,0.4136618971824646,0.5829830765724182,0.41489776968955994
2,2,2,0.5140703320503235,0.34328144788742065,0.5140516757965088,0.3434305787086487
2,2,2,0.5827865600585938,0.41198593378067017,0.5833918452262878,0.41139405965805054
0,0,0,0.5674408674240112,0.39615708589553833,0.5678112506866455,0.3957168161869049
0,0,0,0.5821612477302551,0.4091339409351349,0.5825894474983215,0.4087531268596649
0,0,0,0.5801281929016113,0.4068344235420227,0.5800686478614807,0.4069271683692932
0,0,0,0.565244197845459,0.39171403646469116,0.5624752044677734,0.39427971839904785
2,2,2,0.45941323041915894,0.28396230936050415,0.45940476655960083,0.28394815325737
2,2,2,0.5762491226196289,0.4005029499530792,0.5767807960510254,0.4000208079814911
0,0,0,0.49198395013809204,0.3152810037136078,0.49207597970962524,0.3151787221431732
0,0,0,0.547825038433075,0.37106671929359436,0.5477638840675354,0.3710947036743164
1,1,1,0.5198847651481628,0.3415726125240326,0.5203842520713806,0.34120047092437744
2,2,2,0.4823974072933197,0.30393949151039124,0.48328784108161926,0.30323338508605957
1,1,1,0.5748459100723267,0.3956156373023987,0.5748910903930664,0.3955569267272949
1,1,1,0.5864180326461792,0.4071652889251709,0.5855520963668823,0.4080461263656616
0,0,0,0.5836608409881592,0.40424567461013794,0.5843674540519714,0.40354159474372864
2,2,2,0.4816162586212158,0.30199235677719116,0.4817492961883545,0.3019268214702606
2,2,2,0.5833356976509094,0.40294739603996277,0.5834535360336304,0.40283653140068054
2,2,2,0.5892479419708252,0.4087308645248413,0.5891075730323792,0.408870130777359
1,1,1,0.5706111192703247,0.3900608420372009,0.5704535245895386,0.3901815116405487
