ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5069238543510437,0.4606900215148926,0.5077031850814819,0.4599035084247589
1,1,1,0.4507714509963989,0.4040473997592926,0.46122148633003235,0.39917200803756714
1,1,1,0.4882271885871887,0.44104406237602234,0.4875989854335785,0.44106611609458923
2,2,2,0.5039082169532776,0.4563234746456146,0.504403829574585,0.45600295066833496
0,0,0,0.49002909660339355,0.44243118166923523,0.49053457379341125,0.44261133670806885
0,0,0,0.4919353127479553,0.4443003237247467,0.49120527505874634,0.44578874111175537
0,0,0,0.5226424932479858,0.47499147057533264,0.5178498029708862,0.47977590560913086
0,0,0,0.46786850690841675,0.4198961853981018,0.4638080596923828,0.42351821064949036
0,0,0,0.39950892329216003,0.3512040376663208,0.40385571122169495,0.35052600502967834
2,2,2,0.5167593359947205,0.46827855706214905,0.5139200091362,0.4713000953197479
0,0,0,0.518645703792572,0.46962156891822815,0.5195499658584595,0.46873149275779724
0,0,0,0.41621822118759155,0.36664989590644836,0.4246182143688202,0.36043086647987366
1,1,1,0.5124089121818542,0.4622543752193451,0.5120424032211304,0.46299290657043457
1,1,1,0.4730427861213684,0.420904278755188,0.4730367064476013,0.4209514856338501
0,0,0,0.3733399212360382,0.3205697238445282,0.37293779850006104,0.3205869793891907
1,1,1,0.48915207386016846,0.4357849061489105,0.4904385507106781,0.4342150390148163
0,0,0,0.5140750408172607,0.45949724316596985,0.5142877101898193,0.45941242575645447
2,2,2,0.4224558472633362,0.3673799932003021,0.4234282076358795,0.3666055202484131
1,1,1,0.455796480178833,0.39984163641929626,0.4575698673725128,0.3972274363040924
0,0,0,0.5151317715644836,0.4582122266292572,0.5171734094619751,0.4562506675720215
0,0,0,0.48579737544059753,0.42877429723739624,0.48180750012397766,0.4320177137851715
1,1,1,0.5272920727729797,0.46972137689590454,0.5313346982002258,0.46568402647972107
2,2,2,0.5289921164512634,0.47067955136299133,0.5328661203384399,0.46680694818496704
1,1,1,0.38684511184692383,0.32839423418045044,0.38727933168411255,0.3297532796859741
1,1,1,0.5284135341644287,0.4698585271835327,0.5327398777008057,0.4655172824859619
1,1,1,0.5285515189170837,0.4698154032230377,0.5311779975891113,0.467191219329834
0,0,0,0.5204697251319885,0.4608348608016968,0.5213980674743652,0.4598633646965027
0,0,0,0.4051310420036316,0.3453194200992584,0.40790241956710815,0.34155410528182983
2,2,2,0.5248895883560181,0.46486610174179077,0.5278111100196838,0.461994469165802
0,0,0,0.44967085123062134,0.38876909017562866,0.44851699471473694,0.39023810625076294
2,2,2,0.5187443494796753,0.45778629183769226,0.5196413397789001,0.4568607211112976
2,2,2,0.5062209963798523,0.44522133469581604,0.5043419003486633,0.4475673735141754
0,0,0,0.5295277237892151,0.46790191531181335,0.5301652550697327,0.46726280450820923
1,1,1,0.4320119619369507,0.36991456151008606,0.4406977593898773,0.36725106835365295
2,2,2,0.5300227999687195,0.4679114520549774,0.5300506353378296,0.46789196133613586
1,1,1,0.5198851823806763,0.4573598802089691,0.5198686122894287,0.4573844075202942
0,0,0,0.424182653427124,0.3603002727031708,0.4233178198337555,0.3611580729484558
1,1,1,0.5287468433380127,0.46462371945381165,0.5247259736061096,0.4686684310436249
0,0,0,0.4957101345062256,0.4313291013240814,0.49569934606552124,0.4312526285648346
2,2,2,0.501712441444397,0.43696004152297974,0.5026530623435974,0.43654340505599976
1,1,1,0.49103349447250366,0.42591655254364014,0.4957657754421234,0.42081743478775024
0,0,0,0.5111459493637085,0.4456561803817749,0.511323869228363,0.44560369849205017
0,0,0,0.37827828526496887,0.3122023046016693,0.3799515664577484,0.31087425351142883
1,1,1,0.48170846700668335,0.4156177341938019,0.480182021856308,0.41761714220046997
2,2,2,0.5193118453025818,0.4526897966861725,0.5185391306877136,0.45356878638267517
0,0,0,0.5111660957336426,0.44353556632995605,0.5136489868164062,0.4414752423763275
0,0,0,0.4970099925994873,0.4289635419845581,0.5003530383110046,0.42826390266418457
2,2,2,0.530256986618042,0.4618608355522156,0.5300201773643494,0.46210044622421265
2,2,2,0.5221169590950012,0.45241793990135193,0.5222762823104858,0.4520435333251953
0,0,0,0.5166600346565247,0.4458487331867218,0.5160786509513855,0.44631779193878174
1,1,1,0.5332647562026978,0.46181780099868774,0.5313951969146729,0.46367892622947693
2,2,2,0.5035504102706909,0.4319491982460022,0.5020343661308289,0.43329334259033203
0,0,0,0.508425235748291,0.4359387159347534,0.49932676553726196,0.44452130794525146
1,1,1,0.3916190564632416,0.3190542459487915,0.39188382029533386,0.3185329735279083
1,1,1,0.5251402258872986,0.45249560475349426,0.5273760557174683,0.45011359453201294
0,0,0,0.5090718269348145,0.4354725182056427,0.5102548003196716,0.4341806471347809
1,1,1,0.5352243185043335,0.4615311920642853,0.537509024143219,0.45925214886665344
2,2,2,0.5381301045417786,0.4615311324596405,0.5421859622001648,0.4574761986732483
0,0,0,0.39200833439826965,0.31433218717575073,0.39237862825393677,0.3157978057861328
1,1,1,0.5282667279243469,0.4495449960231781,0.5297260284423828,0.448106974363327
2,2,2,0.48694470524787903,0.40815362334251404,0.4859791100025177,0.409238338470459
1,1,1,0.5110277533531189,0.43198472261428833,0.50221848487854,0.4397970139980316
0,0,0,0.5381935238838196,0.45913293957710266,0.5417689085006714,0.45552778244018555
1,1,1,0.4452816843986511,0.365509033203125,0.44496893882751465,0.36439093947410583
1,1,1,0.4080396592617035,0.327057808637619,0.4065733850002289,0.3340296149253845
0,0,0,0.5331204533576965,0.4520457088947296,0.523293673992157,0.4617771506309509
0,0,0,0.5304730534553528,0.44866976141929626,0.5325042605400085,0.44660526514053345
0,0,0,0.45117148756980896,0.3690004348754883,0.45014578104019165,0.3682721257209778
2,2,2,0.4186650812625885,0.3360743224620819,0.4181497395038605,0.3363164961338043
1,1,1,0.5400955080986023,0.4569586217403412,0.5419536828994751,0.4550737738609314
0,0,0,0.5384566187858582,0.4547951817512512,0.5372270345687866,0.45600900053977966
0,0,0,0.45298096537590027,0.36913323402404785,0.45295098423957825,0.369136780500412
0,0,0,0.5415828824043274,0.45768919587135315,0.5445947647094727,0.45467981696128845
2,2,2,0.5137799382209778,0.4298354685306549,0.5144295692443848,0.42928484082221985
0,0,0,0.5346834063529968,0.4504426419734955,0.5425285696983337,0.44271549582481384
2,2,2,0.4328908920288086,0.34837234020233154,0.4342999756336212,0.34662842750549316
2,2,2,0.4219435453414917,0.33731570839881897,0.4200987219810486,0.3398394286632538
1,1,1,0.5370303988456726,0.4523511230945587,0.5375845432281494,0.4518096446990967
2,2,2,0.4001983106136322,0.3153379261493683,0.4008621573448181,0.31813234090805054
1,1,1,0.4567989408969879,0.37182384729385376,0.453630656003952,0.37714970111846924
2,2,2,0.5222530364990234,0.4368992745876312,0.5205379724502563,0.4388248324394226
0,0,0,0.5421355962753296,0.455894410610199,0.541896402835846,0.45613497495651245
1,1,1,0.4922378957271576,0.4059727191925049,0.4878554344177246,0.41146382689476013
2,2,2,0.39570891857147217,0.3082135319709778,0.3965660631656647,0.3073163330554962
0,0,0,0.4605562686920166,0.3723991811275482,0.4598502218723297,0.3723415732383728
2,2,2,0.5413933992385864,0.4530197083950043,0.5385000109672546,0.45580431818962097
1,1,1,0.422371506690979,0.33376479148864746,0.42462149262428284,0.3281055688858032
0,0,0,0.3951965570449829,0.30652186274528503,0.40063267946243286,0.30353519320487976
0,0,0,0.5173402428627014,0.4285520613193512,0.5188668370246887,0.4271661937236786
0,0,0,0.5184482932090759,0.4294704496860504,0.5153224468231201,0.4329680800437927
2,2,2,0.460289865732193,0.37105780839920044,0.4591553807258606,0.3713720440864563
2,2,2,0.5408327579498291,0.4513464570045471,0.5435339212417603,0.4484899342060089
1,1,1,0.477634459733963,0.3878752887248993,0.47854846715927124,0.38726332783699036
2,2,2,0.43715834617614746,0.34552833437919617,0.4360731840133667,0.34573519229888916
2,2,2,0.470922589302063,0.37902501225471497,0.4814037084579468,0.3712513744831085
2,2,2,0.5082201957702637,0.4154820740222931,0.5077704191207886,0.41515058279037476
2,2,2,0.45176365971565247,0.35875099897384644,0.4536707103252411,0.3569697141647339
2,2,2,0.5434227585792542,0.4501841962337494,0.5348222255706787,0.45872747898101807
0,0,0,0.47434160113334656,0.3801206648349762,0.47290390729904175,0.38165199756622314
1,1,1,0.545487105846405,0.44996416568756104,0.545020580291748,0.4505017399787903
1,1,1,0.47518280148506165,0.3793737590312958,0.4833134114742279,0.37394580245018005
2,2,2,0.5354223847389221,0.43853431940078735,0.5349875092506409,0.43894311785697937
1,1,1,0.5440070033073425,0.44582489132881165,0.5432563424110413,0.4465802013874054
1,1,1,0.5330232381820679,0.434783935546875,0.5399041771888733,0.42804861068725586
2,2,2,0.5189040303230286,0.4192543923854828,0.5188717842102051,0.4192129373550415
1,1,1,0.5464341640472412,0.4465188682079315,0.5468965768814087,0.4460700750350952
1,1,1,0.4170946776866913,0.31715041399002075,0.4169517755508423,0.31702274084091187
1,1,1,0.47124046087265015,0.37078148126602173,0.4721164107322693,0.36774271726608276
2,2,2,0.4447721838951111,0.34400421380996704,0.445970356464386,0.3406740128993988
1,1,1,0.44335582852363586,0.3416394293308258,0.4438220262527466,0.3412792384624481
1,1,1,0.5357188582420349,0.4339343309402466,0.5379827618598938,0.43164899945259094
0,0,0,0.520585834980011,0.41871020197868347,0.5199257135391235,0.41921466588974
1,1,1,0.5350828170776367,0.43320614099502563,0.5344746112823486,0.43361544609069824
0,0,0,0.5490889549255371,0.44661569595336914,0.5568012595176697,0.43911683559417725
1,1,1,0.5220984816551208,0.4191804826259613,0.5227739810943604,0.4188070595264435
1,1,1,0.5499704480171204,0.44580769538879395,0.548118531703949,0.4476779103279114
1,1,1,0.5489049553871155,0.4440363347530365,0.5445631146430969,0.4483548402786255
1,1,1,0.4844219386577606,0.379269540309906,0.4835299253463745,0.3800506591796875
0,0,0,0.5454937815666199,0.4399136006832123,0.547425389289856,0.43795448541641235
2,2,2,0.5525698661804199,0.4468704164028168,0.5498876571655273,0.44955551624298096
1,1,1,0.4957118332386017,0.389107882976532,0.4954417645931244,0.3895343840122223
1,1,1,0.43618932366371155,0.3291982412338257,0.44200560450553894,0.3256554901599884
1,1,1,0.4510728418827057,0.3440544605255127,0.4522818922996521,0.3438909649848938
2,2,2,0.4739428758621216,0.3668600618839264,0.47335463762283325,0.3676343858242035
0,0,0,0.41240864992141724,0.3051479756832123,0.4113484025001526,0.306379109621048
0,0,0,0.5488438010215759,0.4414760172367096,0.5507451891899109,0.439521461725235
1,1,1,0.5031379461288452,0.3940194249153137,0.5025680661201477,0.394277423620224
1,1,1,0.5533175468444824,0.44388923048973083,0.5530036687850952,0.4442020356655121
0,0,0,0.47964048385620117,0.3699854016304016,0.47883495688438416,0.3699500262737274
1,1,1,0.5529637336730957,0.4430012106895447,0.5539531111717224,0.44202569127082825
1,1,1,0.5338885188102722,0.4239054024219513,0.5310777425765991,0.42602983117103577
0,0,0,0.536655068397522,0.42613914608955383,0.5374290943145752,0.42528170347213745
0,0,0,0.5277470946311951,0.4171604514122009,0.5268500447273254,0.4180821180343628
2,2,2,0.49149468541145325,0.38028913736343384,0.4920828342437744,0.38001227378845215
2,2,2,0.458941787481308,0.3463064432144165,0.45955848693847656,0.34543824195861816
1,1,1,0.5385274887084961,0.4258406162261963,0.538435697555542,0.42590025067329407
2,2,2,0.5539444088935852,0.44086983799934387,0.5534781813621521,0.44135186076164246
2,2,2,0.5341879725456238,0.4209931790828705,0.5342844724655151,0.4209677577018738
1,1,1,0.48184195160865784,0.3682401180267334,0.4816923141479492,0.36731386184692383
2,2,2,0.5409932732582092,0.42660918831825256,0.538861870765686,0.42857837677001953
0,0,0,0.5224129557609558,0.40454110503196716,0.5227009654045105,0.4052978456020355
2,2,2,0.4996321499347687,0.38145211338996887,0.4999070465564728,0.3814104199409485
2,2,2,0.547058641910553,0.42816638946533203,0.5560476779937744,0.41938188672065735
1,1,1,0.5541855692863464,0.43438994884490967,0.5567039251327515,0.43213164806365967
2,2,2,0.5578674077987671,0.43713808059692383,0.5655629634857178,0.42941826581954956
2,2,2,0.45766571164131165,0.3355822265148163,0.4583001136779785,0.3346405625343323
0,0,0,0.5481933355331421,0.42536139488220215,0.5500032901763916,0.4236050844192505
1,1,1,0.44124865531921387,0.3181527554988861,0.4457896649837494,0.3127633333206177
1,1,1,0.5616238117218018,0.4380982220172882,0.5546942353248596,0.44502925872802734
2,2,2,0.46491390466690063,0.3404999077320099,0.46892282366752625,0.3394661545753479
1,1,1,0.4840984046459198,0.3592691123485565,0.4835103750228882,0.3610941171646118
0,0,0,0.510474443435669,0.3845387399196625,0.5082232356071472,0.3860756456851959
2,2,2,0.513676643371582,0.3873019814491272,0.5131101012229919,0.3876827359199524
2,2,2,0.48903509974479675,0.3623179495334625,0.48905524611473083,0.3608831763267517
0,0,0,0.5508643984794617,0.4240293800830841,0.5582405924797058,0.4172461926937103
0,0,0,0.4412861168384552,0.31406980752944946,0.4412093162536621,0.31430622935295105
1,1,1,0.4491020441055298,0.32162976264953613,0.44876354932785034,0.320549339056015
1,1,1,0.5526210069656372,0.4250349700450897,0.5562681555747986,0.42117565870285034
1,1,1,0.5520710945129395,0.4240591824054718,0.5532757639884949,0.42281726002693176
0,0,0,0.4320926070213318,0.30341246724128723,0.4349958896636963,0.3033500909805298
2,2,2,0.5593326687812805,0.4303830862045288,0.5590584874153137,0.43067434430122375
0,0,0,0.42642462253570557,0.29741939902305603,0.42715543508529663,0.29751986265182495
1,1,1,0.5488169193267822,0.41944456100463867,0.5483198165893555,0.41979068517684937
1,1,1,0.49538207054138184,0.36579957604408264,0.49626079201698303,0.36468344926834106
0,0,0,0.515065610408783,0.3851383328437805,0.5164738893508911,0.38452526926994324
2,2,2,0.5597360730171204,0.4293347895145416,0.559968888759613,0.4291282594203949
2,2,2,0.5313454866409302,0.400638222694397,0.5305960774421692,0.4011606276035309
2,2,2,0.5295521020889282,0.39853084087371826,0.5302828550338745,0.39728209376335144
2,2,2,0.5413205027580261,0.40861746668815613,0.5488576889038086,0.40077468752861023
2,2,2,0.5672651529312134,0.43204042315483093,0.5663770437240601,0.43293479084968567
0,0,0,0.4816092252731323,0.34561097621917725,0.4821293354034424,0.34568431973457336
0,0,0,0.5363776683807373,0.3996002674102783,0.5304504036903381,0.40579095482826233
0,0,0,0.5074209570884705,0.36970168352127075,0.5075177550315857,0.36980241537094116
1,1,1,0.5679906010627747,0.4299299120903015,0.5670402646064758,0.43088245391845703
0,0,0,0.5586695671081543,0.42059561610221863,0.5596083998680115,0.4194970428943634
2,2,2,0.5685493350028992,0.4303390681743622,0.5674682259559631,0.43142184615135193
1,1,1,0.5636759400367737,0.42433518171310425,0.5621231198310852,0.42595958709716797
1,1,1,0.5062109231948853,0.3668515980243683,0.5065364241600037,0.36653658747673035
0,0,0,0.5677932500839233,0.42790353298187256,0.5704612135887146,0.4250613749027252
2,2,2,0.4644107520580292,0.32416337728500366,0.4660113453865051,0.3235340118408203
2,2,2,0.5202254056930542,0.3789936304092407,0.5201743245124817,0.3788088262081146
1,1,1,0.5661798715591431,0.42483070492744446,0.5651087760925293,0.4257671535015106
1,1,1,0.5632733702659607,0.42170029878616333,0.5607168078422546,0.4243398904800415
1,1,1,0.4560987949371338,0.3142451047897339,0.4569456875324249,0.3145116865634918
2,2,2,0.5458381772041321,0.4039818048477173,0.5406639575958252,0.4090324640274048
1,1,1,0.5685318112373352,0.4264836609363556,0.5704528093338013,0.4245528280735016
2,2,2,0.48003101348876953,0.3374086022377014,0.4807412624359131,0.3368837833404541
2,2,2,0.5707005858421326,0.4277224540710449,0.571668803691864,0.4267657697200775
1,1,1,0.5709267854690552,0.4276277422904968,0.5709764361381531,0.4275800287723541
0,0,0,0.5712475180625916,0.42667701840400696,0.571165144443512,0.4267580509185791
2,2,2,0.5707657933235168,0.4261796474456787,0.5673055648803711,0.42963698506355286
1,1,1,0.4572519063949585,0.3117118179798126,0.45984557271003723,0.3101809024810791
2,2,2,0.47617384791374207,0.3304687738418579,0.4736810326576233,0.3321900963783264
1,1,1,0.5301745533943176,0.3842167258262634,0.5341521501541138,0.3817612826824188
1,1,1,0.5030288100242615,0.35670119524002075,0.5027073621749878,0.35577332973480225
2,2,2,0.4518766701221466,0.30334311723709106,0.44948887825012207,0.30460089445114136
1,1,1,0.5575695633888245,0.4087032377719879,0.5585171580314636,0.40769386291503906
0,0,0,0.5473027229309082,0.39707687497138977,0.5458353757858276,0.3983810245990753
0,0,0,0.5467232465744019,0.3948575556278229,0.5492455959320068,0.392619788646698
2,2,2,0.5082701444625854,0.3562469184398651,0.5097311735153198,0.35574787855148315
1,1,1,0.5750241875648499,0.42283543944358826,0.5759322047233582,0.4219781160354614
1,1,1,0.5606167912483215,0.4082357585430145,0.5606256127357483,0.40739789605140686
0,0,0,0.5394868850708008,0.3860756456851959,0.5405713319778442,0.3851720988750458
2,2,2,0.5208550095558167,0.3674421012401581,0.5199140906333923,0.36864349246025085
1,1,1,0.45703238248825073,0.303340345621109,0.4578652083873749,0.3006066381931305
0,0,0,0.5722801685333252,0.4182456135749817,0.5758584141731262,0.4146682918071747
1,1,1,0.571517825126648,0.4171591103076935,0.5714514255523682,0.4172561764717102
2,2,2,0.5621269345283508,0.40770646929740906,0.5639825463294983,0.40607160329818726
0,0,0,0.5402873158454895,0.3858010172843933,0.5414266586303711,0.38475432991981506
2,2,2,0.5537599325180054,0.39880067110061646,0.551749587059021,0.4005565047264099
1,1,1,0.5014293193817139,0.3458762764930725,0.5016399025917053,0.3458643853664398
0,0,0,0.558920681476593,0.4011049270629883,0.5596606731414795,0.39971521496772766
1,1,1,0.5547427535057068,0.3968707025051117,0.5559691190719604,0.3958475589752197
2,2,2,0.5789345502853394,0.4206959307193756,0.5799551606178284,0.4196743965148926
1,1,1,0.5730883479118347,0.41456204652786255,0.5750956535339355,0.4124990403652191
0,0,0,0.577831506729126,0.4191160202026367,0.5753147006034851,0.42161044478416443
0,0,0,0.4952333867549896,0.3354966938495636,0.49788933992385864,0.3343224823474884
2,2,2,0.5782012343406677,0.41704511642456055,0.5813924670219421,0.41382545232772827
1,1,1,0.4444928765296936,0.2830149829387665,0.4356418550014496,0.297404021024704
0,0,0,0.5793991684913635,0.4176885783672333,0.5788847208023071,0.4181843101978302
2,2,2,0.5474724769592285,0.38560450077056885,0.5460819005966187,0.3876485228538513
1,1,1,0.5743246674537659,0.41226106882095337,0.5753846764564514,0.41081708669662476
2,2,2,0.5476918816566467,0.3837311267852783,0.5477467775344849,0.3836766481399536
1,1,1,0.578973114490509,0.41490817070007324,0.5781307220458984,0.41576051712036133
0,0,0,0.5449932813644409,0.3806469142436981,0.5466191172599792,0.37918493151664734
1,1,1,0.5550242066383362,0.3904847800731659,0.5585217475891113,0.3874666094779968
0,0,0,0.551000714302063,0.3863849937915802,0.547774076461792,0.3895789384841919
1,1,1,0.5165190100669861,0.35180574655532837,0.5122465491294861,0.3579287528991699
0,0,0,0.5688124299049377,0.40399372577667236,0.5689185857772827,0.40386897325515747
0,0,0,0.5619221925735474,0.3965972661972046,0.5613560676574707,0.3974500000476837
1,1,1,0.5515643954277039,0.38519036769866943,0.5519130229949951,0.3846242129802704
1,1,1,0.5774322152137756,0.4110272526741028,0.5765771269798279,0.41202548146247864
2,2,2,0.5832101702690125,0.41583046317100525,0.5834035277366638,0.41562971472740173
1,1,1,0.46193069219589233,0.2944069504737854,0.45868954062461853,0.29339128732681274
2,2,2,0.5164543986320496,0.34769952297210693,0.5152087211608887,0.3489435911178589
2,2,2,0.5504383444786072,0.38137948513031006,0.550976574420929,0.3810651898384094
2,2,2,0.5632712244987488,0.3936721980571747,0.5503038763999939,0.4064146876335144
2,2,2,0.5341401100158691,0.3642556965351105,0.5352892875671387,0.36371299624443054
1,1,1,0.5842133164405823,0.4136618971824646,0.5769791603088379,0.4208969175815582
2,2,2,0.5140703320503235,0.34328144788742065,0.5155095458030701,0.3430972397327423
2,2,2,0.5827865600585938,0.41198593378067017,0.5852348804473877,0.4095902442932129
0,0,0,0.5674408674240112,0.39615708589553833,0.5663936138153076,0.39714860916137695
0,0,0,0.5821612477302551,0.4091339409351349,0.5816047787666321,0.40958070755004883
0,0,0,0.5801281929016113,0.4068344235420227,0.5804561972618103,0.40649381279945374
0,0,0,0.565244197845459,0.39171403646469116,0.560020923614502,0.39664426445961
2,2,2,0.45941323041915894,0.28396230936050415,0.4593771994113922,0.2847835123538971
2,2,2,0.5762491226196289,0.4005029499530792,0.558305025100708,0.4164807200431824
0,0,0,0.49198395013809204,0.3152810037136078,0.4922557473182678,0.3150376081466675
0,0,0,0.547825038433075,0.37106671929359436,0.5494080185890198,0.36939114332199097
1,1,1,0.5198847651481628,0.3415726125240326,0.5215593576431274,0.3400125205516815
2,2,2,0.4823974072933197,0.30393949151039124,0.4802289605140686,0.30414217710494995
1,1,1,0.5748459100723267,0.3956156373023987,0.5736422538757324,0.39679640531539917
1,1,1,0.5864180326461792,0.4071652889251709,0.5953953862190247,0.39837807416915894
0,0,0,0.5836608409881592,0.40424567461013794,0.5837056040763855,0.40418553352355957
2,2,2,0.4816162586212158,0.30199235677719116,0.4808400273323059,0.3022620975971222
2,2,2,0.5833356976509094,0.40294739603996277,0.582959771156311,0.40332671999931335
2,2,2,0.5892479419708252,0.4087308645248413,0.5895441770553589,0.408429890871048
1,1,1,0.5706111192703247,0.3900608420372009,0.5706555247306824,0.38994500041007996
