ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5105069279670715,0.4828869700431824,0.5104882121086121,0.4829113483428955
2,2,2,0.5032810568809509,0.4740994870662689,0.5028682947158813,0.4745383858680725
0,0,0,0.37816178798675537,0.34734663367271423,0.3786683678627014,0.34733346104621887
1,1,1,0.5119312405586243,0.4802788496017456,0.5126067996025085,0.47961190342903137
2,2,2,0.5104296207427979,0.47857046127319336,0.5107966661453247,0.47819235920906067
0,0,0,0.41280072927474976,0.38090530037879944,0.4134139120578766,0.3800680339336395
2,2,2,0.3680283725261688,0.33609405159950256,0.3697107136249542,0.3354088068008423
1,1,1,0.47035714983940125,0.43718549609184265,0.4699547290802002,0.4380088746547699
0,0,0,0.5098010301589966,0.4762413799762726,0.5044648051261902,0.4815807640552521
1,1,1,0.4812471866607666,0.4471573531627655,0.4805460572242737,0.44788041710853577
0,0,0,0.38043805956840515,0.34610530734062195,0.3811339735984802,0.3457949161529541
1,1,1,0.5023574233055115,0.46745726466178894,0.5017624497413635,0.467964768409729
0,0,0,0.4650123119354248,0.4299814999103546,0.46558883786201477,0.4298233985900879
1,1,1,0.5123687386512756,0.4773200750350952,0.5134222507476807,0.47627371549606323
0,0,0,0.5017218589782715,0.4658687114715576,0.5028766989707947,0.46452516317367554
2,2,2,0.47489291429519653,0.43888092041015625,0.4749103784561157,0.4388878345489502
0,0,0,0.5082410573959351,0.4721476137638092,0.5081139802932739,0.4722577631473541
0,0,0,0.38396015763282776,0.3478509783744812,0.3816622495651245,0.3473658561706543
0,0,0,0.43846315145492554,0.4021378457546234,0.4370594024658203,0.4036663770675659
1,1,1,0.5007622838020325,0.46435582637786865,0.5007998943328857,0.46462735533714294
0,0,0,0.5116463899612427,0.4743503928184509,0.511512279510498,0.47447943687438965
2,2,2,0.47648489475250244,0.4389251470565796,0.46990254521369934,0.4448961913585663
1,1,1,0.5160932540893555,0.47847500443458557,0.5176941752433777,0.4768829941749573
2,2,2,0.5165225267410278,0.47843310236930847,0.5115045309066772,0.4834982752799988
1,1,1,0.5156704783439636,0.4771903455257416,0.5168245434761047,0.4760425388813019
2,2,2,0.4156199097633362,0.37682831287384033,0.4155277609825134,0.3769627511501312
1,1,1,0.5114817023277283,0.472629576921463,0.5099278092384338,0.47430795431137085
0,0,0,0.44442880153656006,0.40557292103767395,0.44127845764160156,0.4066462814807892
1,1,1,0.4181477725505829,0.37851598858833313,0.4180391728878021,0.3785362243652344
0,0,0,0.5017425417900085,0.4619850814342499,0.4874677360057831,0.4763231575489044
1,1,1,0.40509676933288574,0.3652420938014984,0.4061187207698822,0.36507532000541687
0,0,0,0.5175925493240356,0.4776128828525543,0.5191137194633484,0.4760744571685791
1,1,1,0.5102426409721375,0.4702185392379761,0.510188102722168,0.47028228640556335
2,2,2,0.4097546637058258,0.368526816368103,0.4099017381668091,0.3683749735355377
2,2,2,0.5127779841423035,0.47129735350608826,0.5119067430496216,0.4721498191356659
0,0,0,0.4594219923019409,0.41678547859191895,0.4597417414188385,0.4167393445968628
1,1,1,0.5114988088607788,0.4683174788951874,0.5116273164749146,0.4681769013404846
1,1,1,0.5186046361923218,0.4747743308544159,0.5193276405334473,0.47403639554977417
1,1,1,0.43145087361335754,0.3875485062599182,0.4314236640930176,0.38753294944763184
1,1,1,0.477882981300354,0.43378591537475586,0.4792521893978119,0.43243512511253357
1,1,1,0.5080598592758179,0.463265597820282,0.5076445937156677,0.46376505494117737
2,2,2,0.4942052364349365,0.44923344254493713,0.48943907022476196,0.45426666736602783
1,1,1,0.5228191018104553,0.4770441949367523,0.5227058529853821,0.4771576523780823
1,1,1,0.5069238543510437,0.4606900215148926,0.5082268118858337,0.4594477117061615
1,1,1,0.4507714509963989,0.4040473997592926,0.4513517916202545,0.40104249119758606
1,1,1,0.4882271885871887,0.44104406237602234,0.4777241051197052,0.45917341113090515
2,2,2,0.5039082169532776,0.4563234746456146,0.5030636787414551,0.4571198523044586
0,0,0,0.49002909660339355,0.44243118166923523,0.4884297549724579,0.44360190629959106
0,0,0,0.4919353127479553,0.4443003237247467,0.49502912163734436,0.4408176839351654
0,0,0,0.5226424932479858,0.47499147057533264,0.5241055488586426,0.4735337495803833
0,0,0,0.46786850690841675,0.4198961853981018,0.4678710699081421,0.4194832742214203
0,0,0,0.39950892329216003,0.3512040376663208,0.40215352177619934,0.35220542550086975
2,2,2,0.5167593359947205,0.46827855706214905,0.5166917443275452,0.4683355987071991
0,0,0,0.518645703792572,0.46962156891822815,0.5182642936706543,0.47002074122428894
0,0,0,0.41621822118759155,0.36664989590644836,0.4163808822631836,0.36646848917007446
1,1,1,0.5124089121818542,0.4622543752193451,0.5111351013183594,0.4635932147502899
1,1,1,0.4730427861213684,0.420904278755188,0.47154900431632996,0.42117348313331604
0,0,0,0.3733399212360382,0.3205697238445282,0.3787059485912323,0.3299419581890106
1,1,1,0.48915207386016846,0.4357849061489105,0.4900539219379425,0.43501314520835876
0,0,0,0.5140750408172607,0.45949724316596985,0.5154981017112732,0.4578186869621277
2,2,2,0.4224558472633362,0.3673799932003021,0.42291340231895447,0.3670113682746887
1,1,1,0.455796480178833,0.39984163641929626,0.4558933973312378,0.3997427225112915
0,0,0,0.5151317715644836,0.4582122266292572,0.5155380368232727,0.4578668773174286
0,0,0,0.48579737544059753,0.42877429723739624,0.4857684373855591,0.4288053512573242
1,1,1,0.5272920727729797,0.46972137689590454,0.5333282947540283,0.4635629951953888
2,2,2,0.5289921164512634,0.47067955136299133,0.5251982808113098,0.47447139024734497
1,1,1,0.38684511184692383,0.32839423418045044,0.386764794588089,0.32854869961738586
1,1,1,0.5284135341644287,0.4698585271835327,0.5290084481239319,0.46926599740982056
1,1,1,0.5285515189170837,0.4698154032230377,0.529458224773407,0.46890315413475037
0,0,0,0.5204697251319885,0.4608348608016968,0.5221651792526245,0.4590403437614441
0,0,0,0.4051310420036316,0.3453194200992584,0.4052542448043823,0.3454722762107849
2,2,2,0.5248895883560181,0.46486610174179077,0.5266208648681641,0.46305349469184875
0,0,0,0.44967085123062134,0.38876909017562866,0.4511619806289673,0.3873120844364166
2,2,2,0.5187443494796753,0.45778629183769226,0.5171705484390259,0.45954713225364685
2,2,2,0.5062209963798523,0.44522133469581604,0.5067055225372314,0.445143461227417
0,0,0,0.5295277237892151,0.46790191531181335,0.5280042886734009,0.4694187343120575
1,1,1,0.4320119619369507,0.36991456151008606,0.43202710151672363,0.3702147603034973
2,2,2,0.5300227999687195,0.4679114520549774,0.5302110314369202,0.46771150827407837
1,1,1,0.5198851823806763,0.4573598802089691,0.5200769901275635,0.45713719725608826
0,0,0,0.424182653427124,0.3603002727031708,0.4249189496040344,0.36026105284690857
1,1,1,0.5287468433380127,0.46462371945381165,0.5288512706756592,0.4645261764526367
0,0,0,0.4957101345062256,0.4313291013240814,0.4992450475692749,0.42968612909317017
2,2,2,0.501712441444397,0.43696004152297974,0.500635027885437,0.43810799717903137
1,1,1,0.49103349447250366,0.42591655254364014,0.49109983444213867,0.4258284568786621
0,0,0,0.5111459493637085,0.4456561803817749,0.5135970711708069,0.44310852885246277
0,0,0,0.37827828526496887,0.3122023046016693,0.379479318857193,0.3114109933376312
1,1,1,0.48170846700668335,0.4156177341938019,0.48190614581108093,0.41525503993034363
2,2,2,0.5193118453025818,0.4526897966861725,0.5202215313911438,0.4516710042953491
0,0,0,0.5111660957336426,0.44353556632995605,0.5118453502655029,0.44295838475227356
0,0,0,0.4970099925994873,0.4289635419845581,0.49850666522979736,0.42712655663490295
2,2,2,0.530256986618042,0.4618608355522156,0.5298561453819275,0.46225506067276
2,2,2,0.5221169590950012,0.45241793990135193,0.5224743485450745,0.4520069360733032
0,0,0,0.5166600346565247,0.4458487331867218,0.5156599879264832,0.4464977979660034
1,1,1,0.5332647562026978,0.46181780099868774,0.5331792235374451,0.46190279722213745
2,2,2,0.5035504102706909,0.4319491982460022,0.49936601519584656,0.43673017621040344
0,0,0,0.508425235748291,0.4359387159347534,0.5051823854446411,0.43904274702072144
1,1,1,0.3916190564632416,0.3190542459487915,0.3915714919567108,0.3191087245941162
1,1,1,0.5251402258872986,0.45249560475349426,0.5252045392990112,0.4524185061454773
0,0,0,0.5090718269348145,0.4354725182056427,0.5091748237609863,0.4353419542312622
1,1,1,0.5352243185043335,0.4615311920642853,0.5343266129493713,0.46242523193359375
2,2,2,0.5381301045417786,0.4615311324596405,0.5404368042945862,0.45922455191612244
0,0,0,0.39200833439826965,0.31433218717575073,0.3928503096103668,0.31381213665008545
1,1,1,0.5282667279243469,0.4495449960231781,0.5281927585601807,0.4496384263038635
2,2,2,0.48694470524787903,0.40815362334251404,0.48738598823547363,0.4077233076095581
1,1,1,0.5110277533531189,0.43198472261428833,0.5109206438064575,0.4323086738586426
0,0,0,0.5381935238838196,0.45913293957710266,0.538185179233551,0.45914191007614136
1,1,1,0.4452816843986511,0.365509033203125,0.4439696669578552,0.36529627442359924
1,1,1,0.4080396592617035,0.327057808637619,0.4079834520816803,0.3273083567619324
0,0,0,0.5331204533576965,0.4520457088947296,0.5331457257270813,0.45202013850212097
0,0,0,0.5304730534553528,0.44866976141929626,0.5303605794906616,0.4487367272377014
0,0,0,0.45117148756980896,0.3690004348754883,0.45345747470855713,0.36818888783454895
2,2,2,0.4186650812625885,0.3360743224620819,0.4180207848548889,0.33733513951301575
1,1,1,0.5400955080986023,0.4569586217403412,0.5399500727653503,0.45710304379463196
0,0,0,0.5384566187858582,0.4547951817512512,0.5379494428634644,0.4552987515926361
0,0,0,0.45298096537590027,0.36913323402404785,0.45293670892715454,0.3688991963863373
0,0,0,0.5415828824043274,0.45768919587135315,0.5421814322471619,0.4570905268192291
2,2,2,0.5137799382209778,0.4298354685306549,0.5139629244804382,0.4296506345272064
0,0,0,0.5346834063529968,0.4504426419734955,0.5346914529800415,0.45043715834617615
2,2,2,0.4328908920288086,0.34837234020233154,0.4335351586341858,0.34803998470306396
2,2,2,0.4219435453414917,0.33731570839881897,0.430313378572464,0.33317819237709045
1,1,1,0.5370303988456726,0.4523511230945587,0.5370259284973145,0.45235201716423035
2,2,2,0.4001983106136322,0.3153379261493683,0.39993271231651306,0.31559106707572937
1,1,1,0.4567989408969879,0.37182384729385376,0.45345085859298706,0.37470465898513794
2,2,2,0.5222530364990234,0.4368992745876312,0.5219228267669678,0.43725818395614624
0,0,0,0.5421355962753296,0.455894410610199,0.5386297702789307,0.4593966603279114
1,1,1,0.4922378957271576,0.4059727191925049,0.49192747473716736,0.40515241026878357
2,2,2,0.39570891857147217,0.3082135319709778,0.3971768319606781,0.30896127223968506
0,0,0,0.4605562686920166,0.3723991811275482,0.46099352836608887,0.37141430377960205
2,2,2,0.5413933992385864,0.4530197083950043,0.5415853261947632,0.45283037424087524
1,1,1,0.422371506690979,0.33376479148864746,0.4219514727592468,0.33379748463630676
0,0,0,0.3951965570449829,0.30652186274528503,0.3957856595516205,0.3073529601097107
0,0,0,0.5173402428627014,0.4285520613193512,0.5177135467529297,0.4282836318016052
0,0,0,0.5184482932090759,0.4294704496860504,0.5185151696205139,0.4293767511844635
2,2,2,0.460289865732193,0.37105780839920044,0.4625645875930786,0.3695571720600128
2,2,2,0.5408327579498291,0.4513464570045471,0.541338324546814,0.4508431851863861
1,1,1,0.477634459733963,0.3878752887248993,0.4773907959461212,0.3880971670150757
2,2,2,0.43715834617614746,0.34552833437919617,0.4369109869003296,0.34550073742866516
2,2,2,0.470922589302063,0.37902501225471497,0.4721810519695282,0.37968167662620544
2,2,2,0.5082201957702637,0.4154820740222931,0.5068591237068176,0.416136234998703
2,2,2,0.45176365971565247,0.35875099897384644,0.45017361640930176,0.3578040897846222
2,2,2,0.5434227585792542,0.4501841962337494,0.5438883900642395,0.44973328709602356
0,0,0,0.47434160113334656,0.3801206648349762,0.47487473487854004,0.37855324149131775
1,1,1,0.545487105846405,0.44996416568756104,0.5456984639167786,0.44975143671035767
1,1,1,0.47518280148506165,0.3793737590312958,0.4753648638725281,0.37921959161758423
2,2,2,0.5354223847389221,0.43853431940078735,0.5353050231933594,0.4386521875858307
1,1,1,0.5440070033073425,0.44582489132881165,0.5432946085929871,0.4465426206588745
1,1,1,0.5330232381820679,0.434783935546875,0.532113790512085,0.4357891082763672
2,2,2,0.5189040303230286,0.4192543923854828,0.5163437724113464,0.42146608233451843
1,1,1,0.5464341640472412,0.4465188682079315,0.5461976528167725,0.44675663113594055
1,1,1,0.4170946776866913,0.31715041399002075,0.41752150654792786,0.31652116775512695
1,1,1,0.47124046087265015,0.37078148126602173,0.4700838625431061,0.3728804886341095
2,2,2,0.4447721838951111,0.34400421380996704,0.44502541422843933,0.34375762939453125
1,1,1,0.44335582852363586,0.3416394293308258,0.44253987073898315,0.3424234986305237
1,1,1,0.5357188582420349,0.4339343309402466,0.5356611013412476,0.43400242924690247
0,0,0,0.520585834980011,0.41871020197868347,0.5207224488258362,0.4185561537742615
1,1,1,0.5350828170776367,0.43320614099502563,0.5373224020004272,0.4311169981956482
0,0,0,0.5490889549255371,0.44661569595336914,0.5490177869796753,0.44668182730674744
1,1,1,0.5220984816551208,0.4191804826259613,0.5215479135513306,0.4197372794151306
1,1,1,0.5499704480171204,0.44580769538879395,0.5494369864463806,0.4463399052619934
1,1,1,0.5489049553871155,0.4440363347530365,0.5498748421669006,0.44307422637939453
1,1,1,0.4844219386577606,0.379269540309906,0.4845846891403198,0.37922412157058716
0,0,0,0.5454937815666199,0.4399136006832123,0.540160596370697,0.4451749324798584
2,2,2,0.5525698661804199,0.4468704164028168,0.5530404448509216,0.44640105962753296
1,1,1,0.4957118332386017,0.389107882976532,0.49549391865730286,0.38889944553375244
1,1,1,0.43618932366371155,0.3291982412338257,0.43651098012924194,0.32895365357398987
1,1,1,0.4510728418827057,0.3440544605255127,0.45104971528053284,0.34409844875335693
2,2,2,0.4739428758621216,0.3668600618839264,0.47366246581077576,0.3668162226676941
0,0,0,0.41240864992141724,0.3051479756832123,0.41152694821357727,0.30562692880630493
0,0,0,0.5488438010215759,0.4414760172367096,0.5492690801620483,0.44103044271469116
1,1,1,0.5031379461288452,0.3940194249153137,0.5032765865325928,0.39428406953811646
1,1,1,0.5533175468444824,0.44388923048973083,0.55283522605896,0.44437292218208313
0,0,0,0.47964048385620117,0.3699854016304016,0.47995954751968384,0.36975857615470886
1,1,1,0.5529637336730957,0.4430012106895447,0.5435386896133423,0.45242613554000854
1,1,1,0.5338885188102722,0.4239054024219513,0.5367976427078247,0.42023059725761414
0,0,0,0.536655068397522,0.42613914608955383,0.5372686386108398,0.4256415069103241
0,0,0,0.5277470946311951,0.4171604514122009,0.5268160700798035,0.417864054441452
2,2,2,0.49149468541145325,0.38028913736343384,0.49160659313201904,0.3802715241909027
2,2,2,0.458941787481308,0.3463064432144165,0.45778924226760864,0.34694933891296387
1,1,1,0.5385274887084961,0.4258406162261963,0.538754940032959,0.4255026578903198
2,2,2,0.5539444088935852,0.44086983799934387,0.5564594864845276,0.4383597671985626
2,2,2,0.5341879725456238,0.4209931790828705,0.5374175906181335,0.41826993227005005
1,1,1,0.48184195160865784,0.3682401180267334,0.48131561279296875,0.3691146671772003
2,2,2,0.5409932732582092,0.42660918831825256,0.5421085357666016,0.425525426864624
0,0,0,0.5224129557609558,0.40454110503196716,0.5214897990226746,0.4049036204814911
2,2,2,0.4996321499347687,0.38145211338996887,0.49977460503578186,0.3813433051109314
2,2,2,0.547058641910553,0.42816638946533203,0.5480424165725708,0.4271562993526459
1,1,1,0.5541855692863464,0.43438994884490967,0.5544092059135437,0.43416136503219604
2,2,2,0.5578674077987671,0.43713808059692383,0.5589335560798645,0.43610459566116333
2,2,2,0.45766571164131165,0.3355822265148163,0.4431445300579071,0.3415512144565582
0,0,0,0.5481933355331421,0.42536139488220215,0.5476381778717041,0.4258514940738678
1,1,1,0.44124865531921387,0.3181527554988861,0.4414137303829193,0.317359060049057
1,1,1,0.5616238117218018,0.4380982220172882,0.5619243383407593,0.4377972483634949
2,2,2,0.46491390466690063,0.3404999077320099,0.46467307209968567,0.34056612849235535
1,1,1,0.4840984046459198,0.3592691123485565,0.48764321208000183,0.3586532771587372
0,0,0,0.510474443435669,0.3845387399196625,0.511320948600769,0.38364580273628235
2,2,2,0.513676643371582,0.3873019814491272,0.5140995979309082,0.3868199288845062
2,2,2,0.48903509974479675,0.3623179495334625,0.48875734210014343,0.36242371797561646
0,0,0,0.5508643984794617,0.4240293800830841,0.5522188544273376,0.42277050018310547
0,0,0,0.4412861168384552,0.31406980752944946,0.44091445207595825,0.3139004707336426
1,1,1,0.4491020441055298,0.32162976264953613,0.449253112077713,0.3214806020259857
1,1,1,0.5526210069656372,0.4250349700450897,0.5531991720199585,0.42444390058517456
1,1,1,0.5520710945129395,0.4240591824054718,0.5521246790885925,0.42399609088897705
0,0,0,0.4320926070213318,0.30341246724128723,0.4318254292011261,0.3037087917327881
2,2,2,0.5593326687812805,0.4303830862045288,0.5594415068626404,0.4302775263786316
0,0,0,0.42642462253570557,0.29741939902305603,0.4264499843120575,0.29730942845344543
1,1,1,0.5488169193267822,0.41944456100463867,0.5491273403167725,0.4191385805606842
1,1,1,0.49538207054138184,0.36579957604408264,0.49540361762046814,0.36579856276512146
0,0,0,0.515065610408783,0.3851383328437805,0.5146008133888245,0.3869081437587738
2,2,2,0.5597360730171204,0.4293347895145416,0.5595713257789612,0.42949923872947693
2,2,2,0.5313454866409302,0.400638222694397,0.531349778175354,0.40064099431037903
2,2,2,0.5295521020889282,0.39853084087371826,0.5280922651290894,0.3999815881252289
2,2,2,0.5413205027580261,0.40861746668815613,0.5414785742759705,0.40849509835243225
2,2,2,0.5672651529312134,0.43204042315483093,0.5672051310539246,0.43210065364837646
0,0,0,0.4816092252731323,0.34561097621917725,0.48368585109710693,0.3447050154209137
0,0,0,0.5363776683807373,0.3996002674102783,0.5384729504585266,0.39735978841781616
0,0,0,0.5074209570884705,0.36970168352127075,0.5072273015975952,0.3710426390171051
1,1,1,0.5679906010627747,0.4299299120903015,0.5677314400672913,0.4301862418651581
0,0,0,0.5586695671081543,0.42059561610221863,0.5592983365058899,0.4200206995010376
2,2,2,0.5685493350028992,0.4303390681743622,0.5674647092819214,0.43142032623291016
1,1,1,0.5636759400367737,0.42433518171310425,0.563643753528595,0.4243628978729248
1,1,1,0.5062109231948853,0.3668515980243683,0.5063095092773438,0.36688432097435
0,0,0,0.5677932500839233,0.42790353298187256,0.5677337646484375,0.4279569983482361
2,2,2,0.4644107520580292,0.32416337728500366,0.46493807435035706,0.3240114748477936
2,2,2,0.5202254056930542,0.3789936304092407,0.5209460258483887,0.3784380555152893
1,1,1,0.5661798715591431,0.42483070492744446,0.5661978721618652,0.4248626232147217
1,1,1,0.5632733702659607,0.42170029878616333,0.5678775906562805,0.41739118099212646
1,1,1,0.4560987949371338,0.3142451047897339,0.4554305076599121,0.3140711486339569
2,2,2,0.5458381772041321,0.4039818048477173,0.5449662804603577,0.40498241782188416
1,1,1,0.5685318112373352,0.4264836609363556,0.5686217546463013,0.4263748824596405
2,2,2,0.48003101348876953,0.3374086022377014,0.47956618666648865,0.33752933144569397
2,2,2,0.5707005858421326,0.4277224540710449,0.5695332288742065,0.42891356348991394
1,1,1,0.5709267854690552,0.4276277422904968,0.5709221363067627,0.42763397097587585
0,0,0,0.5712475180625916,0.42667701840400696,0.5733280181884766,0.4245961904525757
2,2,2,0.5707657933235168,0.4261796474456787,0.5709247589111328,0.42602089047431946
1,1,1,0.4572519063949585,0.3117118179798126,0.4573853313922882,0.3127098083496094
2,2,2,0.47617384791374207,0.3304687738418579,0.47806617617607117,0.32890287041664124
1,1,1,0.5301745533943176,0.3842167258262634,0.5303382873535156,0.3841433525085449
1,1,1,0.5030288100242615,0.35670119524002075,0.5052897334098816,0.35408079624176025
2,2,2,0.4518766701221466,0.30334311723709106,0.4518190622329712,0.3033375144004822
1,1,1,0.5575695633888245,0.4087032377719879,0.5550572276115417,0.4111783802509308
0,0,0,0.5473027229309082,0.39707687497138977,0.5474657416343689,0.3969556391239166
0,0,0,0.5467232465744019,0.3948575556278229,0.5405559539794922,0.3996303975582123
2,2,2,0.5082701444625854,0.3562469184398651,0.5057521462440491,0.3581630289554596
1,1,1,0.5750241875648499,0.42283543944358826,0.5742376446723938,0.42357951402664185
1,1,1,0.5606167912483215,0.4082357585430145,0.5583415627479553,0.41033726930618286
0,0,0,0.5394868850708008,0.3860756456851959,0.5376757979393005,0.38747620582580566
2,2,2,0.5208550095558167,0.3674421012401581,0.5202667117118835,0.36855965852737427
1,1,1,0.45703238248825073,0.303340345621109,0.4571230709552765,0.3033286929130554
0,0,0,0.5722801685333252,0.4182456135749817,0.5733969807624817,0.417162150144577
1,1,1,0.571517825126648,0.4171591103076935,0.5718814134597778,0.41680529713630676
2,2,2,0.5621269345283508,0.40770646929740906,0.5610270500183105,0.40848273038864136
0,0,0,0.5402873158454895,0.3858010172843933,0.5400068759918213,0.38605257868766785
2,2,2,0.5537599325180054,0.39880067110061646,0.5534646511077881,0.39905214309692383
1,1,1,0.5014293193817139,0.3458762764930725,0.5014585256576538,0.3478078544139862
0,0,0,0.558920681476593,0.4011049270629883,0.5589143633842468,0.4011053442955017
1,1,1,0.5547427535057068,0.3968707025051117,0.5553494095802307,0.3962339758872986
2,2,2,0.5789345502853394,0.4206959307193756,0.5841202139854431,0.4155120551586151
1,1,1,0.5730883479118347,0.41456204652786255,0.5731329321861267,0.4145162105560303
0,0,0,0.577831506729126,0.4191160202026367,0.5782161951065063,0.4187358021736145
0,0,0,0.4952333867549896,0.3354966938495636,0.4946984052658081,0.3363405764102936
2,2,2,0.5782012343406677,0.41704511642456055,0.5781832933425903,0.4170626699924469
1,1,1,0.4444928765296936,0.2830149829387665,0.44398781657218933,0.2836378216743469
0,0,0,0.5793991684913635,0.4176885783672333,0.5692168474197388,0.427864670753479
2,2,2,0.5474724769592285,0.38560450077056885,0.5456438064575195,0.38722750544548035
1,1,1,0.5743246674537659,0.41226106882095337,0.574872612953186,0.4117565453052521
2,2,2,0.5476918816566467,0.3837311267852783,0.5475294589996338,0.3839562237262726
1,1,1,0.578973114490509,0.41490817070007324,0.5787577033042908,0.41515085101127625
0,0,0,0.5449932813644409,0.3806469142436981,0.5450159311294556,0.3806186020374298
1,1,1,0.5550242066383362,0.3904847800731659,0.5551272630691528,0.3904123902320862
0,0,0,0.551000714302063,0.3863849937915802,0.5514915585517883,0.3876025974750519
1,1,1,0.5165190100669861,0.35180574655532837,0.516842782497406,0.3512481451034546
0,0,0,0.5688124299049377,0.40399372577667236,0.5688610672950745,0.4039687514305115
0,0,0,0.5619221925735474,0.3965972661972046,0.5618740916252136,0.3966471254825592
1,1,1,0.5515643954277039,0.38519036769866943,0.5517632365226746,0.38505855202674866
1,1,1,0.5774322152137756,0.4110272526741028,0.5775671005249023,0.41090214252471924
2,2,2,0.5832101702690125,0.41583046317100525,0.5825537443161011,0.4164816439151764
1,1,1,0.46193069219589233,0.2944069504737854,0.4622020125389099,0.2941126823425293
2,2,2,0.5164543986320496,0.34769952297210693,0.5125397443771362,0.3511815369129181
2,2,2,0.5504383444786072,0.38137948513031006,0.5500715970993042,0.3816376328468323
2,2,2,0.5632712244987488,0.3936721980571747,0.563397228717804,0.3935273587703705
2,2,2,0.5341401100158691,0.3642556965351105,0.5346966981887817,0.3638818562030792
1,1,1,0.5842133164405823,0.4136618971824646,0.5833855271339417,0.4144812822341919
2,2,2,0.5140703320503235,0.34328144788742065,0.5133050084114075,0.3436742424964905
2,2,2,0.5827865600585938,0.41198593378067017,0.5823159217834473,0.4124472439289093
0,0,0,0.5674408674240112,0.39615708589553833,0.5675100088119507,0.3961242139339447
0,0,0,0.5821612477302551,0.4091339409351349,0.5808143019676208,0.410462886095047
0,0,0,0.5801281929016113,0.4068344235420227,0.5810040235519409,0.4058764576911926
0,0,0,0.565244197845459,0.39171403646469116,0.5650508999824524,0.3916822671890259
2,2,2,0.45941323041915894,0.28396230936050415,0.45998385548591614,0.2839508354663849
2,2,2,0.5762491226196289,0.4005029499530792,0.5755253434181213,0.4012213945388794
0,0,0,0.49198395013809204,0.3152810037136078,0.4895848333835602,0.3176027834415436
0,0,0,0.547825038433075,0.37106671929359436,0.5493485331535339,0.36988329887390137
1,1,1,0.5198847651481628,0.3415726125240326,0.5216858386993408,0.3400380611419678
2,2,2,0.4823974072933197,0.30393949151039124,0.4820961058139801,0.3038710653781891
1,1,1,0.5748459100723267,0.3956156373023987,0.572429358959198,0.3984697759151459
1,1,1,0.5864180326461792,0.4071652889251709,0.5881646871566772,0.40529558062553406
0,0,0,0.5836608409881592,0.40424567461013794,0.5841434001922607,0.4037831127643585
2,2,2,0.4816162586212158,0.30199235677719116,0.48097676038742065,0.3023201823234558
2,2,2,0.5833356976509094,0.40294739603996277,0.5810242295265198,0.4051060080528259
2,2,2,0.5892479419708252,0.4087308645248413,0.5901556611061096,0.4078218340873718
1,1,1,0.5706111192703247,0.3900608420372009,0.5708476305007935,0.3898875415325165
