ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5114821195602417,0.472629189491272,0.5101754665374756,0.47383567690849304
0,0,0,0.4444287121295929,0.4055730402469635,0.4428260028362274,0.4072713553905487
1,1,1,0.4181472361087799,0.3785173296928406,0.41861236095428467,0.3784264922142029
0,0,0,0.5017436742782593,0.46198391914367676,0.5145567655563354,0.4488023817539215
1,1,1,0.40509653091430664,0.3652421832084656,0.40651175379753113,0.36141589283943176
0,0,0,0.5175918936729431,0.47761350870132446,0.5220211744308472,0.47311124205589294
1,1,1,0.5102424621582031,0.4702186584472656,0.5112082958221436,0.46996891498565674
2,2,2,0.4097526967525482,0.3685285151004791,0.4098246693611145,0.36836105585098267
2,2,2,0.5127772688865662,0.47129806876182556,0.5121572613716125,0.4718497395515442
0,0,0,0.45942193269729614,0.41678565740585327,0.4549665153026581,0.42083221673965454
1,1,1,0.5114993453025818,0.4683169722557068,0.5075055360794067,0.4721497893333435
1,1,1,0.5186042785644531,0.47477462887763977,0.515643298625946,0.47789233922958374
1,1,1,0.43145042657852173,0.3875493109226227,0.4318104088306427,0.3910685181617737
1,1,1,0.47788262367248535,0.43378689885139465,0.47072121500968933,0.44202712178230286
1,1,1,0.5080585479736328,0.4632668197154999,0.5120960474014282,0.4588565230369568
2,2,2,0.494204580783844,0.4492339491844177,0.4921773076057434,0.4509275555610657
1,1,1,0.5228186845779419,0.47704464197158813,0.5183337330818176,0.4815313220024109
1,1,1,0.5069243311882019,0.4606895446777344,0.504604697227478,0.4617595076560974
1,1,1,0.4507715404033661,0.4040469527244568,0.44931235909461975,0.39926066994667053
1,1,1,0.4882265627384186,0.44104433059692383,0.4829103648662567,0.44367823004722595
2,2,2,0.5039079189300537,0.4563237726688385,0.5077821612358093,0.45243871212005615
0,0,0,0.4900290369987488,0.44243109226226807,0.49338623881340027,0.43901845812797546
0,0,0,0.491935670375824,0.4442998766899109,0.4922131299972534,0.4444526731967926
0,0,0,0.522642195224762,0.47499173879623413,0.5239682197570801,0.4736572206020355
0,0,0,0.46786943078041077,0.4198954999446869,0.47044920921325684,0.4173985719680786
0,0,0,0.39950865507125854,0.3512047529220581,0.397751122713089,0.3529355525970459
2,2,2,0.5167586207389832,0.46827924251556396,0.5148128271102905,0.4702286124229431
0,0,0,0.5186464190483093,0.4696209132671356,0.517959713935852,0.4701394736766815
0,0,0,0.4162184000015259,0.3666500151157379,0.4190068542957306,0.36483410000801086
1,1,1,0.5124091506004333,0.4622540771961212,0.5057708621025085,0.4683907926082611
1,1,1,0.47304263710975647,0.4209040701389313,0.47569677233695984,0.416609525680542
0,0,0,0.3733402490615845,0.32056912779808044,0.3841102421283722,0.31832969188690186
1,1,1,0.4891529977321625,0.43578410148620605,0.4895264208316803,0.43534669280052185
0,0,0,0.5140755772590637,0.45949679613113403,0.5115519762039185,0.46116527915000916
2,2,2,0.42245572805404663,0.3673802316188812,0.4243079423904419,0.36792680621147156
1,1,1,0.45579662919044495,0.39984130859375,0.4552074670791626,0.40254029631614685
0,0,0,0.515131413936615,0.45821264386177063,0.5194578766822815,0.454039990901947
0,0,0,0.4857962429523468,0.42877525091171265,0.48508718609809875,0.4298197627067566
1,1,1,0.5272915363311768,0.46972185373306274,0.5315633416175842,0.46545496582984924
2,2,2,0.528992772102356,0.47067880630493164,0.5252477526664734,0.47442203760147095
1,1,1,0.38684505224227905,0.3283945322036743,0.387284517288208,0.32721102237701416
1,1,1,0.5284140706062317,0.46985799074172974,0.5291067361831665,0.4691624045372009
1,1,1,0.5285505652427673,0.46981632709503174,0.5220801830291748,0.4762932360172272
0,0,0,0.5204698443412781,0.46083468198776245,0.5137081742286682,0.46782058477401733
0,0,0,0.4051324129104614,0.34531787037849426,0.4082057476043701,0.3415813744068146
2,2,2,0.5248895287513733,0.4648662805557251,0.5272054076194763,0.46265870332717896
0,0,0,0.44967028498649597,0.38876980543136597,0.4531761705875397,0.3847959041595459
2,2,2,0.5187436938285828,0.4577869474887848,0.5179347991943359,0.45843610167503357
2,2,2,0.5062212944030762,0.445220947265625,0.5107443332672119,0.44137340784072876
0,0,0,0.5295276045799255,0.46790212392807007,0.5288317203521729,0.4685973525047302
1,1,1,0.4320119619369507,0.3699146509170532,0.4251532256603241,0.3699288070201874
2,2,2,0.5300225019454956,0.4679117500782013,0.5291891694068909,0.4687151312828064
1,1,1,0.519885778427124,0.45735928416252136,0.5094601511955261,0.46799027919769287
0,0,0,0.4241827428340912,0.36030054092407227,0.4221291244029999,0.3613499104976654
1,1,1,0.5287454128265381,0.46462514996528625,0.5151702761650085,0.4781259298324585
0,0,0,0.4957101345062256,0.4313291013240814,0.4934538006782532,0.4340757131576538
2,2,2,0.5017136335372925,0.43695881962776184,0.5035156607627869,0.43502241373062134
1,1,1,0.4910329282283783,0.42591753602027893,0.48906201124191284,0.42641139030456543
0,0,0,0.511144757270813,0.44565728306770325,0.5065290927886963,0.4507535696029663
0,0,0,0.3782784640789032,0.3122023940086365,0.38188934326171875,0.3114936947822571
1,1,1,0.48170801997184753,0.41561856865882874,0.4818991720676422,0.4162878096103668
2,2,2,0.519311785697937,0.4526897370815277,0.5207536220550537,0.45121315121650696
0,0,0,0.511165976524353,0.4435354471206665,0.5126436948776245,0.4419281482696533
0,0,0,0.4970104396343231,0.42896324396133423,0.5041677951812744,0.42274346947669983
2,2,2,0.5302581191062927,0.46185967326164246,0.5234439373016357,0.4684336185455322
2,2,2,0.5221170783042908,0.4524177610874176,0.5252385139465332,0.4483530819416046
0,0,0,0.5166597366333008,0.44584906101226807,0.5186803936958313,0.4446074664592743
1,1,1,0.533264696598053,0.4618178606033325,0.5349314212799072,0.4600861966609955
2,2,2,0.5035502314567566,0.4319491982460022,0.5009681582450867,0.43442055583000183
0,0,0,0.5084271430969238,0.4359370172023773,0.5085323452949524,0.43574079871177673
1,1,1,0.391618549823761,0.3190544843673706,0.3914681673049927,0.31536024808883667
1,1,1,0.5251403450965881,0.4524954557418823,0.5234266519546509,0.45421937108039856
0,0,0,0.5090717077255249,0.43547260761260986,0.5096666216850281,0.43483981490135193
1,1,1,0.5352249145507812,0.46153056621551514,0.5382204651832581,0.4585498571395874
2,2,2,0.5381301045417786,0.4615311324596405,0.5331851243972778,0.4664780795574188
0,0,0,0.3920081853866577,0.31433233618736267,0.38323846459388733,0.32268381118774414
1,1,1,0.5282660126686096,0.4495457410812378,0.5261126756668091,0.45190495252609253
2,2,2,0.48694485425949097,0.4081536531448364,0.486532062292099,0.4089832007884979
1,1,1,0.5110280513763428,0.4319840967655182,0.5127768516540527,0.43020913004875183
0,0,0,0.5381919741630554,0.45913439989089966,0.531317412853241,0.46598926186561584
1,1,1,0.4452816843986511,0.36550968885421753,0.4465242922306061,0.36636021733283997
1,1,1,0.4080401659011841,0.3270576596260071,0.4028986990451813,0.3217720687389374
0,0,0,0.5331196188926697,0.45204657316207886,0.5322500467300415,0.4530796408653259
0,0,0,0.530473530292511,0.4486693739891052,0.5315389633178711,0.4477362632751465
0,0,0,0.4511711001396179,0.36900052428245544,0.45288291573524475,0.3689103424549103
2,2,2,0.4186636209487915,0.33607494831085205,0.4112476110458374,0.33955007791519165
1,1,1,0.5400964021682739,0.45695772767066956,0.5384750962257385,0.4585422873497009
0,0,0,0.5384564995765686,0.45479530096054077,0.5296234488487244,0.4634883999824524
0,0,0,0.452980637550354,0.3691336512565613,0.45595186948776245,0.36565279960632324
0,0,0,0.5415827035903931,0.45768940448760986,0.5439512729644775,0.4553169310092926
2,2,2,0.5137798190116882,0.4298357367515564,0.5211327075958252,0.4233855903148651
0,0,0,0.5346831679344177,0.4504427909851074,0.5300925374031067,0.45447269082069397
2,2,2,0.43289080262184143,0.3483732044696808,0.4449683725833893,0.33846011757850647
2,2,2,0.42194414138793945,0.33731597661972046,0.42896032333374023,0.335864394903183
1,1,1,0.5370305776596069,0.4523509740829468,0.5336480736732483,0.45574620366096497
2,2,2,0.40019822120666504,0.3153378665447235,0.4025823175907135,0.31378379464149475
1,1,1,0.45679864287376404,0.3718234896659851,0.4482935070991516,0.3822632431983948
2,2,2,0.522254228591919,0.4368980824947357,0.5192427039146423,0.439902663230896
0,0,0,0.5421348810195923,0.4558951258659363,0.5456870198249817,0.45234838128089905
1,1,1,0.49223801493644714,0.4059724509716034,0.49104276299476624,0.40816882252693176
2,2,2,0.39570897817611694,0.30821356177330017,0.3928118944168091,0.3057016432285309
0,0,0,0.46055611968040466,0.37239930033683777,0.4617462158203125,0.3722136914730072
2,2,2,0.5413931608200073,0.4530198872089386,0.5422468781471252,0.45219314098358154
1,1,1,0.42237135767936707,0.3337656557559967,0.421633780002594,0.3355410099029541
0,0,0,0.3951967656612396,0.3065214455127716,0.39602556824684143,0.30608075857162476
0,0,0,0.5173401236534119,0.42855215072631836,0.5140030384063721,0.4310480058193207
0,0,0,0.5184485912322998,0.4294702112674713,0.5841575264930725,0.3583974242210388
2,2,2,0.46029263734817505,0.3710559010505676,0.4699327051639557,0.3637501299381256
2,2,2,0.5408324599266052,0.451346755027771,0.536980390548706,0.4550182819366455
1,1,1,0.4776347875595093,0.38787513971328735,0.4765740633010864,0.3895111083984375
2,2,2,0.43715816736221313,0.34552857279777527,0.4314124584197998,0.3344962000846863
2,2,2,0.47092288732528687,0.379024863243103,0.469200998544693,0.38075610995292664
2,2,2,0.5082207918167114,0.41548171639442444,0.5075253248214722,0.4160193204879761
2,2,2,0.4517640173435211,0.3587509095668793,0.45471349358558655,0.3537012040615082
2,2,2,0.5434214472770691,0.4501854181289673,0.544033944606781,0.44951871037483215
0,0,0,0.47434166073799133,0.3801211416721344,0.47282934188842773,0.3824191689491272
1,1,1,0.5454866886138916,0.44996464252471924,0.5455760955810547,0.44986987113952637
1,1,1,0.4751826226711273,0.37937402725219727,0.47333624958992004,0.3802327513694763
2,2,2,0.5354225039482117,0.4385341703891754,0.5330235362052917,0.4409140646457672
1,1,1,0.5440080761909485,0.4458238184452057,0.5288975238800049,0.4610785245895386
1,1,1,0.5330232977867126,0.4347839057445526,0.5433734059333801,0.4233018755912781
2,2,2,0.5189045667648315,0.4192538559436798,0.5206763744354248,0.4170021414756775
1,1,1,0.5464344024658203,0.4465186595916748,0.5468623638153076,0.44599077105522156
1,1,1,0.4170938730239868,0.31715086102485657,0.41490551829338074,0.31810081005096436
1,1,1,0.47123992443084717,0.3707822561264038,0.46930262446403503,0.38026511669158936
2,2,2,0.44477251172065735,0.34400370717048645,0.4424290657043457,0.34487858414649963
1,1,1,0.4433562457561493,0.34163886308670044,0.43834829330444336,0.3458339273929596
1,1,1,0.5357192158699036,0.43393388390541077,0.5409231185913086,0.42844533920288086
0,0,0,0.5205857753753662,0.41871020197868347,0.5246738195419312,0.4162684679031372
1,1,1,0.5350826978683472,0.4332062900066376,0.5335676670074463,0.4347386956214905
0,0,0,0.5490888953208923,0.4466157555580139,0.5510326027870178,0.4447050094604492
1,1,1,0.5220975279808044,0.41918161511421204,0.5177016854286194,0.4242774248123169
1,1,1,0.5499705076217651,0.44580763578414917,0.5457693934440613,0.4500366747379303
1,1,1,0.5489046573638916,0.4440366327762604,0.5481940507888794,0.44469743967056274
1,1,1,0.4844214916229248,0.379270076751709,0.4804536998271942,0.3823799192905426
0,0,0,0.5454944372177124,0.43991297483444214,0.548834502696991,0.4368537664413452
2,2,2,0.5525705218315125,0.44686976075172424,0.5476500391960144,0.45178544521331787
1,1,1,0.4957115948200226,0.38910818099975586,0.4953039288520813,0.3894349932670593
1,1,1,0.43618959188461304,0.32919809222221375,0.4373317062854767,0.32774364948272705
1,1,1,0.45107313990592957,0.34405437111854553,0.45466089248657227,0.33817923069000244
2,2,2,0.4739430546760559,0.3668597936630249,0.4589512050151825,0.3766169250011444
0,0,0,0.412406861782074,0.30514979362487793,0.40819546580314636,0.30611568689346313
0,0,0,0.5488439798355103,0.44147586822509766,0.545428454875946,0.44475609064102173
1,1,1,0.5031379461288452,0.3940194547176361,0.5015549659729004,0.39586010575294495
1,1,1,0.5533182621002197,0.4438885748386383,0.5467309355735779,0.4504721760749817
0,0,0,0.4796404242515564,0.369985431432724,0.48072323203086853,0.3696501851081848
1,1,1,0.5529634356498718,0.44300150871276855,0.5540238618850708,0.4420398771762848
1,1,1,0.5338887572288513,0.4239051342010498,0.5326196551322937,0.42503806948661804
0,0,0,0.5366557240486145,0.4261384606361389,0.5467936396598816,0.4161692261695862
0,0,0,0.5277472138404846,0.4171604514122009,0.5288105607032776,0.4160875678062439
2,2,2,0.4914948344230652,0.3802889585494995,0.49129313230514526,0.38199087977409363
2,2,2,0.45894309878349304,0.346305251121521,0.46155622601509094,0.34502658247947693
1,1,1,0.5385278463363647,0.42584025859832764,0.5382146239280701,0.4256148934364319
2,2,2,0.5539449453353882,0.4408692419528961,0.5549216866493225,0.4399316906929016
2,2,2,0.5341875553131104,0.420993447303772,0.5183106660842896,0.43508151173591614
1,1,1,0.48184171319007874,0.36823955178260803,0.4864942133426666,0.3648996949195862
2,2,2,0.5409934520721436,0.4266090393066406,0.5454574227333069,0.42216452956199646
0,0,0,0.522413432598114,0.40454065799713135,0.5221806764602661,0.404934287071228
2,2,2,0.4996319115161896,0.3814527094364166,0.49958738684654236,0.3800051212310791
2,2,2,0.5470578670501709,0.4281671345233917,0.5490559935569763,0.4265833795070648
1,1,1,0.5541854500770569,0.4343900680541992,0.5640929937362671,0.42422354221343994
2,2,2,0.5578672289848328,0.43713831901550293,0.5528769493103027,0.4421183168888092
2,2,2,0.4576663672924042,0.33558204770088196,0.4501758813858032,0.33896297216415405
0,0,0,0.5481943488121033,0.42536047101020813,0.546191394329071,0.4272887408733368
1,1,1,0.44124898314476013,0.31815189123153687,0.4388556480407715,0.3176650404930115
1,1,1,0.5616252422332764,0.4380967319011688,0.5596358776092529,0.4400879144668579
2,2,2,0.4649136960506439,0.3405000865459442,0.4639459550380707,0.34176716208457947
1,1,1,0.4840986132621765,0.35926908254623413,0.481023371219635,0.36315566301345825
0,0,0,0.5104745030403137,0.38453876972198486,0.519079864025116,0.3762415647506714
2,2,2,0.5136775374412537,0.3873010575771332,0.5079221725463867,0.3912491202354431
2,2,2,0.4890342056751251,0.36231866478919983,0.4981728494167328,0.3557444214820862
0,0,0,0.5508643984794617,0.4240294396877289,0.5417887568473816,0.43259570002555847
0,0,0,0.4412859380245209,0.3140699565410614,0.43743622303009033,0.3152223825454712
1,1,1,0.44910141825675964,0.3216301202774048,0.4478227198123932,0.3258097469806671
1,1,1,0.552620530128479,0.4250354766845703,0.5564010143280029,0.42128193378448486
1,1,1,0.5520703792572021,0.4240598678588867,0.551663339138031,0.4246153235435486
0,0,0,0.43209367990493774,0.3034111261367798,0.42882251739501953,0.3146818280220032
2,2,2,0.5593324303627014,0.4303833246231079,0.5633982419967651,0.42645224928855896
0,0,0,0.42642393708229065,0.2974192500114441,0.4144700765609741,0.2983699440956116
1,1,1,0.5488176345825195,0.41944387555122375,0.5489605665206909,0.4192506968975067
1,1,1,0.4953819215297699,0.36579960584640503,0.49214398860931396,0.37327080965042114
0,0,0,0.5150651931762695,0.38513848185539246,0.507931113243103,0.39029619097709656
2,2,2,0.5597356557846069,0.42933523654937744,0.5590166449546814,0.4297974705696106
2,2,2,0.5313460826873779,0.4006376564502716,0.5317185521125793,0.39965322613716125
2,2,2,0.5295518040657043,0.3985309898853302,0.5262973308563232,0.401427686214447
2,2,2,0.5413209795951843,0.4086169898509979,0.5318480730056763,0.4163016378879547
2,2,2,0.5672646164894104,0.4320409297943115,0.5602559447288513,0.43905505537986755
0,0,0,0.4816094636917114,0.3456106185913086,0.48160457611083984,0.3473535478115082
0,0,0,0.5363780856132507,0.39959993958473206,0.5385170578956604,0.398976594209671
0,0,0,0.507421612739563,0.3697012662887573,0.5080786347389221,0.37032273411750793
1,1,1,0.5679908394813538,0.4299296736717224,0.5659828782081604,0.4319136142730713
0,0,0,0.5586676597595215,0.42059752345085144,0.5492361187934875,0.4294262230396271
2,2,2,0.5685489773750305,0.4303394854068756,0.5683340430259705,0.430553138256073
1,1,1,0.5636757016181946,0.42433542013168335,0.5647575259208679,0.423351913690567
1,1,1,0.5062111020088196,0.36685115098953247,0.49666228890419006,0.37984663248062134
0,0,0,0.5677933692932129,0.42790335416793823,0.5659605264663696,0.4297371506690979
2,2,2,0.46441102027893066,0.3241632878780365,0.44453656673431396,0.32904529571533203
2,2,2,0.5202252268791199,0.37899360060691833,0.5201979279518127,0.38106775283813477
1,1,1,0.5661808252334595,0.4248296916484833,0.556503415107727,0.434574156999588
1,1,1,0.5632725954055786,0.4217011034488678,0.5619728565216064,0.42297741770744324
1,1,1,0.456098735332489,0.31424567103385925,0.46056994795799255,0.31150737404823303
2,2,2,0.5458378791809082,0.4039820730686188,0.5447511672973633,0.4049491286277771
1,1,1,0.5685318112373352,0.4264836609363556,0.5744225978851318,0.4205167591571808
2,2,2,0.4800289571285248,0.3374096751213074,0.4775056838989258,0.3377779722213745
2,2,2,0.5707017183303833,0.4277212917804718,0.5717334151268005,0.42669177055358887
1,1,1,0.5709260702133179,0.4276285171508789,0.5701916217803955,0.4283498525619507
0,0,0,0.5712478756904602,0.4266766905784607,0.5765286087989807,0.4213883578777313
2,2,2,0.5707651376724243,0.42618033289909363,0.5679653882980347,0.4289094805717468
1,1,1,0.4572522044181824,0.31171149015426636,0.454645574092865,0.31315767765045166
2,2,2,0.4761737287044525,0.3304688334465027,0.4826604723930359,0.32803499698638916
1,1,1,0.5301747918128967,0.3842165768146515,0.5323052406311035,0.3826633393764496
1,1,1,0.5030285120010376,0.3567013740539551,0.5031431317329407,0.3571746349334717
2,2,2,0.4518774151802063,0.30334290862083435,0.4430159628391266,0.30637213587760925
1,1,1,0.5575690269470215,0.4087037742137909,0.5570908188819885,0.4089614748954773
0,0,0,0.5473026633262634,0.3970767557621002,0.5425847768783569,0.39980003237724304
0,0,0,0.5467233657836914,0.39485737681388855,0.5460379123687744,0.3954654932022095
2,2,2,0.5082695484161377,0.3562473654747009,0.5175970792770386,0.3511655330657959
1,1,1,0.5750247836112976,0.4228348135948181,0.5786824822425842,0.4191509187221527
1,1,1,0.5606163144111633,0.40823620557785034,0.5737167596817017,0.39494580030441284
0,0,0,0.5394867658615112,0.38607585430145264,0.5310486555099487,0.39457347989082336
2,2,2,0.5208548307418823,0.36744222044944763,0.5275787711143494,0.36289089918136597
1,1,1,0.45703253149986267,0.3033401370048523,0.45737671852111816,0.302211731672287
0,0,0,0.5722800493240356,0.41824570298194885,0.5786920189857483,0.412127822637558
1,1,1,0.5715177655220032,0.41715916991233826,0.5725865364074707,0.41623425483703613
2,2,2,0.562126100063324,0.40770721435546875,0.5613531470298767,0.4085681438446045
0,0,0,0.5402885675430298,0.3857997953891754,0.5442131161689758,0.38148730993270874
2,2,2,0.5537599921226501,0.3988006114959717,0.5427609086036682,0.4091912508010864
1,1,1,0.501429557800293,0.34587571024894714,0.5021288394927979,0.34578177332878113
0,0,0,0.5589180588722229,0.4011075794696808,0.5725380182266235,0.3870978057384491
1,1,1,0.554744303226471,0.39686915278434753,0.5485891699790955,0.4034012258052826
2,2,2,0.5789347290992737,0.4206957221031189,0.574374794960022,0.4252513349056244
1,1,1,0.5730875730514526,0.4145628809928894,0.5781314969062805,0.40921828150749207
0,0,0,0.5778308510780334,0.419116735458374,0.578472375869751,0.41844236850738525
0,0,0,0.4952333867549896,0.3354957401752472,0.49441075325012207,0.3327246308326721
2,2,2,0.5782008767127991,0.4170454442501068,0.580949604511261,0.41429099440574646
1,1,1,0.4444924294948578,0.2830149531364441,0.44393330812454224,0.2827261984348297
0,0,0,0.579399585723877,0.4176881015300751,0.5875049829483032,0.4096622169017792
2,2,2,0.5474720597267151,0.38560470938682556,0.5486359000205994,0.3842766582965851
1,1,1,0.5743249654769897,0.41226068139076233,0.5716222524642944,0.41493651270866394
2,2,2,0.5476911664009094,0.383731871843338,0.5438381433486938,0.3872887194156647
1,1,1,0.5789732336997986,0.4149079918861389,0.5853729248046875,0.4086545705795288
0,0,0,0.5449932217597961,0.3806469440460205,0.5552629232406616,0.3712138533592224
1,1,1,0.5550245046615601,0.3904845416545868,0.5535491108894348,0.39132705330848694
0,0,0,0.5510021448135376,0.38638386130332947,0.5511403679847717,0.3862036466598511
1,1,1,0.516518235206604,0.35180675983428955,0.5093222260475159,0.3597124516963959
0,0,0,0.5688128471374512,0.4039934575557709,0.566500186920166,0.4062221050262451
0,0,0,0.5619227886199951,0.3965966999530792,0.5611568689346313,0.3974986672401428
1,1,1,0.5515637397766113,0.3851909041404724,0.548802375793457,0.3894956111907959
1,1,1,0.577431857585907,0.4110275208950043,0.5763636231422424,0.41204729676246643
2,2,2,0.5832102298736572,0.41583043336868286,0.583289384841919,0.4157436192035675
1,1,1,0.4619315266609192,0.29440686106681824,0.46175211668014526,0.2940165102481842
2,2,2,0.5164538025856018,0.3477000892162323,0.5109195709228516,0.3530828356742859
2,2,2,0.5504390001296997,0.38137897849082947,0.5464413166046143,0.3840765655040741
2,2,2,0.563271164894104,0.39367204904556274,0.570582389831543,0.38603129982948303
2,2,2,0.5341399908065796,0.36425596475601196,0.5413553714752197,0.35884204506874084
1,1,1,0.584215521812439,0.4136596918106079,0.5821756720542908,0.4157368540763855
2,2,2,0.5140705704689026,0.34328126907348633,0.5163059830665588,0.34187301993370056
2,2,2,0.5827868580818176,0.4119856655597687,0.5856730341911316,0.40876519680023193
0,0,0,0.5674402117729187,0.3961576521396637,0.5628682374954224,0.40031617879867554
0,0,0,0.5821617841720581,0.4091333746910095,0.5825914144515991,0.4086989462375641
0,0,0,0.5801278352737427,0.40683481097221375,0.5768401622772217,0.41026607155799866
0,0,0,0.5652438998222351,0.39171427488327026,0.5587177872657776,0.39460039138793945
2,2,2,0.4594127833843231,0.28396275639533997,0.45120710134506226,0.28767529129981995
2,2,2,0.5762492418289185,0.4005027711391449,0.5716192126274109,0.4052950143814087
0,0,0,0.49198299646377563,0.3152818977832794,0.5071170926094055,0.2961673140525818
0,0,0,0.547825038433075,0.3710666000843048,0.5431200861930847,0.37582993507385254
1,1,1,0.5198840498924255,0.34157294034957886,0.5159505605697632,0.34403908252716064
2,2,2,0.48239749670028687,0.30393925309181213,0.4751267433166504,0.30556008219718933
1,1,1,0.5748462080955505,0.39561542868614197,0.5722371339797974,0.39825573563575745
1,1,1,0.5864171385765076,0.40716615319252014,0.5854685306549072,0.4081314504146576
0,0,0,0.5836607217788696,0.4042458236217499,0.5828215479850769,0.405042827129364
2,2,2,0.4816167652606964,0.3019919991493225,0.4935300946235657,0.29522112011909485
2,2,2,0.583335816860199,0.4029473066329956,0.5743359923362732,0.4116230010986328
2,2,2,0.5892479419708252,0.4087308645248413,0.5897038578987122,0.4083099067211151
1,1,1,0.5706112384796143,0.3900606632232666,0.5673915147781372,0.39311718940734863
