ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.36599913239479065,0.36427727341651917
0,0,0,0.40284091234207153,0.4021015167236328,0.40320757031440735,0.3992064893245697
1,1,1,0.48879408836364746,0.48482948541641235,0.4883516728878021,0.48638996481895447
0,0,2,0.4708605706691742,0.4660893976688385,0.48226356506347656,0.4507649540901184
2,2,2,0.5026315450668335,0.49658456444740295,0.5067785978317261,0.4925467371940613
0,0,0,0.49842095375061035,0.49108174443244934,0.49790245294570923,0.4910273849964142
1,1,1,0.47215399146080017,0.4647449553012848,0.4868185520172119,0.45696938037872314
0,0,0,0.49599021673202515,0.48761340975761414,0.5044263005256653,0.47937387228012085
0,0,0,0.41369783878326416,0.4049220085144043,0.41026878356933594,0.4076480269432068
1,1,1,0.4461338222026825,0.43617549538612366,0.44602999091148376,0.4351486563682556
1,1,0,0.502493679523468,0.4909134805202484,0.5183742046356201,0.4758490025997162
0,0,0,0.4196253716945648,0.4056306481361389,0.42591771483421326,0.39916107058525085
0,0,0,0.4360353648662567,0.4197901487350464,0.4286101460456848,0.41426268219947815
1,1,2,0.507887065410614,0.4910767078399658,0.5068848133087158,0.49207553267478943
1,1,1,0.4254513084888458,0.407701313495636,0.42229509353637695,0.40682825446128845
1,1,1,0.4687179625034332,0.45011788606643677,0.46704575419425964,0.45108479261398315
1,1,1,0.4740477204322815,0.454569011926651,0.4681701958179474,0.4619676172733307
1,1,2,0.5083668828010559,0.4880526661872864,0.5009472370147705,0.4957495629787445
2,2,2,0.4628629684448242,0.44163140654563904,0.597496509552002,0.32368454337120056
1,1,1,0.4909043610095978,0.46910208463668823,0.5037418603897095,0.4544568955898285
0,0,0,0.45785295963287354,0.43544039130210876,0.49086102843284607,0.4018869698047638
1,1,1,0.44037193059921265,0.4170939028263092,0.44447243213653564,0.4133214056491852
1,1,1,0.49156638979911804,0.4679161310195923,0.5063835382461548,0.4506605565547943
2,2,2,0.48537904024124146,0.46111252903938293,0.48839902877807617,0.4583553373813629
0,0,0,0.5053768157958984,0.4809485077857971,0.5186424255371094,0.4675416648387909
2,2,2,0.5124808549880981,0.48708581924438477,0.532455325126648,0.4666769504547119
0,0,1,0.5118604898452759,0.4858960807323456,0.5018557906150818,0.49622273445129395
0,0,1,0.51264888048172,0.4865136444568634,0.5198317170143127,0.4793388247489929
2,2,2,0.5080858469009399,0.4815303683280945,0.5063903331756592,0.48285728693008423
