ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.38126230239868164,0.37317267060279846
0,0,2,0.40284091234207153,0.4021015167236328,0.4563538134098053,0.33444926142692566
1,1,1,0.48879408836364746,0.48482948541641235,0.5427889823913574,0.4277040958404541
0,0,2,0.4708605706691742,0.4660893976688385,0.520101010799408,0.42887961864471436
2,2,1,0.5026315450668335,0.49658456444740295,0.8040537238121033,0.1951262652873993
0,0,0,0.49842095375061035,0.49108174443244934,0.5514675378799438,0.438235878944397
1,1,1,0.47215399146080017,0.4647449553012848,0.558842658996582,0.3588980734348297
0,0,0,0.49599021673202515,0.48761340975761414,0.5306410193443298,0.4476543962955475
0,0,1,0.41369783878326416,0.4049220085144043,0.4192878305912018,0.3836077153682709
1,1,1,0.4461338222026825,0.43617549538612366,0.45129939913749695,0.40110379457473755
1,1,1,0.502493679523468,0.4909134805202484,0.5172924995422363,0.4759167730808258
0,0,0,0.4196253716945648,0.4056306481361389,0.425944447517395,0.39602676033973694
0,0,0,0.4360353648662567,0.4197901487350464,0.4813285171985626,0.3698914647102356
1,1,1,0.507887065410614,0.4910767078399658,0.5072651505470276,0.49165916442871094
1,1,1,0.4254513084888458,0.407701313495636,0.4288439452648163,0.4139562249183655
1,1,2,0.4687179625034332,0.45011788606643677,0.587973952293396,0.34954172372817993
1,1,1,0.4740477204322815,0.454569011926651,0.4768999516963959,0.41675564646720886
1,1,2,0.5083668828010559,0.4880526661872864,0.5968589186668396,0.3979050815105438
2,2,2,0.4628629684448242,0.44163140654563904,0.6934547424316406,0.2416425198316574
1,1,2,0.4909043610095978,0.46910208463668823,0.6271982789039612,0.35077863931655884
0,0,1,0.45785295963287354,0.43544039130210876,0.5085363984107971,0.3899589478969574
1,1,1,0.44037193059921265,0.4170939028263092,0.49572131037712097,0.3915732204914093
1,1,2,0.49156638979911804,0.4679161310195923,0.6468587517738342,0.3272361159324646
2,2,2,0.48537904024124146,0.46111252903938293,0.4894719123840332,0.43662530183792114
0,0,0,0.5053768157958984,0.4809485077857971,0.5684165954589844,0.41205769777297974
2,2,2,0.5124808549880981,0.48708581924438477,0.6006351113319397,0.39880383014678955
0,0,1,0.5118604898452759,0.4858960807323456,0.9343307018280029,0.059147100895643234
0,0,0,0.51264888048172,0.4865136444568634,0.519553542137146,0.47918060421943665
2,2,1,0.5080858469009399,0.4815303683280945,0.5138166546821594,0.4760120213031769
1,1,1,0.3929659426212311,0.36587581038475037,0.422061026096344,0.332703560590744
1,1,2,0.5125745534896851,0.48534640669822693,0.6296955347061157,0.3684384226799011
1,1,0,0.510506808757782,0.4828870892524719,0.5069600343704224,0.4838881492614746
2,2,2,0.5032806396484375,0.47409990429878235,0.49069398641586304,0.4806146025657654
0,0,1,0.3781607449054718,0.3473471403121948,0.3794460892677307,0.3111780881881714
1,1,1,0.5119312405586243,0.48027896881103516,0.6078104376792908,0.37964990735054016
2,2,1,0.5104302167892456,0.4785698652267456,0.8045787215232849,0.1657090187072754
0,0,0,0.41280046105384827,0.38090547919273376,0.4042147397994995,0.33259066939353943
2,2,2,0.36802852153778076,0.33609431982040405,0.35529112815856934,0.3361045718193054
1,1,1,0.470357209444046,0.4371856451034546,0.5660164952278137,0.2745749056339264
0,0,1,0.5098006129264832,0.4762417674064636,0.5886170864105225,0.3935755789279938
1,1,1,0.4812472462654114,0.4471574127674103,0.582628071308136,0.36707305908203125
0,0,0,0.3804376423358917,0.3461049795150757,0.4941408336162567,0.3375558853149414
1,1,1,0.5023584365844727,0.4674563407897949,0.5641601085662842,0.40536168217658997
0,0,0,0.46501266956329346,0.42998117208480835,0.4977746605873108,0.3906663954257965
1,1,1,0.5123686194419861,0.4773200750350952,0.5182704329490662,0.47130873799324036
0,0,0,0.5017219185829163,0.46586859226226807,0.5188884735107422,0.4458770155906677
2,2,2,0.474892795085907,0.4388810098171234,0.5610363483428955,0.3855402171611786
