ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.36560651659965515,0.36528944969177246,0.36872735619544983,0.362469345331192
0,0,2,0.4028412103652954,0.40210065245628357,0.40692976117134094,0.4005539119243622
1,1,1,0.4887935221195221,0.48482996225357056,0.48888301849365234,0.4844503402709961
0,0,0,0.4708607792854309,0.46608930826187134,0.47374433279037476,0.46258047223091125
2,2,2,0.5026317834854126,0.49658432602882385,0.5114432573318481,0.4877798855304718
0,0,1,0.4984210729598999,0.4910816252231598,0.4947412610054016,0.49467039108276367
1,1,2,0.472152978181839,0.4647460877895355,0.48304545879364014,0.45014339685440063
0,0,1,0.4959900379180908,0.4876134991645813,0.5015462636947632,0.48215657472610474
0,0,0,0.41369855403900146,0.40492141246795654,0.4150888919830322,0.40321314334869385
1,1,1,0.44613346457481384,0.43617621064186096,0.44812530279159546,0.43466511368751526
1,1,1,0.502493143081665,0.4909140169620514,0.5009136199951172,0.4924696981906891
0,0,0,0.4196254014968872,0.4056309163570404,0.4172283113002777,0.40895041823387146
0,0,0,0.43603500723838806,0.41979071497917175,0.43367117643356323,0.4211632311344147
1,1,1,0.5078873038291931,0.4910764694213867,0.5125205516815186,0.48644518852233887
1,1,1,0.4254511296749115,0.40770086646080017,0.42895591259002686,0.4028686583042145
1,1,2,0.4687170684337616,0.45011889934539795,0.4599871039390564,0.457650750875473
1,1,1,0.4740476608276367,0.454569011926651,0.4744482636451721,0.4530082941055298
1,1,1,0.5083661675453186,0.4880533814430237,0.5084115862846375,0.4879973828792572
2,2,2,0.4628630578517914,0.4416312277317047,0.46859070658683777,0.4375608563423157
1,1,1,0.4909045398235321,0.4691018760204315,0.5016301274299622,0.45635315775871277
0,0,0,0.45785316824913025,0.4354403018951416,0.46514296531677246,0.4311777651309967
1,1,1,0.4403718411922455,0.41709405183792114,0.4358169436454773,0.41949111223220825
1,1,1,0.4915664494037628,0.4679161310195923,0.48534512519836426,0.47397223114967346
2,2,2,0.48537978529930115,0.4611118733882904,0.49123936891555786,0.455913782119751
0,0,0,0.5053769946098328,0.4809482991695404,0.5069079399108887,0.4795806407928467
2,2,2,0.512480616569519,0.48708605766296387,0.5113482475280762,0.48821109533309937
0,0,0,0.5118594169616699,0.48589715361595154,0.5137399435043335,0.48401400446891785
0,0,0,0.5126495361328125,0.4865129590034485,0.5095030665397644,0.4896745979785919
2,2,2,0.5080859661102295,0.48153024911880493,0.5041285157203674,0.48560595512390137
1,1,1,0.39296603202819824,0.3658756613731384,0.3945524990558624,0.35693228244781494
1,1,1,0.5125752091407776,0.4853457510471344,0.5126524567604065,0.4852798879146576
1,1,1,0.5105069279670715,0.4828869700431824,0.5081328749656677,0.48541486263275146
2,2,2,0.5032810568809509,0.4740994870662689,0.49662888050079346,0.48053881525993347
0,0,0,0.37816178798675537,0.34734663367271423,0.38012441992759705,0.3508261740207672
1,1,1,0.5119312405586243,0.4802788496017456,0.5141640901565552,0.4780237078666687
2,2,2,0.5104296207427979,0.47857046127319336,0.5177959203720093,0.4706142842769623
0,0,0,0.41280072927474976,0.38090530037879944,0.4099288582801819,0.3822087347507477
2,2,2,0.3680283725261688,0.33609405159950256,0.3655599057674408,0.33581337332725525
1,1,1,0.47035714983940125,0.43718549609184265,0.47418829798698425,0.43407949805259705
0,0,0,0.5098010301589966,0.4762413799762726,0.5088832378387451,0.4771482050418854
1,1,1,0.4812471866607666,0.4471573531627655,0.47357508540153503,0.4539452791213989
0,0,0,0.38043805956840515,0.34610530734062195,0.3691140413284302,0.3549915552139282
1,1,1,0.5023574233055115,0.46745726466178894,0.5044859647750854,0.465019553899765
0,0,0,0.4650123119354248,0.4299814999103546,0.4633352756500244,0.4336179792881012
1,1,1,0.5123687386512756,0.4773200750350952,0.526801347732544,0.46319442987442017
0,0,0,0.5017218589782715,0.4658687114715576,0.49792852997779846,0.4695035219192505
2,2,2,0.47489291429519653,0.43888092041015625,0.48917388916015625,0.42579329013824463
0,0,0,0.5082410573959351,0.4721476137638092,0.512033998966217,0.4678846299648285
0,0,0,0.38396015763282776,0.3478509783744812,0.3802480697631836,0.34985825419425964
0,0,0,0.43846315145492554,0.4021378457546234,0.44073837995529175,0.40398159623146057
1,1,1,0.5007622838020325,0.46435582637786865,0.5062073469161987,0.459460973739624
0,0,0,0.5116463899612427,0.4743503928184509,0.5075845122337341,0.478374719619751
2,2,2,0.47648489475250244,0.4389251470565796,0.47348523139953613,0.4421038329601288
1,1,1,0.5160932540893555,0.47847500443458557,0.5303307771682739,0.4642520248889923
2,2,2,0.5165225267410278,0.47843310236930847,0.5125387907028198,0.4822535216808319
1,1,1,0.5156704783439636,0.4771903455257416,0.5164689421653748,0.47643017768859863
2,2,2,0.4156199097633362,0.37682831287384033,0.4164429306983948,0.37375977635383606
1,1,1,0.5114817023277283,0.472629576921463,0.5098986625671387,0.47412464022636414
0,0,0,0.44442880153656006,0.40557292103767395,0.4475720226764679,0.40255066752433777
1,1,1,0.4181477725505829,0.37851598858833313,0.40843063592910767,0.3813295364379883
0,0,0,0.5017425417900085,0.4619850814342499,0.4852754771709442,0.4788114130496979
1,1,1,0.40509676933288574,0.3652420938014984,0.40124478936195374,0.3675800561904907
0,0,0,0.5175925493240356,0.4776128828525543,0.511648952960968,0.4835766553878784
1,1,1,0.5102426409721375,0.4702185392379761,0.5288669466972351,0.44900330901145935
2,2,2,0.4097546637058258,0.368526816368103,0.41223466396331787,0.3657230734825134
2,2,2,0.5127779841423035,0.47129735350608826,0.520297110080719,0.46354588866233826
0,0,0,0.4594219923019409,0.41678547859191895,0.4617988169193268,0.414276659488678
1,1,1,0.5114988088607788,0.4683174788951874,0.5108663439750671,0.46883586049079895
1,1,1,0.5186046361923218,0.4747743308544159,0.5163341164588928,0.4769960939884186
1,1,1,0.43145087361335754,0.3875485062599182,0.4291876256465912,0.38720688223838806
1,1,1,0.477882981300354,0.43378591537475586,0.48142945766448975,0.43263691663742065
1,1,1,0.5080598592758179,0.463265597820282,0.5063541531562805,0.4653526842594147
2,2,2,0.4942052364349365,0.44923344254493713,0.495318204164505,0.4478963315486908
1,1,1,0.5228191018104553,0.4770441949367523,0.5255615711212158,0.47430285811424255
1,1,1,0.5069238543510437,0.4606900215148926,0.5075042247772217,0.46063002943992615
1,1,1,0.4507714509963989,0.4040473997592926,0.44506025314331055,0.4154124855995178
1,1,1,0.4882271885871887,0.44104406237602234,0.48482438921928406,0.44313493371009827
2,2,2,0.5039082169532776,0.4563234746456146,0.5067606568336487,0.4540500342845917
0,0,0,0.49002909660339355,0.44243118166923523,0.47897231578826904,0.4529489278793335
0,0,0,0.4919353127479553,0.4443003237247467,0.49597617983818054,0.44119057059288025
0,0,0,0.5226424932479858,0.47499147057533264,0.5289461612701416,0.46875789761543274
0,0,0,0.46786850690841675,0.4198961853981018,0.4695757329463959,0.42052698135375977
0,0,0,0.39950892329216003,0.3512040376663208,0.3947030007839203,0.3547672927379608
2,2,2,0.5167593359947205,0.46827855706214905,0.510031521320343,0.4744553565979004
0,0,0,0.518645703792572,0.46962156891822815,0.5215392112731934,0.4665232002735138
0,0,0,0.41621822118759155,0.36664989590644836,0.4151727259159088,0.36556175351142883
1,1,1,0.5124089121818542,0.4622543752193451,0.511008620262146,0.46404749155044556
1,1,1,0.4730427861213684,0.420904278755188,0.4749324321746826,0.41843748092651367
0,0,0,0.3733399212360382,0.3205697238445282,0.37755733728408813,0.31370335817337036
1,1,1,0.48915207386016846,0.4357849061489105,0.4914994537830353,0.4329436123371124
0,0,0,0.5140750408172607,0.45949724316596985,0.5141435861587524,0.45883163809776306
2,2,2,0.4224558472633362,0.3673799932003021,0.4148097038269043,0.37266743183135986
1,1,1,0.455796480178833,0.39984163641929626,0.45846864581108093,0.400628924369812
0,0,0,0.5151317715644836,0.4582122266292572,0.5107065439224243,0.4622545540332794
0,0,0,0.48579737544059753,0.42877429723739624,0.4834447205066681,0.42919474840164185
1,1,1,0.5272920727729797,0.46972137689590454,0.5219379663467407,0.47510984539985657
2,2,2,0.5289921164512634,0.47067955136299133,0.525221049785614,0.4744495749473572
1,1,1,0.38684511184692383,0.32839423418045044,0.3880549967288971,0.3276504874229431
1,1,1,0.5284135341644287,0.4698585271835327,0.5281368494033813,0.4701191782951355
1,1,1,0.5285515189170837,0.4698154032230377,0.5345905423164368,0.4637554883956909
0,0,0,0.5204697251319885,0.4608348608016968,0.5144948363304138,0.466962605714798
0,0,0,0.4051310420036316,0.3453194200992584,0.4081670641899109,0.34374067187309265
2,2,2,0.5248895883560181,0.46486610174179077,0.5343124866485596,0.45575591921806335
0,0,0,0.44967085123062134,0.38876909017562866,0.4559921324253082,0.380811482667923
2,2,2,0.5187443494796753,0.45778629183769226,0.5176512002944946,0.45960766077041626
2,2,2,0.5062209963798523,0.44522133469581604,0.5050167441368103,0.4464118480682373
0,0,0,0.5295277237892151,0.46790191531181335,0.5282474160194397,0.46918773651123047
1,1,1,0.4320119619369507,0.36991456151008606,0.43573638796806335,0.3668694794178009
2,2,2,0.5300227999687195,0.4679114520549774,0.5225620865821838,0.47534215450286865
1,1,1,0.5198851823806763,0.4573598802089691,0.5216519832611084,0.45567095279693604
0,0,0,0.424182653427124,0.3603002727031708,0.424387127161026,0.3615547716617584
1,1,1,0.5287468433380127,0.46462371945381165,0.527522623538971,0.465809166431427
0,0,0,0.4957101345062256,0.4313291013240814,0.493369996547699,0.4337898790836334
2,2,2,0.501712441444397,0.43696004152297974,0.4974619746208191,0.4413231909275055
1,1,1,0.49103349447250366,0.42591655254364014,0.4925905466079712,0.4228289723396301
0,0,0,0.5111459493637085,0.4456561803817749,0.5150467157363892,0.4420340955257416
0,0,0,0.37827828526496887,0.3122023046016693,0.38125887513160706,0.31503480672836304
1,1,1,0.48170846700668335,0.4156177341938019,0.4873219430446625,0.40856948494911194
2,2,2,0.5193118453025818,0.4526897966861725,0.5214806795120239,0.45081642270088196
0,0,0,0.5111660957336426,0.44353556632995605,0.5102667212486267,0.4447515308856964
0,0,0,0.4970099925994873,0.4289635419845581,0.496062308549881,0.42864593863487244
2,2,2,0.530256986618042,0.4618608355522156,0.5258846282958984,0.46617183089256287
2,2,2,0.5221169590950012,0.45241793990135193,0.5277687907218933,0.44829514622688293
0,0,0,0.5166600346565247,0.4458487331867218,0.5141916871070862,0.44786834716796875
1,1,1,0.5332647562026978,0.46181780099868774,0.5302178859710693,0.46486708521842957
2,2,2,0.5035504102706909,0.4319491982460022,0.5004503726959229,0.4339493215084076
0,0,0,0.508425235748291,0.4359387159347534,0.5146811604499817,0.42933958768844604
1,1,1,0.3916190564632416,0.3190542459487915,0.38394904136657715,0.3277197778224945
1,1,1,0.5251402258872986,0.45249560475349426,0.5245470404624939,0.45292553305625916
0,0,0,0.5090718269348145,0.4354725182056427,0.5183172821998596,0.4253777861595154
1,1,1,0.5352243185043335,0.4615311920642853,0.5330500602722168,0.4636986553668976
2,2,2,0.5381301045417786,0.4615311324596405,0.538205087184906,0.46145978569984436
0,0,0,0.39200833439826965,0.31433218717575073,0.39370566606521606,0.3100503385066986
1,1,1,0.5282667279243469,0.4495449960231781,0.53023362159729,0.4473045766353607
2,2,2,0.48694470524787903,0.40815362334251404,0.4936642646789551,0.402457058429718
1,1,1,0.5110277533531189,0.43198472261428833,0.5071766972541809,0.4372338652610779
0,0,0,0.5381935238838196,0.45913293957710266,0.5333772897720337,0.4639257788658142
1,1,1,0.4452816843986511,0.365509033203125,0.44187992811203003,0.3611551821231842
1,1,1,0.4080396592617035,0.327057808637619,0.4145526587963104,0.32086125016212463
0,0,0,0.5331204533576965,0.4520457088947296,0.5408084988594055,0.44487786293029785
0,0,0,0.5304730534553528,0.44866976141929626,0.5342093706130981,0.4451943635940552
0,0,0,0.45117148756980896,0.3690004348754883,0.4491836130619049,0.36991316080093384
2,2,2,0.4186650812625885,0.3360743224620819,0.4129869341850281,0.3351636528968811
1,1,1,0.5400955080986023,0.4569586217403412,0.5362688899040222,0.46077287197113037
0,0,0,0.5384566187858582,0.4547951817512512,0.5309500098228455,0.4621392786502838
0,0,0,0.45298096537590027,0.36913323402404785,0.455443799495697,0.36508795619010925
0,0,0,0.5415828824043274,0.45768919587135315,0.5348151922225952,0.46445679664611816
2,2,2,0.5137799382209778,0.4298354685306549,0.508841872215271,0.4342968165874481
0,0,0,0.5346834063529968,0.4504426419734955,0.5368362069129944,0.44813522696495056
2,2,2,0.4328908920288086,0.34837234020233154,0.43718263506889343,0.34401023387908936
2,2,2,0.4219435453414917,0.33731570839881897,0.4416359066963196,0.32039546966552734
1,1,1,0.5370303988456726,0.4523511230945587,0.5340749025344849,0.4556484520435333
2,2,2,0.4001983106136322,0.3153379261493683,0.40593576431274414,0.3157092034816742
1,1,1,0.4567989408969879,0.37182384729385376,0.4526248574256897,0.37436041235923767
2,2,2,0.5222530364990234,0.4368992745876312,0.5279222726821899,0.43214455246925354
0,0,0,0.5421355962753296,0.455894410610199,0.545748770236969,0.45231351256370544
1,1,1,0.4922378957271576,0.4059727191925049,0.48799917101860046,0.41328439116477966
2,2,2,0.39570891857147217,0.3082135319709778,0.3934841454029083,0.30523601174354553
0,0,0,0.4605562686920166,0.3723991811275482,0.4634198844432831,0.368232399225235
2,2,2,0.5413933992385864,0.4530197083950043,0.5429808497428894,0.45132893323898315
1,1,1,0.422371506690979,0.33376479148864746,0.41754764318466187,0.3371899425983429
0,0,0,0.3951965570449829,0.30652186274528503,0.3960817754268646,0.3065670430660248
0,0,0,0.5173402428627014,0.4285520613193512,0.5170743465423584,0.42698660492897034
0,0,0,0.5184482932090759,0.4294704496860504,0.5125192403793335,0.43567684292793274
2,2,2,0.460289865732193,0.37105780839920044,0.45593199133872986,0.3736467659473419
2,2,2,0.5408327579498291,0.4513464570045471,0.5462701916694641,0.4458857476711273
1,1,1,0.477634459733963,0.3878752887248993,0.4829607903957367,0.38116681575775146
2,2,2,0.43715834617614746,0.34552833437919617,0.44501516222953796,0.35669058561325073
2,2,2,0.470922589302063,0.37902501225471497,0.46898677945137024,0.38035446405410767
2,2,2,0.5082201957702637,0.4154820740222931,0.5092372298240662,0.41398361325263977
2,2,2,0.45176365971565247,0.35875099897384644,0.4508751630783081,0.3625306189060211
2,2,2,0.5434227585792542,0.4501841962337494,0.540071427822113,0.45353859663009644
0,0,0,0.47434160113334656,0.3801206648349762,0.47456735372543335,0.3806389272212982
1,1,1,0.545487105846405,0.44996416568756104,0.5487856268882751,0.4466297924518585
1,1,1,0.47518280148506165,0.3793737590312958,0.47063693404197693,0.38277143239974976
2,2,2,0.5354223847389221,0.43853431940078735,0.5376332998275757,0.43625158071517944
1,1,1,0.5440070033073425,0.44582489132881165,0.541923463344574,0.44752025604248047
1,1,1,0.5330232381820679,0.434783935546875,0.5400875806808472,0.42737382650375366
2,2,2,0.5189040303230286,0.4192543923854828,0.5134705901145935,0.42431309819221497
1,1,1,0.5464341640472412,0.4465188682079315,0.5492624044418335,0.4436921179294586
1,1,1,0.4170946776866913,0.31715041399002075,0.42973849177360535,0.2938838005065918
1,1,1,0.47124046087265015,0.37078148126602173,0.47010740637779236,0.37301722168922424
2,2,2,0.4447721838951111,0.34400421380996704,0.4445324242115021,0.3428627550601959
1,1,1,0.44335582852363586,0.3416394293308258,0.43992680311203003,0.3343614339828491
1,1,1,0.5357188582420349,0.4339343309402466,0.5352945923805237,0.4341309666633606
0,0,0,0.520585834980011,0.41871020197868347,0.5261931419372559,0.41287723183631897
1,1,1,0.5350828170776367,0.43320614099502563,0.5310069918632507,0.4376594126224518
0,0,0,0.5490889549255371,0.44661569595336914,0.5526673197746277,0.4430736303329468
1,1,1,0.5220984816551208,0.4191804826259613,0.5217736959457397,0.4187840223312378
1,1,1,0.5499704480171204,0.44580769538879395,0.5532721877098083,0.44251564145088196
1,1,1,0.5489049553871155,0.4440363347530365,0.5513710379600525,0.4414435923099518
1,1,1,0.4844219386577606,0.379269540309906,0.4820990264415741,0.38499513268470764
0,0,0,0.5454937815666199,0.4399136006832123,0.5471327304840088,0.4382510483264923
2,2,2,0.5525698661804199,0.4468704164028168,0.542161226272583,0.4572807252407074
1,1,1,0.4957118332386017,0.389107882976532,0.49543628096580505,0.3884514570236206
1,1,1,0.43618932366371155,0.3291982412338257,0.4377731382846832,0.3357514441013336
1,1,1,0.4510728418827057,0.3440544605255127,0.4523468315601349,0.34565791487693787
2,2,2,0.4739428758621216,0.3668600618839264,0.472293496131897,0.36673933267593384
0,0,0,0.41240864992141724,0.3051479756832123,0.4199778735637665,0.2971363067626953
0,0,0,0.5488438010215759,0.4414760172367096,0.5526495575904846,0.43760138750076294
1,1,1,0.5031379461288452,0.3940194249153137,0.5074832439422607,0.3904694616794586
1,1,1,0.5533175468444824,0.44388923048973083,0.5541932582855225,0.4429725110530853
0,0,0,0.47964048385620117,0.3699854016304016,0.47862115502357483,0.3715476095676422
1,1,1,0.5529637336730957,0.4430012106895447,0.5443522930145264,0.45155683159828186
1,1,1,0.5338885188102722,0.4239054024219513,0.5295114517211914,0.42775940895080566
0,0,0,0.536655068397522,0.42613914608955383,0.5360516905784607,0.4282068908214569
0,0,0,0.5277470946311951,0.4171604514122009,0.5220255255699158,0.42259731888771057
2,2,2,0.49149468541145325,0.38028913736343384,0.48453864455223083,0.38827115297317505
2,2,2,0.458941787481308,0.3463064432144165,0.464071124792099,0.3440321385860443
1,1,1,0.5385274887084961,0.4258406162261963,0.5407910346984863,0.4229848086833954
2,2,2,0.5539444088935852,0.44086983799934387,0.5519227981567383,0.44275468587875366
2,2,2,0.5341879725456238,0.4209931790828705,0.534095823764801,0.42145511507987976
1,1,1,0.48184195160865784,0.3682401180267334,0.4843752384185791,0.3711056113243103
2,2,2,0.5409932732582092,0.42660918831825256,0.550208330154419,0.4184064567089081
0,0,0,0.5224129557609558,0.40454110503196716,0.5143728852272034,0.4123159348964691
2,2,2,0.4996321499347687,0.38145211338996887,0.5072832703590393,0.3741888105869293
2,2,2,0.547058641910553,0.42816638946533203,0.5708587169647217,0.404878705739975
1,1,1,0.5541855692863464,0.43438994884490967,0.5603749752044678,0.42820897698402405
2,2,2,0.5578674077987671,0.43713808059692383,0.5594717264175415,0.43547841906547546
2,2,2,0.45766571164131165,0.3355822265148163,0.4532092213630676,0.3353317081928253
0,0,0,0.5481933355331421,0.42536139488220215,0.543531060218811,0.4299466907978058
1,1,1,0.44124865531921387,0.3181527554988861,0.441837340593338,0.3200850784778595
1,1,1,0.5616238117218018,0.4380982220172882,0.5649008750915527,0.4348214864730835
2,2,2,0.46491390466690063,0.3404999077320099,0.4723203480243683,0.3354203701019287
1,1,1,0.4840984046459198,0.3592691123485565,0.4884210526943207,0.35719165205955505
0,0,0,0.510474443435669,0.3845387399196625,0.5148364305496216,0.380928099155426
2,2,2,0.513676643371582,0.3873019814491272,0.5145096182823181,0.39083608984947205
2,2,2,0.48903509974479675,0.3623179495334625,0.49686330556869507,0.3588654696941376
0,0,0,0.5508643984794617,0.4240293800830841,0.5397112965583801,0.43432897329330444
0,0,0,0.4412861168384552,0.31406980752944946,0.44057711958885193,0.31901103258132935
1,1,1,0.4491020441055298,0.32162976264953613,0.4461703598499298,0.3199169635772705
1,1,1,0.5526210069656372,0.4250349700450897,0.5538366436958313,0.42391636967658997
1,1,1,0.5520710945129395,0.4240591824054718,0.5521038770675659,0.42415302991867065
0,0,0,0.4320926070213318,0.30341246724128723,0.42891594767570496,0.2994459569454193
2,2,2,0.5593326687812805,0.4303830862045288,0.5564782023429871,0.43321752548217773
0,0,0,0.42642462253570557,0.29741939902305603,0.4333131015300751,0.29789161682128906
1,1,1,0.5488169193267822,0.41944456100463867,0.5486773252487183,0.4189930558204651
1,1,1,0.49538207054138184,0.36579957604408264,0.49078619480133057,0.36665454506874084
0,0,0,0.515065610408783,0.3851383328437805,0.5159938335418701,0.3846735656261444
2,2,2,0.5597360730171204,0.4293347895145416,0.5609121322631836,0.4283284544944763
2,2,2,0.5313454866409302,0.400638222694397,0.530942976474762,0.4018862545490265
2,2,2,0.5295521020889282,0.39853084087371826,0.525387167930603,0.4038231670856476
2,2,2,0.5413205027580261,0.40861746668815613,0.5416070222854614,0.40826448798179626
2,2,2,0.5672651529312134,0.43204042315483093,0.564969003200531,0.43433037400245667
0,0,0,0.4816092252731323,0.34561097621917725,0.48193854093551636,0.3463261127471924
0,0,0,0.5363776683807373,0.3996002674102783,0.5325905680656433,0.40441253781318665
0,0,0,0.5074209570884705,0.36970168352127075,0.507980465888977,0.3670434057712555
1,1,1,0.5679906010627747,0.4299299120903015,0.5731554627418518,0.42478740215301514
0,0,0,0.5586695671081543,0.42059561610221863,0.5580375790596008,0.42112553119659424
2,2,2,0.5685493350028992,0.4303390681743622,0.562857985496521,0.43602994084358215
1,1,1,0.5636759400367737,0.42433518171310425,0.560808539390564,0.42720305919647217
1,1,1,0.5062109231948853,0.3668515980243683,0.5025339126586914,0.3703405559062958
0,0,0,0.5677932500839233,0.42790353298187256,0.5578047633171082,0.4379406273365021
2,2,2,0.4644107520580292,0.32416337728500366,0.47603026032447815,0.3162184953689575
2,2,2,0.5202254056930542,0.3789936304092407,0.5221452713012695,0.3760107159614563
1,1,1,0.5661798715591431,0.42483070492744446,0.566483199596405,0.4243011176586151
1,1,1,0.5632733702659607,0.42170029878616333,0.5453569889068604,0.4396649897098541
1,1,1,0.4560987949371338,0.3142451047897339,0.4493250846862793,0.3087189793586731
2,2,2,0.5458381772041321,0.4039818048477173,0.546981692314148,0.402888685464859
1,1,1,0.5685318112373352,0.4264836609363556,0.5672971606254578,0.4277048408985138
2,2,2,0.48003101348876953,0.3374086022377014,0.4783991277217865,0.33627885580062866
2,2,2,0.5707005858421326,0.4277224540710449,0.5621247291564941,0.43625158071517944
1,1,1,0.5709267854690552,0.4276277422904968,0.571711540222168,0.42684367299079895
0,0,0,0.5712475180625916,0.42667701840400696,0.560279905796051,0.43762704730033875
2,2,2,0.5707657933235168,0.4261796474456787,0.5722808241844177,0.4247277081012726
1,1,1,0.4572519063949585,0.3117118179798126,0.4667549133300781,0.3005886673927307
2,2,2,0.47617384791374207,0.3304687738418579,0.47285187244415283,0.3359502851963043
1,1,1,0.5301745533943176,0.3842167258262634,0.5321562886238098,0.3820233941078186
1,1,1,0.5030288100242615,0.35670119524002075,0.5042832493782043,0.35727977752685547
2,2,2,0.4518766701221466,0.30334311723709106,0.4407566785812378,0.30736255645751953
1,1,1,0.5575695633888245,0.4087032377719879,0.5584426522254944,0.40774741768836975
0,0,0,0.5473027229309082,0.39707687497138977,0.5478497743606567,0.3963579535484314
0,0,0,0.5467232465744019,0.3948575556278229,0.5556498169898987,0.38653823733329773
2,2,2,0.5082701444625854,0.3562469184398651,0.5041254162788391,0.35710325837135315
1,1,1,0.5750241875648499,0.42283543944358826,0.5678837895393372,0.4299529194831848
1,1,1,0.5606167912483215,0.4082357585430145,0.5631714463233948,0.4058135747909546
0,0,0,0.5394868850708008,0.3860756456851959,0.5407839417457581,0.3842051029205322
2,2,2,0.5208550095558167,0.3674421012401581,0.5220956802368164,0.3664492070674896
1,1,1,0.45703238248825073,0.303340345621109,0.45671236515045166,0.30658504366874695
0,0,0,0.5722801685333252,0.4182456135749817,0.5688809156417847,0.4216151833534241
1,1,1,0.571517825126648,0.4171591103076935,0.5698778629302979,0.4190129339694977
2,2,2,0.5621269345283508,0.40770646929740906,0.5612086057662964,0.40783798694610596
0,0,0,0.5402873158454895,0.3858010172843933,0.5510429739952087,0.37678927183151245
2,2,2,0.5537599325180054,0.39880067110061646,0.5433117747306824,0.40874943137168884
1,1,1,0.5014293193817139,0.3458762764930725,0.5001189708709717,0.3465925455093384
0,0,0,0.558920681476593,0.4011049270629883,0.5510599613189697,0.409650593996048
1,1,1,0.5547427535057068,0.3968707025051117,0.5654020309448242,0.38484862446784973
2,2,2,0.5789345502853394,0.4206959307193756,0.5931071639060974,0.4065352976322174
1,1,1,0.5730883479118347,0.41456204652786255,0.5742968916893005,0.41325893998146057
0,0,0,0.577831506729126,0.4191160202026367,0.5791217684745789,0.41765499114990234
