ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5039079189300537,0.4563237726688385,0.6102012991905212,0.3371467888355255
0,0,0,0.4900290369987488,0.44243109226226807,0.5007364153862,0.4157622456550598
0,0,0,0.491935670375824,0.4442998766899109,0.5654069185256958,0.4001184403896332
0,0,0,0.522642195224762,0.47499173879623413,0.6241146922111511,0.372418075799942
0,0,1,0.46786943078041077,0.4198954999446869,0.5199982523918152,0.25123387575149536
0,0,0,0.39950865507125854,0.3512047529220581,0.44089311361312866,0.3091229498386383
2,2,2,0.5167586207389832,0.46827924251556396,0.5187376737594604,0.4664572775363922
0,0,0,0.5186464190483093,0.4696209132671356,0.7038870453834534,0.29016295075416565
0,0,2,0.4162184000015259,0.3666500151157379,0.4560108482837677,0.38889598846435547
1,1,1,0.5124091506004333,0.4622540771961212,0.5207068920135498,0.4484848082065582
1,1,1,0.47304263710975647,0.4209040701389313,0.524890124797821,0.3250180184841156
0,0,2,0.3733402490615845,0.32056912779808044,0.4396911859512329,0.2956390976905823
1,1,1,0.4891529977321625,0.43578410148620605,0.4723300337791443,0.44753730297088623
0,0,0,0.5140755772590637,0.45949679613113403,0.5249559283256531,0.4489865005016327
2,2,0,0.42245572805404663,0.3673802316188812,0.4322108328342438,0.3808573782444
1,1,1,0.45579662919044495,0.39984130859375,0.4657360315322876,0.40741977095603943
0,0,1,0.515131413936615,0.45821264386177063,0.5608006119728088,0.405918151140213
0,0,0,0.4857962429523468,0.42877525091171265,0.563075065612793,0.3110748529434204
1,1,1,0.5272915363311768,0.46972185373306274,0.5002217292785645,0.49580878019332886
2,2,2,0.528992772102356,0.47067880630493164,0.5146676898002625,0.484806090593338
1,1,2,0.38684505224227905,0.3283945322036743,0.44063523411750793,0.3662870228290558
1,1,1,0.5284140706062317,0.46985799074172974,0.6056559085845947,0.39189398288726807
1,1,1,0.5285505652427673,0.46981632709503174,0.517177164554596,0.48123276233673096
0,0,1,0.5204698443412781,0.46083468198776245,0.5451589226722717,0.43584269285202026
0,0,0,0.4051324129104614,0.34531787037849426,0.5401884317398071,0.23004326224327087
2,2,2,0.5248895287513733,0.4648662805557251,0.7209633588790894,0.2708820104598999
0,0,2,0.44967028498649597,0.38876980543136597,0.7458237409591675,0.17000646889209747
2,2,1,0.5187436938285828,0.4577869474887848,0.6251225471496582,0.3241330683231354
2,2,2,0.5062212944030762,0.445220947265625,0.5520613193511963,0.3912244737148285
0,0,0,0.5295276045799255,0.46790212392807007,0.5962015986442566,0.40089142322540283
1,1,1,0.4320119619369507,0.3699146509170532,0.5634080171585083,0.3670908808708191
2,2,2,0.5300225019454956,0.4679117500782013,0.5849276185035706,0.4129664897918701
1,1,1,0.519885778427124,0.45735928416252136,0.5799533724784851,0.3988124430179596
0,0,1,0.4241827428340912,0.36030054092407227,0.404045432806015,0.38786816596984863
1,1,0,0.5287454128265381,0.46462514996528625,0.6906025409698486,0.28012749552726746
0,0,0,0.4957101345062256,0.4313291013240814,0.5626178979873657,0.3645157516002655
2,2,1,0.5017136335372925,0.43695881962776184,0.490317165851593,0.398683100938797
1,1,1,0.4910329282283783,0.42591753602027893,0.5137969851493835,0.35021886229515076
0,0,0,0.511144757270813,0.44565728306770325,0.49335727095603943,0.47715920209884644
0,0,0,0.3782784640789032,0.3122023940086365,0.4004746079444885,0.3155754506587982
1,1,1,0.48170801997184753,0.41561856865882874,0.549983561038971,0.3885319232940674
2,2,2,0.519311785697937,0.4526897370815277,0.5056671500205994,0.47077590227127075
0,0,0,0.511165976524353,0.4435354471206665,0.5883603692054749,0.3861474394798279
0,0,0,0.4970104396343231,0.42896324396133423,0.4808112382888794,0.4218392074108124
2,2,2,0.5302581191062927,0.46185967326164246,0.5397900342941284,0.44815489649772644
2,2,2,0.5221170783042908,0.4524177610874176,0.6542266011238098,0.32391950488090515
0,0,1,0.5166597366333008,0.44584906101226807,0.5220939517021179,0.4375268220901489
1,1,0,0.533264696598053,0.4618178606033325,0.5202309489250183,0.4693285822868347
2,2,2,0.5035502314567566,0.4319491982460022,0.5680602192878723,0.3616517186164856
0,0,0,0.5084271430969238,0.4359370172023773,0.5691051483154297,0.3767906427383423
1,1,1,0.391618549823761,0.3190544843673706,0.4332108497619629,0.2934790253639221
1,1,1,0.5251403450965881,0.4524954557418823,0.5316668748855591,0.44517654180526733
0,0,0,0.5090717077255249,0.43547260761260986,0.7336753606796265,0.14454342424869537
1,1,2,0.5352249145507812,0.46153056621551514,0.6686574816703796,0.2609367072582245
2,2,2,0.5381301045417786,0.4615311324596405,0.5623741149902344,0.4373093247413635
0,0,0,0.3920081853866577,0.31433233618736267,0.554423987865448,0.23105363547801971
1,1,1,0.5282660126686096,0.4495457410812378,0.4984833896160126,0.48306697607040405
2,2,0,0.48694485425949097,0.4081536531448364,0.4829356074333191,0.3761243224143982
1,1,2,0.5110280513763428,0.4319840967655182,0.4779619574546814,0.4527447521686554
0,0,0,0.5381919741630554,0.45913439989089966,0.5316739678382874,0.46646785736083984
1,1,2,0.4452816843986511,0.36550968885421753,0.449856162071228,0.43763965368270874
1,1,0,0.4080401659011841,0.3270576596260071,0.6235830783843994,0.24411366879940033
0,0,1,0.5331196188926697,0.45204657316207886,0.639850914478302,0.34133052825927734
0,0,0,0.530473530292511,0.4486693739891052,0.5909300446510315,0.3881264328956604
0,0,0,0.4511711001396179,0.36900052428245544,0.4535272717475891,0.34913399815559387
2,2,2,0.4186636209487915,0.33607494831085205,0.452113538980484,0.3128786087036133
1,1,1,0.5400964021682739,0.45695772767066956,0.5537816286087036,0.43902549147605896
0,0,0,0.5384564995765686,0.45479530096054077,0.6052340269088745,0.38867220282554626
0,0,0,0.452980637550354,0.3691336512565613,0.4632969796657562,0.3264686167240143
0,0,0,0.5415827035903931,0.45768940448760986,0.5011754631996155,0.49822017550468445
2,2,2,0.5137798190116882,0.4298357367515564,0.4824370741844177,0.46777060627937317
0,0,1,0.5346831679344177,0.4504427909851074,0.5486052632331848,0.4328170418739319
2,2,0,0.43289080262184143,0.3483732044696808,0.42401057481765747,0.32441529631614685
2,2,2,0.42194414138793945,0.33731597661972046,0.6438996195793152,0.1815270632505417
1,1,1,0.5370305776596069,0.4523509740829468,0.5721355676651001,0.4189510941505432
2,2,2,0.40019822120666504,0.3153378665447235,0.3942205607891083,0.332980215549469
1,1,2,0.45679864287376404,0.3718234896659851,0.6673888564109802,0.1875051110982895
2,2,0,0.522254228591919,0.4368980824947357,0.4900882840156555,0.46800971031188965
0,0,0,0.5421348810195923,0.4558951258659363,0.5771809816360474,0.4208443760871887
1,1,1,0.49223801493644714,0.4059724509716034,0.5191363096237183,0.3871660828590393
2,2,2,0.39570897817611694,0.30821356177330017,0.420113742351532,0.3461534380912781
0,0,0,0.46055611968040466,0.37239930033683777,0.6343160271644592,0.23802176117897034
2,2,2,0.5413931608200073,0.4530198872089386,0.5186259150505066,0.4762738347053528
1,1,1,0.42237135767936707,0.3337656557559967,0.45886266231536865,0.38973039388656616
0,0,0,0.3951967656612396,0.3065214455127716,0.41074979305267334,0.2959151864051819
0,0,0,0.5173401236534119,0.42855215072631836,0.5353012681007385,0.38955631852149963
0,0,2,0.5184485912322998,0.4294702112674713,0.48045337200164795,0.47061365842819214
2,2,1,0.46029263734817505,0.3710559010505676,0.6702036261558533,0.19602160155773163
2,2,2,0.5408324599266052,0.451346755027771,0.5620660185813904,0.4310252368450165
1,1,1,0.4776347875595093,0.38787513971328735,0.5123655796051025,0.3236694633960724
2,2,2,0.43715816736221313,0.34552857279777527,0.4431127905845642,0.3554905951023102
2,2,2,0.47092288732528687,0.379024863243103,0.41778358817100525,0.4064810872077942
2,2,2,0.5082207918167114,0.41548171639442444,0.554092526435852,0.3872933089733124
2,2,2,0.4517640173435211,0.3587509095668793,0.6822172403335571,0.19471493363380432
2,2,2,0.5434214472770691,0.4501854181289673,0.532991886138916,0.4569549560546875
0,0,0,0.47434166073799133,0.3801211416721344,0.5092417001724243,0.40684589743614197
1,1,1,0.5454866886138916,0.44996464252471924,0.5399999618530273,0.45495903491973877
1,1,1,0.4751826226711273,0.37937402725219727,0.5589810609817505,0.29268208146095276
2,2,2,0.5354225039482117,0.4385341703891754,0.5993767380714417,0.36947935819625854
1,1,2,0.5440080761909485,0.4458238184452057,0.49606096744537354,0.49426478147506714
1,1,2,0.5330232977867126,0.4347839057445526,0.6294615864753723,0.32275062799453735
2,2,2,0.5189045667648315,0.4192538559436798,0.4917213022708893,0.422995388507843
1,1,2,0.5464344024658203,0.4465186595916748,0.5946940779685974,0.39705657958984375
1,1,2,0.4170938730239868,0.31715086102485657,0.3796687424182892,0.3721904158592224
1,1,0,0.47123992443084717,0.3707822561264038,0.43378451466560364,0.4231671988964081
2,2,2,0.44477251172065735,0.34400370717048645,0.4388720393180847,0.4052388668060303
1,1,1,0.4433562457561493,0.34163886308670044,0.4097314774990082,0.3866410255432129
1,1,2,0.5357192158699036,0.43393388390541077,0.5426210761070251,0.4221426546573639
0,0,0,0.5205857753753662,0.41871020197868347,0.5840683579444885,0.36026179790496826
1,1,1,0.5350826978683472,0.4332062900066376,0.527475118637085,0.4483256936073303
0,0,0,0.5490888953208923,0.4466157555580139,0.5135593414306641,0.48202207684516907
1,1,2,0.5220975279808044,0.41918161511421204,0.6204438209533691,0.3512139320373535
1,1,0,0.5499705076217651,0.44580763578414917,0.5487534999847412,0.44774478673934937
1,1,2,0.5489046573638916,0.4440366327762604,0.5078434348106384,0.4848732054233551
1,1,1,0.4844214916229248,0.379270076751709,0.6438870429992676,0.2441864013671875
0,0,0,0.5454944372177124,0.43991297483444214,0.5634377002716064,0.4211210608482361
2,2,1,0.5525705218315125,0.44686976075172424,0.5358214378356934,0.46347635984420776
1,1,1,0.4957115948200226,0.38910818099975586,0.5362764000892639,0.34305858612060547
1,1,1,0.43618959188461304,0.32919809222221375,0.42025861144065857,0.4182717800140381
1,1,1,0.45107313990592957,0.34405437111854553,0.48854801058769226,0.4323011636734009
2,2,2,0.4739430546760559,0.3668597936630249,0.46921542286872864,0.38076746463775635
0,0,0,0.412406861782074,0.30514979362487793,0.4052390158176422,0.3302881121635437
0,0,1,0.5488439798355103,0.44147586822509766,0.5403887629508972,0.44649365544319153
1,1,1,0.5031379461288452,0.3940194547176361,0.4764857590198517,0.4160701036453247
1,1,2,0.5533182621002197,0.4438885748386383,0.5686999559402466,0.42580318450927734
0,0,0,0.4796404242515564,0.369985431432724,0.5095545649528503,0.33487215638160706
1,1,1,0.5529634356498718,0.44300150871276855,0.5754022598266602,0.42247164249420166
1,1,1,0.5338887572288513,0.4239051342010498,0.5150637030601501,0.43719154596328735
0,0,1,0.5366557240486145,0.4261384606361389,0.4970390796661377,0.45064789056777954
0,0,0,0.5277472138404846,0.4171604514122009,0.5887155532836914,0.35466691851615906
2,2,2,0.4914948344230652,0.3802889585494995,0.6531563997268677,0.22070738673210144
2,2,2,0.45894309878349304,0.346305251121521,0.5165536999702454,0.251827210187912
1,1,1,0.5385278463363647,0.42584025859832764,0.49679169058799744,0.4719247817993164
2,2,2,0.5539449453353882,0.4408692419528961,0.6030343174934387,0.393202543258667
2,2,2,0.5341875553131104,0.420993447303772,0.4948676824569702,0.47093895077705383
1,1,1,0.48184171319007874,0.36823955178260803,0.4613940119743347,0.30371344089508057
2,2,1,0.5409934520721436,0.4266090393066406,0.48966068029403687,0.47609570622444153
0,0,0,0.522413432598114,0.40454065799713135,0.49373018741607666,0.42568859457969666
2,2,2,0.4996319115161896,0.3814527094364166,0.47377392649650574,0.44136732816696167
2,2,0,0.5470578670501709,0.4281671345233917,0.6457146406173706,0.320701003074646
1,1,0,0.5541854500770569,0.4343900680541992,0.628899872303009,0.3648577034473419
2,2,2,0.5578672289848328,0.43713831901550293,0.6234331130981445,0.37086933851242065
2,2,2,0.4576663672924042,0.33558204770088196,0.4525831937789917,0.35004231333732605
0,0,0,0.5481943488121033,0.42536047101020813,0.48502689599990845,0.484179824590683
1,1,1,0.44124898314476013,0.31815189123153687,0.4879355728626251,0.30823686718940735
1,1,1,0.5616252422332764,0.4380967319011688,0.6039927005767822,0.3957361578941345
2,2,2,0.4649136960506439,0.3405000865459442,0.45599842071533203,0.3628464341163635
1,1,2,0.4840986132621765,0.35926908254623413,0.48707571625709534,0.42627444863319397
0,0,0,0.5104745030403137,0.38453876972198486,0.6828401684761047,0.2275492548942566
2,2,2,0.5136775374412537,0.3873010575771332,0.4835190773010254,0.37733298540115356
2,2,2,0.4890342056751251,0.36231866478919983,0.6961701512336731,0.1985768973827362
0,0,0,0.5508643984794617,0.4240294396877289,0.5820680260658264,0.40160953998565674
0,0,0,0.4412859380245209,0.3140699565410614,0.44806939363479614,0.29907795786857605
1,1,0,0.44910141825675964,0.3216301202774048,0.608827531337738,0.29330092668533325
1,1,1,0.552620530128479,0.4250354766845703,0.5606813430786133,0.4130334258079529
1,1,1,0.5520703792572021,0.4240598678588867,0.6767248511314392,0.2951951324939728
0,0,0,0.43209367990493774,0.3034111261367798,0.4056609272956848,0.3734183609485626
2,2,2,0.5593324303627014,0.4303833246231079,0.5429121851921082,0.4405722916126251
0,0,0,0.42642393708229065,0.2974192500114441,0.46136313676834106,0.32246631383895874
1,1,1,0.5488176345825195,0.41944387555122375,0.580097496509552,0.3876110315322876
1,1,1,0.4953819215297699,0.36579960584640503,0.4554336965084076,0.3794124126434326
0,0,1,0.5150651931762695,0.38513848185539246,0.5487177968025208,0.39284849166870117
2,2,2,0.5597356557846069,0.42933523654937744,0.5706247091293335,0.41636940836906433
2,2,2,0.5313460826873779,0.4006376564502716,0.6044476628303528,0.33089980483055115
2,2,0,0.5295518040657043,0.3985309898853302,0.5437809228897095,0.373515784740448
2,2,2,0.5413209795951843,0.4086169898509979,0.5095108151435852,0.30479568243026733
2,2,2,0.5672646164894104,0.4320409297943115,0.5799580812454224,0.4194739758968353
0,0,0,0.4816094636917114,0.3456106185913086,0.5283203125,0.3277163505554199
0,0,1,0.5363780856132507,0.39959993958473206,0.4970684051513672,0.4483162462711334
0,0,0,0.507421612739563,0.3697012662887573,0.4933513104915619,0.3704811632633209
1,1,1,0.5679908394813538,0.4299296736717224,0.5978031754493713,0.4000155031681061
0,0,0,0.5586676597595215,0.42059752345085144,0.68536376953125,0.2778482735157013
2,2,2,0.5685489773750305,0.4303394854068756,0.5820139646530151,0.4167826771736145
1,1,1,0.5636757016181946,0.42433542013168335,0.5822694301605225,0.4045296609401703
1,1,1,0.5062111020088196,0.36685115098953247,0.4484231173992157,0.43968629837036133
0,0,0,0.5677933692932129,0.42790335416793823,0.5980257391929626,0.3958781063556671
2,2,2,0.46441102027893066,0.3241632878780365,0.38583120703697205,0.3688940405845642
2,2,2,0.5202252268791199,0.37899360060691833,0.5709688663482666,0.3063995838165283
1,1,1,0.5661808252334595,0.4248296916484833,0.5569753646850586,0.43485572934150696
1,1,1,0.5632725954055786,0.4217011034488678,0.4992116093635559,0.48294395208358765
1,1,0,0.456098735332489,0.31424567103385925,0.5244808197021484,0.3505083918571472
2,2,2,0.5458378791809082,0.4039820730686188,0.780970573425293,0.18342846632003784
1,1,1,0.5685318112373352,0.4264836609363556,0.5305541157722473,0.4631267189979553
2,2,1,0.4800289571285248,0.3374096751213074,0.4425360858440399,0.2791273593902588
2,2,2,0.5707017183303833,0.4277212917804718,0.5557880401611328,0.44207045435905457
1,1,1,0.5709260702133179,0.4276285171508789,0.7022629380226135,0.29603347182273865
0,0,0,0.5712478756904602,0.4266766905784607,0.5829383730888367,0.4147805869579315
2,2,2,0.5707651376724243,0.42618033289909363,0.542387843132019,0.45409420132637024
1,1,1,0.4572522044181824,0.31171149015426636,0.4670830965042114,0.3334251940250397
2,2,2,0.4761737287044525,0.3304688334465027,0.5343284606933594,0.3310054838657379
1,1,1,0.5301747918128967,0.3842165768146515,0.6238598823547363,0.315131813287735
1,1,1,0.5030285120010376,0.3567013740539551,0.4725789427757263,0.37589290738105774
2,2,2,0.4518774151802063,0.30334290862083435,0.517250120639801,0.264594703912735
1,1,1,0.5575690269470215,0.4087037742137909,0.6018916368484497,0.37012773752212524
0,0,0,0.5473026633262634,0.3970767557621002,0.6690031886100769,0.29254546761512756
0,0,2,0.5467233657836914,0.39485737681388855,0.538731575012207,0.3658202588558197
2,2,1,0.5082695484161377,0.3562473654747009,0.4203752279281616,0.4128997325897217
1,1,1,0.5750247836112976,0.4228348135948181,0.5039590001106262,0.4940935969352722
1,1,2,0.5606163144111633,0.40823620557785034,0.5143862366676331,0.45572778582572937
0,0,0,0.5394867658615112,0.38607585430145264,0.7239095568656921,0.23473264276981354
2,2,2,0.5208548307418823,0.36744222044944763,0.5372101068496704,0.3225088119506836
1,1,1,0.45703253149986267,0.3033401370048523,0.49105149507522583,0.4087217450141907
0,0,0,0.5722800493240356,0.41824570298194885,0.5452648997306824,0.44999223947525024
1,1,1,0.5715177655220032,0.41715916991233826,0.51084965467453,0.48238152265548706
2,2,2,0.562126100063324,0.40770721435546875,0.6303287744522095,0.3422129452228546
0,0,0,0.5402885675430298,0.3857997953891754,0.7575296759605408,0.18206599354743958
2,2,2,0.5537599921226501,0.3988006114959717,0.6829115152359009,0.275471568107605
1,1,1,0.501429557800293,0.34587571024894714,0.5081926584243774,0.3110843896865845
0,0,0,0.5589180588722229,0.4011075794696808,0.6072269678115845,0.35580241680145264
1,1,2,0.554744303226471,0.39686915278434753,0.5357429385185242,0.41657787561416626
2,2,2,0.5789347290992737,0.4206957221031189,0.5575472116470337,0.44201886653900146
1,1,1,0.5730875730514526,0.4145628809928894,0.5298432111740112,0.4580269455909729
0,0,1,0.5778308510780334,0.419116735458374,0.5230249762535095,0.3957807421684265
0,0,2,0.4952333867549896,0.3354957401752472,0.6107794046401978,0.1968499720096588
2,2,2,0.5782008767127991,0.4170454442501068,0.718461811542511,0.27110105752944946
1,1,0,0.4444924294948578,0.2830149531364441,0.4634479582309723,0.3363752067089081
0,0,0,0.579399585723877,0.4176881015300751,0.8876951932907104,0.11094079166650772
2,2,0,0.5474720597267151,0.38560470938682556,0.5235689878463745,0.403089702129364
1,1,1,0.5743249654769897,0.41226068139076233,0.6234695911407471,0.3501342535018921
2,2,0,0.5476911664009094,0.383731871843338,0.48642656207084656,0.4301997423171997
1,1,1,0.5789732336997986,0.4149079918861389,0.5561461448669434,0.4385450780391693
0,0,0,0.5449932217597961,0.3806469440460205,0.6466341018676758,0.27931880950927734
1,1,1,0.5550245046615601,0.3904845416545868,0.6542269587516785,0.28235119581222534
0,0,0,0.5510021448135376,0.38638386130332947,0.5261294841766357,0.4132022261619568
1,1,0,0.516518235206604,0.35180675983428955,0.4866497814655304,0.4831223487854004
0,0,0,0.5688128471374512,0.4039934575557709,0.7359023690223694,0.238416850566864
0,0,0,0.5619227886199951,0.3965966999530792,0.4896571934223175,0.4772087335586548
1,1,2,0.5515637397766113,0.3851909041404724,0.7117730379104614,0.2694094181060791
1,1,0,0.577431857585907,0.4110275208950043,0.5208992958068848,0.47057804465293884
2,2,2,0.5832102298736572,0.41583043336868286,0.5590051412582397,0.44014742970466614
1,1,1,0.4619315266609192,0.29440686106681824,0.5374948978424072,0.25971928238868713
2,2,2,0.5164538025856018,0.3477000892162323,0.5359120965003967,0.3305753767490387
2,2,2,0.5504390001296997,0.38137897849082947,0.5825167298316956,0.353209525346756
2,2,2,0.563271164894104,0.39367204904556274,0.7221860885620117,0.26459330320358276
2,2,2,0.5341399908065796,0.36425596475601196,0.8698664307594299,0.09654229134321213
1,1,0,0.584215521812439,0.4136596918106079,0.5756628513336182,0.42135459184646606
2,2,2,0.5140705704689026,0.34328126907348633,0.547887921333313,0.31755658984184265
2,2,2,0.5827868580818176,0.4119856655597687,0.5735839605331421,0.42098215222358704
0,0,1,0.5674402117729187,0.3961576521396637,0.485004186630249,0.46156421303749084
0,0,0,0.5821617841720581,0.4091333746910095,0.5516124367713928,0.44042134284973145
0,0,0,0.5801278352737427,0.40683481097221375,0.5601353049278259,0.426278293132782
0,0,0,0.5652438998222351,0.39171427488327026,0.4986622929573059,0.4528862535953522
2,2,2,0.4594127833843231,0.28396275639533997,0.46177661418914795,0.2898850739002228
2,2,2,0.5762492418289185,0.4005027711391449,0.5503556728363037,0.42498359084129333
0,0,0,0.49198299646377563,0.3152818977832794,0.7720227837562561,0.17813396453857422
0,0,0,0.547825038433075,0.3710666000843048,0.48466047644615173,0.4204043745994568
1,1,1,0.5198840498924255,0.34157294034957886,0.5714380145072937,0.25581222772598267
2,2,2,0.48239749670028687,0.30393925309181213,0.4471588134765625,0.29477638006210327
1,1,1,0.5748462080955505,0.39561542868614197,0.5205044150352478,0.44031229615211487
1,1,1,0.5864171385765076,0.40716615319252014,0.721642792224884,0.2707732617855072
0,0,0,0.5836607217788696,0.4042458236217499,0.5799702405929565,0.40818414092063904
2,2,2,0.4816167652606964,0.3019919991493225,0.47918063402175903,0.3133385479450226
2,2,1,0.583335816860199,0.4029473066329956,0.5056416988372803,0.478190153837204
2,2,1,0.5892479419708252,0.4087308645248413,0.5164009928703308,0.4814864695072174
1,1,1,0.5706112384796143,0.3900606632232666,0.6384405493736267,0.3069390058517456
0,0,0,0.5617286562919617,0.3804657757282257,0.735257625579834,0.20506396889686584
