ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.4117721915245056,0.3011356592178345
0,0,0,0.40284091234207153,0.4021015167236328,0.4036637246608734,0.396049827337265
1,1,1,0.48879408836364746,0.48482948541641235,0.5026209354400635,0.4692864716053009
0,0,2,0.4708605706691742,0.4660893976688385,0.5021975040435791,0.4406929314136505
2,2,2,0.5026315450668335,0.49658456444740295,0.5057892203330994,0.49342095851898193
0,0,1,0.49842095375061035,0.49108174443244934,0.5095828771591187,0.4799256920814514
1,1,1,0.47215399146080017,0.4647449553012848,0.4923129975795746,0.44443732500076294
0,0,0,0.49599021673202515,0.48761340975761414,0.5731682777404785,0.4080565273761749
0,0,1,0.41369783878326416,0.4049220085144043,0.4035068452358246,0.39390137791633606
1,1,1,0.4461338222026825,0.43617549538612366,0.45513007044792175,0.4224489629268646
1,1,1,0.502493679523468,0.4909134805202484,0.5035988092422485,0.4893949627876282
0,0,0,0.4196253716945648,0.4056306481361389,0.4446265995502472,0.3664807975292206
0,0,0,0.4360353648662567,0.4197901487350464,0.43986642360687256,0.4149998128414154
1,1,2,0.507887065410614,0.4910767078399658,0.5022082328796387,0.4968234896659851
1,1,0,0.4254513084888458,0.407701313495636,0.4110567569732666,0.4023042917251587
1,1,2,0.4687179625034332,0.45011788606643677,0.505851686000824,0.42074915766716003
1,1,1,0.4740477204322815,0.454569011926651,0.4846959710121155,0.43250271677970886
1,1,1,0.5083668828010559,0.4880526661872864,0.5050387978553772,0.49099162220954895
2,2,1,0.4628629684448242,0.44163140654563904,0.4695669114589691,0.409389466047287
1,1,1,0.4909043610095978,0.46910208463668823,0.5310071706771851,0.4191568195819855
0,0,0,0.45785295963287354,0.43544039130210876,0.4957999587059021,0.41695401072502136
1,1,1,0.44037193059921265,0.4170939028263092,0.4394526183605194,0.41497641801834106
1,1,1,0.49156638979911804,0.4679161310195923,0.5073917508125305,0.4468227028846741
2,2,1,0.48537904024124146,0.46111252903938293,0.4743473529815674,0.4718761742115021
0,0,1,0.5053768157958984,0.4809485077857971,0.5063918232917786,0.47889652848243713
2,2,2,0.5124808549880981,0.48708581924438477,0.508890688419342,0.49067366123199463
0,0,0,0.5118604898452759,0.4858960807323456,0.5126245617866516,0.4852205514907837
0,0,1,0.51264888048172,0.4865136444568634,0.5167450904846191,0.4823305904865265
2,2,2,0.5080858469009399,0.4815303683280945,0.4985630214214325,0.49024835228919983
1,1,0,0.3929659426212311,0.36587581038475037,0.3719749450683594,0.36248132586479187
1,1,1,0.5125745534896851,0.48534640669822693,0.5285028219223022,0.4693964719772339
1,1,1,0.510506808757782,0.4828870892524719,0.5334905982017517,0.4604725241661072
2,2,1,0.5032806396484375,0.47409990429878235,0.5046489238739014,0.4725734293460846
0,0,0,0.3781607449054718,0.3473471403121948,0.362018346786499,0.3551957905292511
1,1,1,0.5119312405586243,0.48027896881103516,0.5265555381774902,0.46648120880126953
2,2,1,0.5104302167892456,0.4785698652267456,0.5233556628227234,0.4660494923591614
0,0,0,0.41280046105384827,0.38090547919273376,0.4220448434352875,0.3595000207424164
2,2,2,0.36802852153778076,0.33609431982040405,0.38570278882980347,0.3393832743167877
1,1,1,0.470357209444046,0.4371856451034546,0.480031818151474,0.4335370659828186
