ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.49813562631607056,0.2774183452129364
0,0,0,0.40284091234207153,0.4021015167236328,0.481975257396698,0.3082185983657837
1,1,1,0.48879408836364746,0.48482948541641235,0.7845432162284851,0.18512150645256042
0,0,0,0.4708605706691742,0.4660893976688385,0.5583934187889099,0.37028059363365173
2,2,1,0.5026315450668335,0.49658456444740295,0.5459585189819336,0.4533238708972931
0,0,1,0.49842095375061035,0.49108174443244934,0.49548256397247314,0.4947313368320465
1,1,2,0.47215399146080017,0.4647449553012848,0.5862942337989807,0.3722148537635803
0,0,1,0.49599021673202515,0.48761340975761414,0.5140088796615601,0.4643877148628235
0,0,0,0.41369783878326416,0.4049220085144043,0.43851935863494873,0.3321690857410431
1,1,0,0.4461338222026825,0.43617549538612366,0.4434701204299927,0.3767520785331726
1,1,1,0.502493679523468,0.4909134805202484,0.7269381880760193,0.26728272438049316
0,0,0,0.4196253716945648,0.4056306481361389,0.47211456298828125,0.4198916554450989
0,0,0,0.4360353648662567,0.4197901487350464,0.484214186668396,0.3748719096183777
1,1,1,0.507887065410614,0.4910767078399658,0.5210029482841492,0.4776693880558014
1,1,0,0.4254513084888458,0.407701313495636,0.4823184609413147,0.31453487277030945
1,1,1,0.4687179625034332,0.45011788606643677,0.5128695368766785,0.4100005626678467
1,1,1,0.4740477204322815,0.454569011926651,0.49945205450057983,0.46027040481567383
1,1,2,0.5083668828010559,0.4880526661872864,0.5478086471557617,0.44568732380867004
2,2,1,0.4628629684448242,0.44163140654563904,0.4717353284358978,0.3591839075088501
1,1,1,0.4909043610095978,0.46910208463668823,0.5372148752212524,0.41097310185432434
0,0,0,0.45785295963287354,0.43544039130210876,0.5972399115562439,0.28108859062194824
1,1,0,0.44037193059921265,0.4170939028263092,0.44152170419692993,0.40591633319854736
1,1,2,0.49156638979911804,0.4679161310195923,0.5480324625968933,0.42062509059906006
2,2,2,0.48537904024124146,0.46111252903938293,0.5426496267318726,0.23048663139343262
0,0,0,0.5053768157958984,0.4809485077857971,0.557590663433075,0.43298259377479553
2,2,2,0.5124808549880981,0.48708581924438477,0.6021425724029541,0.39525657892227173
0,0,1,0.5118604898452759,0.4858960807323456,0.5188021063804626,0.47836822271347046
0,0,1,0.51264888048172,0.4865136444568634,0.6450191140174866,0.3540556728839874
2,2,1,0.5080858469009399,0.4815303683280945,0.6733375191688538,0.3030206859111786
1,1,0,0.3929659426212311,0.36587581038475037,0.42025089263916016,0.385953813791275
1,1,2,0.5125745534896851,0.48534640669822693,0.6498191356658936,0.34807088971138
1,1,0,0.510506808757782,0.4828870892524719,0.5162416100502014,0.4782843291759491
2,2,1,0.5032806396484375,0.47409990429878235,0.5051319003105164,0.4698258638381958
0,0,0,0.3781607449054718,0.3473471403121948,0.38111087679862976,0.3381462097167969
1,1,1,0.5119312405586243,0.48027896881103516,0.5991453528404236,0.396196573972702
2,2,2,0.5104302167892456,0.4785698652267456,0.8388734459877014,0.12418873608112335
0,0,2,0.41280046105384827,0.38090547919273376,0.4557780623435974,0.34839022159576416
2,2,2,0.36802852153778076,0.33609431982040405,0.504932165145874,0.27703332901000977
1,1,0,0.470357209444046,0.4371856451034546,0.5239217877388,0.3853606581687927
0,0,0,0.5098006129264832,0.4762417674064636,0.7725370526313782,0.21926341950893402
1,1,1,0.4812472462654114,0.4471574127674103,0.5531628727912903,0.3301510512828827
