ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.37565261125564575,0.3520434498786926
0,0,2,0.40284091234207153,0.4021015167236328,0.44966942071914673,0.35042375326156616
1,1,0,0.48879408836364746,0.48482948541641235,0.4960919916629791,0.4756024479866028
0,0,0,0.4708605706691742,0.4660893976688385,0.5559147000312805,0.3815954327583313
2,2,2,0.5026315450668335,0.49658456444740295,0.6141055226325989,0.3850860893726349
0,0,0,0.49842095375061035,0.49108174443244934,0.5057203769683838,0.4823905825614929
1,1,2,0.47215399146080017,0.4647449553012848,0.5768057107925415,0.3488146662712097
0,0,0,0.49599021673202515,0.48761340975761414,0.5319185853004456,0.4532228112220764
0,0,0,0.41369783878326416,0.4049220085144043,0.4476141631603241,0.3682233691215515
1,1,1,0.4461338222026825,0.43617549538612366,0.5039154291152954,0.36097392439842224
1,1,0,0.502493679523468,0.4909134805202484,0.5119398236274719,0.4798586070537567
0,0,0,0.4196253716945648,0.4056306481361389,0.41882386803627014,0.39990222454071045
0,0,0,0.4360353648662567,0.4197901487350464,0.44625815749168396,0.4098319113254547
1,1,2,0.507887065410614,0.4910767078399658,0.5107671022415161,0.4879447817802429
1,1,0,0.4254513084888458,0.407701313495636,0.5479660034179688,0.32441845536231995
1,1,1,0.4687179625034332,0.45011788606643677,0.4641694724559784,0.44331085681915283
1,1,1,0.4740477204322815,0.454569011926651,0.46623238921165466,0.45176538825035095
1,1,1,0.5083668828010559,0.4880526661872864,0.5291019082069397,0.46780794858932495
2,2,2,0.4628629684448242,0.44163140654563904,0.48114046454429626,0.30840563774108887
1,1,1,0.4909043610095978,0.46910208463668823,0.7398248910903931,0.21022020280361176
0,0,1,0.45785295963287354,0.43544039130210876,0.4661308228969574,0.4458814263343811
1,1,1,0.44037193059921265,0.4170939028263092,0.46956196427345276,0.37392449378967285
1,1,2,0.49156638979911804,0.4679161310195923,0.48936399817466736,0.47102057933807373
2,2,2,0.48537904024124146,0.46111252903938293,0.5385383367538452,0.3999228775501251
0,0,0,0.5053768157958984,0.4809485077857971,0.5281890630722046,0.45756271481513977
2,2,2,0.5124808549880981,0.48708581924438477,0.5412044525146484,0.4583917260169983
0,0,1,0.5118604898452759,0.4858960807323456,0.6512451767921448,0.346548467874527
0,0,1,0.51264888048172,0.4865136444568634,0.5059142708778381,0.49329447746276855
2,2,1,0.5080858469009399,0.4815303683280945,0.6721633076667786,0.1777821034193039
1,1,2,0.3929659426212311,0.36587581038475037,0.35418641567230225,0.35306936502456665
1,1,1,0.5125745534896851,0.48534640669822693,0.5225790143013,0.475371390581131
1,1,1,0.510506808757782,0.4828870892524719,0.5821468234062195,0.4112440347671509
2,2,2,0.5032806396484375,0.47409990429878235,0.5210155248641968,0.45621219277381897
0,0,1,0.3781607449054718,0.3473471403121948,0.43816497921943665,0.2872389554977417
1,1,1,0.5119312405586243,0.48027896881103516,0.5134833455085754,0.47903531789779663
2,2,1,0.5104302167892456,0.4785698652267456,0.5182454586029053,0.47409331798553467
0,0,2,0.41280046105384827,0.38090547919273376,0.41486656665802,0.3915591239929199
2,2,2,0.36802852153778076,0.33609431982040405,0.37718072533607483,0.3493756353855133
1,1,1,0.470357209444046,0.4371856451034546,0.46133655309677124,0.4264656901359558
0,0,0,0.5098006129264832,0.4762417674064636,0.637093186378479,0.34760773181915283
1,1,2,0.4812472462654114,0.4471574127674103,0.5079917907714844,0.42805859446525574
0,0,0,0.3804376423358917,0.3461049795150757,0.40035101771354675,0.3115684688091278
1,1,1,0.5023584365844727,0.4674563407897949,0.5023944973945618,0.4614417552947998
0,0,0,0.46501266956329346,0.42998117208480835,0.4997316896915436,0.3996548056602478
1,1,0,0.5123686194419861,0.4773200750350952,0.3965291678905487,0.3806244730949402
0,0,1,0.5017219185829163,0.46586859226226807,0.5990395545959473,0.361626535654068
2,2,2,0.474892795085907,0.4388810098171234,0.5935844779014587,0.3427792489528656
0,0,1,0.5082407593727112,0.4721478819847107,0.6252729892730713,0.3555777072906494
0,0,1,0.3839605450630188,0.34785065054893494,0.38441354036331177,0.3684689402580261
0,0,1,0.43846216797828674,0.4021383821964264,0.4500069320201874,0.2980375587940216
1,1,1,0.5007621049880981,0.464356005191803,0.4833197593688965,0.47681447863578796
0,0,1,0.5116462707519531,0.4743505120277405,0.5674914121627808,0.4052414298057556
2,2,2,0.4764867424964905,0.4389234781265259,0.4852713942527771,0.4280424118041992
1,1,1,0.5160934925079346,0.47847482562065125,0.5800659656524658,0.41467124223709106
2,2,2,0.516521155834198,0.4784345030784607,0.5740150809288025,0.4216259717941284
1,1,0,0.5156711339950562,0.4771897792816162,0.5225146412849426,0.47045832872390747
2,2,2,0.4156199097633362,0.3768279552459717,0.4197922646999359,0.3478866219520569
1,1,2,0.5114821195602417,0.472629189491272,0.5773357152938843,0.40259242057800293
0,0,0,0.4444287121295929,0.4055730402469635,0.7995847463607788,0.13038408756256104
1,1,1,0.4181472361087799,0.3785173296928406,0.39989572763442993,0.38606399297714233
0,0,0,0.5017436742782593,0.46198391914367676,0.6687608957290649,0.2913750410079956
1,1,2,0.40509653091430664,0.3652421832084656,0.37862294912338257,0.36106371879577637
0,0,0,0.5175918936729431,0.47761350870132446,0.5271604657173157,0.46776697039604187
1,1,1,0.5102424621582031,0.4702186584472656,0.5507373809814453,0.4045388102531433
2,2,2,0.4097526967525482,0.3685285151004791,0.40041583776474,0.38802167773246765
2,2,2,0.5127772688865662,0.47129806876182556,0.5689101815223694,0.4139999747276306
0,0,0,0.45942193269729614,0.41678565740585327,0.48941755294799805,0.38319745659828186
1,1,1,0.5114993453025818,0.4683169722557068,0.5266819596290588,0.4549919068813324
1,1,2,0.5186042785644531,0.47477462887763977,0.5071488618850708,0.48654064536094666
1,1,1,0.43145042657852173,0.3875493109226227,0.6067056059837341,0.27370360493659973
1,1,1,0.47788262367248535,0.43378689885139465,0.5015224814414978,0.43440377712249756
1,1,1,0.5080585479736328,0.4632668197154999,0.5236110091209412,0.4455236494541168
2,2,1,0.494204580783844,0.4492339491844177,0.5414518117904663,0.39267221093177795
1,1,1,0.5228186845779419,0.47704464197158813,0.5577908158302307,0.44208431243896484
1,1,0,0.5069243311882019,0.4606895446777344,0.48595118522644043,0.47677597403526306
1,1,1,0.4507715404033661,0.4040469527244568,0.4751812219619751,0.3409573435783386
1,1,1,0.4882265627384186,0.44104433059692383,0.4769587814807892,0.32436785101890564
2,2,1,0.5039079189300537,0.4563237726688385,0.5075339078903198,0.442730575799942
0,0,1,0.4900290369987488,0.44243109226226807,0.6088953614234924,0.3055584132671356
0,0,0,0.491935670375824,0.4442998766899109,0.6203732490539551,0.341247022151947
0,0,1,0.522642195224762,0.47499173879623413,0.5937278866767883,0.4042697250843048
0,0,0,0.46786943078041077,0.4198954999446869,0.44946712255477905,0.4255410432815552
0,0,0,0.39950865507125854,0.3512047529220581,0.3571292757987976,0.3347194492816925
2,2,2,0.5167586207389832,0.46827924251556396,0.5356835126876831,0.4497138261795044
0,0,0,0.5186464190483093,0.4696209132671356,0.5703724026679993,0.41767656803131104
0,0,0,0.4162184000015259,0.3666500151157379,0.479804664850235,0.3382759392261505
1,1,1,0.5124091506004333,0.4622540771961212,0.5130637288093567,0.450776606798172
1,1,1,0.47304263710975647,0.4209040701389313,0.4797455966472626,0.368701696395874
0,0,0,0.3733402490615845,0.32056912779808044,0.6447562575340271,0.2447740137577057
1,1,1,0.4891529977321625,0.43578410148620605,0.47256025671958923,0.46235743165016174
0,0,1,0.5140755772590637,0.45949679613113403,0.5137447118759155,0.4562931954860687
2,2,0,0.42245572805404663,0.3673802316188812,0.41413596272468567,0.2962696850299835
1,1,2,0.45579662919044495,0.39984130859375,0.5867452621459961,0.31739169359207153
0,0,0,0.515131413936615,0.45821264386177063,0.5070397853851318,0.46333441138267517
0,0,0,0.4857962429523468,0.42877525091171265,0.4751383364200592,0.4211738407611847
1,1,1,0.5272915363311768,0.46972185373306274,0.5914618372917175,0.40608012676239014
2,2,2,0.528992772102356,0.47067880630493164,0.5518256425857544,0.4478244483470917
1,1,2,0.38684505224227905,0.3283945322036743,0.5090073347091675,0.35365617275238037
1,1,1,0.5284140706062317,0.46985799074172974,0.538780927658081,0.4593779444694519
1,1,2,0.5285505652427673,0.46981632709503174,0.5000099539756775,0.4982820153236389
0,0,0,0.5204698443412781,0.46083468198776245,0.497690886259079,0.4842999279499054
0,0,0,0.4051324129104614,0.34531787037849426,0.43066853284835815,0.29566287994384766
2,2,1,0.5248895287513733,0.4648662805557251,0.5198925733566284,0.4680755138397217
0,0,2,0.44967028498649597,0.38876980543136597,0.5415889024734497,0.30861666798591614
2,2,2,0.5187436938285828,0.4577869474887848,0.49393728375434875,0.4762283265590668
2,2,2,0.5062212944030762,0.445220947265625,0.5920207500457764,0.35718438029289246
0,0,0,0.5295276045799255,0.46790212392807007,0.50702303647995,0.49025389552116394
1,1,0,0.4320119619369507,0.3699146509170532,0.4406622648239136,0.37645649909973145
2,2,2,0.5300225019454956,0.4679117500782013,0.5160794854164124,0.48122885823249817
1,1,1,0.519885778427124,0.45735928416252136,0.4951583445072174,0.481624960899353
0,0,0,0.4241827428340912,0.36030054092407227,0.41412070393562317,0.3726929724216461
1,1,0,0.5287454128265381,0.46462514996528625,0.5026571750640869,0.4890158474445343
0,0,0,0.4957101345062256,0.4313291013240814,0.5112711787223816,0.40334686636924744
2,2,2,0.5017136335372925,0.43695881962776184,0.5570011734962463,0.38070550560951233
1,1,1,0.4910329282283783,0.42591753602027893,0.470496267080307,0.4396064281463623
0,0,2,0.511144757270813,0.44565728306770325,0.4921429455280304,0.45882320404052734
0,0,0,0.3782784640789032,0.3122023940086365,0.36052268743515015,0.32643812894821167
1,1,2,0.48170801997184753,0.41561856865882874,0.47325363755226135,0.4222455620765686
2,2,2,0.519311785697937,0.4526897370815277,0.5771079063415527,0.396618515253067
0,0,0,0.511165976524353,0.4435354471206665,0.6826280951499939,0.2912449538707733
0,0,0,0.4970104396343231,0.42896324396133423,0.5318073630332947,0.41172754764556885
2,2,2,0.5302581191062927,0.46185967326164246,0.6486683487892151,0.3458874225616455
2,2,2,0.5221170783042908,0.4524177610874176,0.5284920930862427,0.44471579790115356
0,0,0,0.5166597366333008,0.44584906101226807,0.5017067193984985,0.45811331272125244
1,1,1,0.533264696598053,0.4618178606033325,0.5369553565979004,0.4582222104072571
2,2,1,0.5035502314567566,0.4319491982460022,0.5646583437919617,0.39558860659599304
0,0,1,0.5084271430969238,0.4359370172023773,0.5122043490409851,0.42656606435775757
1,1,1,0.391618549823761,0.3190544843673706,0.4268927276134491,0.2888880968093872
1,1,1,0.5251403450965881,0.4524954557418823,0.5579079389572144,0.4146121144294739
0,0,0,0.5090717077255249,0.43547260761260986,0.6316085457801819,0.31753817200660706
1,1,2,0.5352249145507812,0.46153056621551514,0.5960415005683899,0.39756426215171814
2,2,1,0.5381301045417786,0.4615311324596405,0.5722514390945435,0.42725640535354614
0,0,0,0.3920081853866577,0.31433233618736267,0.3955956697463989,0.3350762128829956
1,1,1,0.5282660126686096,0.4495457410812378,0.5783490538597107,0.39873605966567993
2,2,2,0.48694485425949097,0.4081536531448364,0.4949888586997986,0.4045441150665283
1,1,2,0.5110280513763428,0.4319840967655182,0.6855567097663879,0.2250736951828003
0,0,0,0.5381919741630554,0.45913439989089966,0.5028232932090759,0.49491244554519653
1,1,2,0.4452816843986511,0.36550968885421753,0.4612846374511719,0.3182525932788849
1,1,1,0.4080401659011841,0.3270576596260071,0.40484699606895447,0.29991042613983154
0,0,1,0.5331196188926697,0.45204657316207886,0.6062099933624268,0.37421634793281555
0,0,0,0.530473530292511,0.4486693739891052,0.48928263783454895,0.48182108998298645
0,0,0,0.4511711001396179,0.36900052428245544,0.5525363683700562,0.2536172568798065
2,2,2,0.4186636209487915,0.33607494831085205,0.377683162689209,0.35058316588401794
1,1,1,0.5400964021682739,0.45695772767066956,0.5847163200378418,0.4120631515979767
0,0,0,0.5384564995765686,0.45479530096054077,0.5270397663116455,0.4660166800022125
0,0,2,0.452980637550354,0.3691336512565613,0.45361050963401794,0.3878748118877411
0,0,1,0.5415827035903931,0.45768940448760986,0.5255709886550903,0.47363898158073425
2,2,0,0.5137798190116882,0.4298357367515564,0.5197229981422424,0.42103612422943115
0,0,0,0.5346831679344177,0.4504427909851074,0.5365286469459534,0.44805577397346497
2,2,2,0.43289080262184143,0.3483732044696808,0.5862832069396973,0.2359103411436081
2,2,2,0.42194414138793945,0.33731597661972046,0.5179358124732971,0.2751564383506775
1,1,1,0.5370305776596069,0.4523509740829468,0.5196817517280579,0.4686758816242218
2,2,2,0.40019822120666504,0.3153378665447235,0.39970168471336365,0.3024715781211853
1,1,2,0.45679864287376404,0.3718234896659851,0.45677733421325684,0.361873596906662
2,2,2,0.522254228591919,0.4368980824947357,0.5310457944869995,0.4226999282836914
0,0,0,0.5421348810195923,0.4558951258659363,0.5498427748680115,0.44817453622817993
1,1,1,0.49223801493644714,0.4059724509716034,0.49214521050453186,0.38496971130371094
2,2,1,0.39570897817611694,0.30821356177330017,0.3637411296367645,0.32303181290626526
0,0,0,0.46055611968040466,0.37239930033683777,0.43212276697158813,0.33803310990333557
2,2,2,0.5413931608200073,0.4530198872089386,0.5459833741188049,0.4479328989982605
1,1,2,0.42237135767936707,0.3337656557559967,0.4042551517486572,0.3355445861816406
0,0,1,0.3951967656612396,0.3065214455127716,0.3939563035964966,0.35120296478271484
0,0,1,0.5173401236534119,0.42855215072631836,0.4904572367668152,0.45911046862602234
0,0,2,0.5184485912322998,0.4294702112674713,0.4865441620349884,0.46686774492263794
2,2,2,0.46029263734817505,0.3710559010505676,0.5157601237297058,0.3755354583263397
2,2,2,0.5408324599266052,0.451346755027771,0.5196910500526428,0.47294849157333374
1,1,1,0.4776347875595093,0.38787513971328735,0.7544664740562439,0.15545830130577087
2,2,2,0.43715816736221313,0.34552857279777527,0.4063144624233246,0.40577390789985657
2,2,2,0.47092288732528687,0.379024863243103,0.5027007460594177,0.3524182438850403
2,2,2,0.5082207918167114,0.41548171639442444,0.4838487207889557,0.38569876551628113
2,2,2,0.4517640173435211,0.3587509095668793,0.46098288893699646,0.3434975743293762
2,2,2,0.5434214472770691,0.4501854181289673,0.507690966129303,0.4853464663028717
0,0,0,0.47434166073799133,0.3801211416721344,0.5122239589691162,0.2846442461013794
1,1,2,0.5454866886138916,0.44996464252471924,0.6860185861587524,0.30972856283187866
1,1,1,0.4751826226711273,0.37937402725219727,0.5083871483802795,0.3366128206253052
2,2,2,0.5354225039482117,0.4385341703891754,0.4907218813896179,0.463372141122818
1,1,1,0.5440080761909485,0.4458238184452057,0.7468737959861755,0.24079759418964386
1,1,1,0.5330232977867126,0.4347839057445526,0.5774108171463013,0.3893665671348572
2,2,2,0.5189045667648315,0.4192538559436798,0.555599570274353,0.37105026841163635
1,1,1,0.5464344024658203,0.4465186595916748,0.5650743246078491,0.42745548486709595
1,1,1,0.4170938730239868,0.31715086102485657,0.43662458658218384,0.29848116636276245
1,1,1,0.47123992443084717,0.3707822561264038,0.5126379728317261,0.34712478518486023
2,2,2,0.44477251172065735,0.34400370717048645,0.5374963879585266,0.270296573638916
1,1,1,0.4433562457561493,0.34163886308670044,0.42418527603149414,0.3529612123966217
1,1,1,0.5357192158699036,0.43393388390541077,0.5372998118400574,0.4328286051750183
0,0,0,0.5205857753753662,0.41871020197868347,0.5276128649711609,0.4141380786895752
1,1,1,0.5350826978683472,0.4332062900066376,0.6617729067802429,0.3065451383590698
0,0,0,0.5490888953208923,0.4466157555580139,0.5670308470726013,0.42866402864456177
1,1,1,0.5220975279808044,0.41918161511421204,0.4678798317909241,0.4659082293510437
1,1,0,0.5499705076217651,0.44580763578414917,0.5735495090484619,0.42400243878364563
1,1,1,0.5489046573638916,0.4440366327762604,0.5238107442855835,0.46977952122688293
1,1,1,0.4844214916229248,0.379270076751709,0.5804150700569153,0.29155024886131287
0,0,0,0.5454944372177124,0.43991297483444214,0.5539394617080688,0.42977672815322876
2,2,2,0.5525705218315125,0.44686976075172424,0.6990460157394409,0.3000660836696625
1,1,1,0.4957115948200226,0.38910818099975586,0.49407798051834106,0.3969258964061737
1,1,1,0.43618959188461304,0.32919809222221375,0.4460049867630005,0.34225234389305115
1,1,1,0.45107313990592957,0.34405437111854553,0.4449113607406616,0.3674710690975189
2,2,2,0.4739430546760559,0.3668597936630249,0.5054386258125305,0.34894201159477234
0,0,2,0.412406861782074,0.30514979362487793,0.3761332631111145,0.3395163118839264
0,0,0,0.5488439798355103,0.44147586822509766,0.5594885945320129,0.4282536208629608
1,1,1,0.5031379461288452,0.3940194547176361,0.45600274205207825,0.431396484375
1,1,1,0.5533182621002197,0.4438885748386383,0.5300731062889099,0.46749764680862427
0,0,0,0.4796404242515564,0.369985431432724,0.5164453983306885,0.3518979549407959
1,1,1,0.5529634356498718,0.44300150871276855,0.6022120714187622,0.3941638767719269
1,1,1,0.5338887572288513,0.4239051342010498,0.5358366966247559,0.40368106961250305
0,0,1,0.5366557240486145,0.4261384606361389,0.5852156281471252,0.3735320270061493
0,0,0,0.5277472138404846,0.4171604514122009,0.5437971949577332,0.4050123393535614
2,2,2,0.4914948344230652,0.3802889585494995,0.5781711339950562,0.34237098693847656
2,2,1,0.45894309878349304,0.346305251121521,0.4289397895336151,0.3163111209869385
1,1,1,0.5385278463363647,0.42584025859832764,0.546829879283905,0.4239765703678131
2,2,2,0.5539449453353882,0.4408692419528961,0.7905283570289612,0.20320388674736023
2,2,2,0.5341875553131104,0.420993447303772,0.5780270099639893,0.3773482143878937
1,1,1,0.48184171319007874,0.36823955178260803,0.5089062452316284,0.3567613661289215
2,2,2,0.5409934520721436,0.4266090393066406,0.48719146847724915,0.4771953225135803
0,0,0,0.522413432598114,0.40454065799713135,0.5490085482597351,0.3573044538497925
2,2,2,0.4996319115161896,0.3814527094364166,0.5002279877662659,0.39716994762420654
2,2,2,0.5470578670501709,0.4281671345233917,0.7712949514389038,0.20807446539402008
1,1,1,0.5541854500770569,0.4343900680541992,0.6056591272354126,0.38750404119491577
2,2,2,0.5578672289848328,0.43713831901550293,0.6112143397331238,0.3856663703918457
2,2,2,0.4576663672924042,0.33558204770088196,0.6039876937866211,0.2694690525531769
0,0,0,0.5481943488121033,0.42536047101020813,0.5000362396240234,0.4754331409931183
1,1,1,0.44124898314476013,0.31815189123153687,0.44006621837615967,0.38168203830718994
1,1,2,0.5616252422332764,0.4380967319011688,0.5025083422660828,0.49720245599746704
2,2,1,0.4649136960506439,0.3405000865459442,0.3848494589328766,0.3617978096008301
1,1,1,0.4840986132621765,0.35926908254623413,0.4638015627861023,0.40641894936561584
0,0,0,0.5104745030403137,0.38453876972198486,0.8730953931808472,0.09020893275737762
2,2,2,0.5136775374412537,0.3873010575771332,0.48644790053367615,0.42613041400909424
2,2,2,0.4890342056751251,0.36231866478919983,0.6169270873069763,0.3148367702960968
0,0,0,0.5508643984794617,0.4240294396877289,0.6338988542556763,0.34514421224594116
0,0,0,0.4412859380245209,0.3140699565410614,0.3988776206970215,0.324400395154953
1,1,0,0.44910141825675964,0.3216301202774048,0.41224321722984314,0.3616883456707001
1,1,1,0.552620530128479,0.4250354766845703,0.5616193413734436,0.4151384234428406
1,1,0,0.5520703792572021,0.4240598678588867,0.5227943062782288,0.45678067207336426
0,0,2,0.43209367990493774,0.3034111261367798,0.40091803669929504,0.29987019300460815
2,2,2,0.5593324303627014,0.4303833246231079,0.6327637434005737,0.35926005244255066
0,0,0,0.42642393708229065,0.2974192500114441,0.5079552531242371,0.3588951528072357
1,1,1,0.5488176345825195,0.41944387555122375,0.5515189170837402,0.4241650700569153
1,1,1,0.4953819215297699,0.36579960584640503,0.4751952886581421,0.3927392363548279
0,0,0,0.5150651931762695,0.38513848185539246,0.48093143105506897,0.4147508442401886
2,2,2,0.5597356557846069,0.42933523654937744,0.6927568316459656,0.29018062353134155
2,2,2,0.5313460826873779,0.4006376564502716,0.6750065088272095,0.2898121476173401
2,2,0,0.5295518040657043,0.3985309898853302,0.5788199305534363,0.3507223427295685
2,2,2,0.5413209795951843,0.4086169898509979,0.5926556587219238,0.3620361089706421
2,2,2,0.5672646164894104,0.4320409297943115,0.5049241781234741,0.4942537546157837
0,0,0,0.4816094636917114,0.3456106185913086,0.5228079557418823,0.31322959065437317
0,0,0,0.5363780856132507,0.39959993958473206,0.6267198324203491,0.2517728805541992
0,0,0,0.507421612739563,0.3697012662887573,0.5810557007789612,0.31358277797698975
1,1,1,0.5679908394813538,0.4299296736717224,0.6509829759597778,0.34600022435188293
0,0,0,0.5586676597595215,0.42059752345085144,0.5811851024627686,0.39390087127685547
2,2,2,0.5685489773750305,0.4303394854068756,0.5587205290794373,0.4397808015346527
1,1,1,0.5636757016181946,0.42433542013168335,0.5767446756362915,0.4086134433746338
1,1,1,0.5062111020088196,0.36685115098953247,0.5076571106910706,0.37785574793815613
0,0,0,0.5677933692932129,0.42790335416793823,0.5395218729972839,0.45505401492118835
2,2,1,0.46441102027893066,0.3241632878780365,0.49786457419395447,0.27135759592056274
2,2,1,0.5202252268791199,0.37899360060691833,0.4777948558330536,0.4317961633205414
1,1,1,0.5661808252334595,0.4248296916484833,0.5788949728012085,0.41175952553749084
1,1,1,0.5632725954055786,0.4217011034488678,0.554596483707428,0.4250786304473877
1,1,2,0.456098735332489,0.31424567103385925,0.43795040249824524,0.2840920388698578
2,2,2,0.5458378791809082,0.4039820730686188,0.8980066776275635,0.07501751184463501
1,1,1,0.5685318112373352,0.4264836609363556,0.6290421485900879,0.3654346168041229
2,2,2,0.4800289571285248,0.3374096751213074,0.426557332277298,0.36227303743362427
2,2,1,0.5707017183303833,0.4277212917804718,0.5431532263755798,0.4553683400154114
1,1,1,0.5709260702133179,0.4276285171508789,0.5968791842460632,0.40204131603240967
0,0,1,0.5712478756904602,0.4266766905784607,0.7683518528938293,0.228949636220932
2,2,2,0.5707651376724243,0.42618033289909363,0.5348663926124573,0.46165356040000916
1,1,1,0.4572522044181824,0.31171149015426636,0.4314088523387909,0.3405776917934418
2,2,2,0.4761737287044525,0.3304688334465027,0.4629935622215271,0.33650875091552734
1,1,1,0.5301747918128967,0.3842165768146515,0.5823572874069214,0.34385114908218384
1,1,1,0.5030285120010376,0.3567013740539551,0.487044095993042,0.34995323419570923
2,2,0,0.4518774151802063,0.30334290862083435,0.379887193441391,0.3328883945941925
1,1,1,0.5575690269470215,0.4087037742137909,0.618139922618866,0.3463997542858124
0,0,0,0.5473026633262634,0.3970767557621002,0.49200451374053955,0.33059319853782654
0,0,2,0.5467233657836914,0.39485737681388855,0.9018478393554688,0.06783207505941391
2,2,2,0.5082695484161377,0.3562473654747009,0.6364187598228455,0.2496056854724884
1,1,1,0.5750247836112976,0.4228348135948181,0.5181293487548828,0.4799635410308838
1,1,1,0.5606163144111633,0.40823620557785034,0.5477779507637024,0.40969809889793396
0,0,1,0.5394867658615112,0.38607585430145264,0.48691463470458984,0.4243483543395996
2,2,2,0.5208548307418823,0.36744222044944763,0.5069016218185425,0.39834317564964294
1,1,0,0.45703253149986267,0.3033401370048523,0.4316461682319641,0.4249885082244873
0,0,0,0.5722800493240356,0.41824570298194885,0.6765596866607666,0.3145611882209778
1,1,1,0.5715177655220032,0.41715916991233826,0.5939026474952698,0.3913149833679199
2,2,2,0.562126100063324,0.40770721435546875,0.537672221660614,0.4317306876182556
0,0,0,0.5402885675430298,0.3857997953891754,0.5707468390464783,0.34068232774734497
2,2,2,0.5537599921226501,0.3988006114959717,0.5368446707725525,0.40923863649368286
1,1,0,0.501429557800293,0.34587571024894714,0.4560162127017975,0.45048049092292786
0,0,2,0.5589180588722229,0.4011075794696808,0.7844372987747192,0.18726679682731628
1,1,1,0.554744303226471,0.39686915278434753,0.6010169982910156,0.3673928678035736
2,2,2,0.5789347290992737,0.4206957221031189,0.5928171277046204,0.406738817691803
1,1,1,0.5730875730514526,0.4145628809928894,0.5311745405197144,0.45571208000183105
0,0,0,0.5778308510780334,0.419116735458374,0.5990089178085327,0.39762043952941895
0,0,0,0.4952333867549896,0.3354957401752472,0.5969695448875427,0.21908266842365265
2,2,2,0.5782008767127991,0.4170454442501068,0.6545364260673523,0.34078195691108704
1,1,1,0.4444924294948578,0.2830149531364441,0.4626576006412506,0.2693220376968384
0,0,0,0.579399585723877,0.4176881015300751,0.5844823122024536,0.4131188690662384
2,2,2,0.5474720597267151,0.38560470938682556,0.5807107090950012,0.3637165129184723
