ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3742865324020386,0.35850682854652405
0,0,0,0.40284091234207153,0.4021015167236328,0.531080424785614,0.3199444115161896
1,1,0,0.48879408836364746,0.48482948541641235,0.5117587447166443,0.467119038105011
0,0,0,0.4708605706691742,0.4660893976688385,0.6391675472259521,0.3069339096546173
2,2,2,0.5026315450668335,0.49658456444740295,0.5151872634887695,0.48396047949790955
0,0,1,0.49842095375061035,0.49108174443244934,0.5766348242759705,0.40647152066230774
1,1,1,0.47215399146080017,0.4647449553012848,0.47188398241996765,0.4578231871128082
0,0,0,0.49599021673202515,0.48761340975761414,0.5177102088928223,0.4663357436656952
0,0,1,0.41369783878326416,0.4049220085144043,0.5239517688751221,0.4174540936946869
1,1,1,0.4461338222026825,0.43617549538612366,0.4943898916244507,0.38389965891838074
1,1,0,0.502493679523468,0.4909134805202484,0.4959138035774231,0.49586769938468933
0,0,0,0.4196253716945648,0.4056306481361389,0.4499022364616394,0.3865646719932556
0,0,2,0.4360353648662567,0.4197901487350464,0.4302789866924286,0.42620331048965454
1,1,1,0.507887065410614,0.4910767078399658,0.49958768486976624,0.4994869530200958
1,1,0,0.4254513084888458,0.407701313495636,0.4444945156574249,0.37916457653045654
1,1,2,0.4687179625034332,0.45011788606643677,0.4947483539581299,0.4176522493362427
1,1,1,0.4740477204322815,0.454569011926651,0.47661474347114563,0.4462590217590332
1,1,2,0.5083668828010559,0.4880526661872864,0.5227845311164856,0.47186315059661865
2,2,2,0.4628629684448242,0.44163140654563904,0.5148217082023621,0.4072001278400421
1,1,2,0.4909043610095978,0.46910208463668823,0.4869939982891083,0.47798964381217957
0,0,0,0.45785295963287354,0.43544039130210876,0.5515311360359192,0.3447864353656769
1,1,1,0.44037193059921265,0.4170939028263092,0.42737555503845215,0.39515718817710876
1,1,1,0.49156638979911804,0.4679161310195923,0.669346809387207,0.3032948672771454
2,2,2,0.48537904024124146,0.46111252903938293,0.4798866808414459,0.470306932926178
0,0,0,0.5053768157958984,0.4809485077857971,0.4974762797355652,0.4837779998779297
2,2,2,0.5124808549880981,0.48708581924438477,0.5433783531188965,0.4562075436115265
0,0,0,0.5118604898452759,0.4858960807323456,0.5552617311477661,0.4422648549079895
0,0,1,0.51264888048172,0.4865136444568634,0.5058566927909851,0.4932234585285187
2,2,2,0.5080858469009399,0.4815303683280945,0.6117749810218811,0.38193967938423157
1,1,0,0.3929659426212311,0.36587581038475037,0.48202672600746155,0.3664969801902771
1,1,1,0.5125745534896851,0.48534640669822693,0.5844205021858215,0.41294366121292114
1,1,1,0.510506808757782,0.4828870892524719,0.5717002749443054,0.42238497734069824
2,2,2,0.5032806396484375,0.47409990429878235,0.5112882852554321,0.46680527925491333
0,0,0,0.3781607449054718,0.3473471403121948,0.4040370583534241,0.37511491775512695
1,1,1,0.5119312405586243,0.48027896881103516,0.5418312549591064,0.4509170353412628
2,2,1,0.5104302167892456,0.4785698652267456,0.5594868063926697,0.423279345035553
0,0,0,0.41280046105384827,0.38090547919273376,0.4380813539028168,0.39464640617370605
2,2,1,0.36802852153778076,0.33609431982040405,0.38399532437324524,0.3415909707546234
1,1,0,0.470357209444046,0.4371856451034546,0.46303465962409973,0.4394015371799469
0,0,0,0.5098006129264832,0.4762417674064636,0.6378563046455383,0.3480919599533081
1,1,2,0.4812472462654114,0.4471574127674103,0.48163217306137085,0.43527573347091675
0,0,0,0.3804376423358917,0.3461049795150757,0.7903109192848206,0.15942399203777313
1,1,1,0.5023584365844727,0.4674563407897949,0.527804970741272,0.4386414587497711
0,0,1,0.46501266956329346,0.42998117208480835,0.465176522731781,0.4160180985927582
1,1,2,0.5123686194419861,0.4773200750350952,0.586658239364624,0.4026798605918884
0,0,1,0.5017219185829163,0.46586859226226807,0.5569959282875061,0.4029133915901184
2,2,2,0.474892795085907,0.4388810098171234,0.5549697279930115,0.36685824394226074
0,0,0,0.5082407593727112,0.4721478819847107,0.5155262351036072,0.4662573039531708
0,0,1,0.3839605450630188,0.34785065054893494,0.3771902620792389,0.35214972496032715
0,0,0,0.43846216797828674,0.4021383821964264,0.4835933744907379,0.36220628023147583
1,1,0,0.5007621049880981,0.464356005191803,0.4810931086540222,0.46118980646133423
0,0,0,0.5116462707519531,0.4743505120277405,0.6178032755851746,0.36924558877944946
2,2,2,0.4764867424964905,0.4389234781265259,0.46691223978996277,0.44746217131614685
1,1,0,0.5160934925079346,0.47847482562065125,0.503602147102356,0.49175044894218445
2,2,2,0.516521155834198,0.4784345030784607,0.5024498701095581,0.49224022030830383
1,1,0,0.5156711339950562,0.4771897792816162,0.5028055310249329,0.48888474702835083
2,2,0,0.4156199097633362,0.3768279552459717,0.4474005401134491,0.3859582245349884
1,1,2,0.5114821195602417,0.472629189491272,0.5255971550941467,0.4547675549983978
0,0,0,0.4444287121295929,0.4055730402469635,0.5456241965293884,0.2904735207557678
1,1,1,0.4181472361087799,0.3785173296928406,0.42650726437568665,0.3555881083011627
0,0,0,0.5017436742782593,0.46198391914367676,0.6260285377502441,0.3381800353527069
1,1,1,0.40509653091430664,0.3652421832084656,0.3665740191936493,0.335142582654953
0,0,1,0.5175918936729431,0.47761350870132446,0.5348365902900696,0.4598195552825928
1,1,1,0.5102424621582031,0.4702186584472656,0.505095899105072,0.4211250841617584
