ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.4289836883544922,0.35815250873565674
0,0,0,0.40284091234207153,0.4021015167236328,0.6210092902183533,0.20968316495418549
1,1,1,0.48879408836364746,0.48482948541641235,0.5438429117202759,0.4327109158039093
0,0,0,0.4708605706691742,0.4660893976688385,0.5817495584487915,0.36220452189445496
2,2,2,0.5026315450668335,0.49658456444740295,0.6738139390945435,0.32577988505363464
0,0,0,0.49842095375061035,0.49108174443244934,0.6748398542404175,0.316285640001297
1,1,2,0.47215399146080017,0.4647449553012848,0.47140055894851685,0.4355032444000244
0,0,0,0.49599021673202515,0.48761340975761414,0.5056377053260803,0.4735462963581085
0,0,1,0.41369783878326416,0.4049220085144043,0.4245886504650116,0.3887728750705719
1,1,1,0.4461338222026825,0.43617549538612366,0.5079583525657654,0.33845046162605286
1,1,0,0.502493679523468,0.4909134805202484,0.5076603889465332,0.48563504219055176
0,0,2,0.4196253716945648,0.4056306481361389,0.44663554430007935,0.3836708068847656
0,0,0,0.4360353648662567,0.4197901487350464,0.4601175785064697,0.3955630958080292
1,1,1,0.507887065410614,0.4910767078399658,0.500920832157135,0.4978311061859131
1,1,0,0.4254513084888458,0.407701313495636,0.4714675843715668,0.4282482862472534
1,1,2,0.4687179625034332,0.45011788606643677,0.5351125001907349,0.3922213912010193
1,1,2,0.4740477204322815,0.454569011926651,0.5348039269447327,0.39329084753990173
1,1,2,0.5083668828010559,0.4880526661872864,0.6057206988334656,0.3887537121772766
2,2,2,0.4628629684448242,0.44163140654563904,0.7810606956481934,0.17173822224140167
1,1,1,0.4909043610095978,0.46910208463668823,0.5054888129234314,0.4201308488845825
0,0,0,0.45785295963287354,0.43544039130210876,0.7968724966049194,0.1332034319639206
1,1,1,0.44037193059921265,0.4170939028263092,0.5337018370628357,0.28252774477005005
1,1,2,0.49156638979911804,0.4679161310195923,0.5465649366378784,0.413003146648407
2,2,1,0.48537904024124146,0.46111252903938293,0.5060173869132996,0.4508281946182251
0,0,0,0.5053768157958984,0.4809485077857971,0.6238560676574707,0.3675224781036377
2,2,1,0.5124808549880981,0.48708581924438477,0.5314760804176331,0.4680168628692627
0,0,0,0.5118604898452759,0.4858960807323456,0.5636991858482361,0.43343114852905273
0,0,0,0.51264888048172,0.4865136444568634,0.5241280198097229,0.47476428747177124
2,2,2,0.5080858469009399,0.4815303683280945,0.5461998581886292,0.4431625008583069
1,1,0,0.3929659426212311,0.36587581038475037,0.47109586000442505,0.28171485662460327
1,1,1,0.5125745534896851,0.48534640669822693,0.5289296507835388,0.469043493270874
1,1,1,0.510506808757782,0.4828870892524719,0.5234623551368713,0.4717090427875519
2,2,1,0.5032806396484375,0.47409990429878235,0.5007922053337097,0.47589489817619324
0,0,0,0.3781607449054718,0.3473471403121948,0.3856300711631775,0.3389081060886383
1,1,1,0.5119312405586243,0.48027896881103516,0.5705925226211548,0.4111580550670624
2,2,2,0.5104302167892456,0.4785698652267456,0.6648721694946289,0.28969934582710266
0,0,2,0.41280046105384827,0.38090547919273376,0.4327332377433777,0.382743239402771
2,2,1,0.36802852153778076,0.33609431982040405,0.6095564365386963,0.28344985842704773
1,1,1,0.470357209444046,0.4371856451034546,0.455896258354187,0.42175325751304626
0,0,1,0.5098006129264832,0.4762417674064636,0.5473055243492126,0.43192529678344727
1,1,2,0.4812472462654114,0.4471574127674103,0.5054911375045776,0.4043419659137726
0,0,1,0.3804376423358917,0.3461049795150757,0.46891751885414124,0.37919852137565613
1,1,1,0.5023584365844727,0.4674563407897949,0.5513488054275513,0.41499826312065125
0,0,0,0.46501266956329346,0.42998117208480835,0.5247464776039124,0.3934552073478699
1,1,1,0.5123686194419861,0.4773200750350952,0.49778759479522705,0.4907141923904419
0,0,0,0.5017219185829163,0.46586859226226807,0.4905518889427185,0.4755076467990875
2,2,2,0.474892795085907,0.4388810098171234,0.5395060777664185,0.41372865438461304
0,0,1,0.5082407593727112,0.4721478819847107,0.8313291072845459,0.15050208568572998
0,0,0,0.3839605450630188,0.34785065054893494,0.5695013403892517,0.25325077772140503
0,0,0,0.43846216797828674,0.4021383821964264,0.43643346428871155,0.4029991030693054
1,1,0,0.5007621049880981,0.464356005191803,0.6235063672065735,0.3331432342529297
0,0,0,0.5116462707519531,0.4743505120277405,0.5111218690872192,0.46500831842422485
2,2,1,0.4764867424964905,0.4389234781265259,0.47779202461242676,0.43458616733551025
1,1,0,0.5160934925079346,0.47847482562065125,0.6213682293891907,0.37450629472732544
2,2,2,0.516521155834198,0.4784345030784607,0.5529714822769165,0.44304585456848145
1,1,0,0.5156711339950562,0.4771897792816162,0.618415355682373,0.36943310499191284
2,2,2,0.4156199097633362,0.3768279552459717,0.45518144965171814,0.351778507232666
1,1,2,0.5114821195602417,0.472629189491272,0.5996277928352356,0.38666674494743347
0,0,1,0.4444287121295929,0.4055730402469635,0.5182012915611267,0.37161800265312195
1,1,2,0.4181472361087799,0.3785173296928406,0.40646490454673767,0.4035845398902893
0,0,2,0.5017436742782593,0.46198391914367676,0.5467823147773743,0.4210057854652405
1,1,1,0.40509653091430664,0.3652421832084656,0.4294435679912567,0.37374964356422424
0,0,0,0.5175918936729431,0.47761350870132446,0.6828964948654175,0.3127806484699249
1,1,1,0.5102424621582031,0.4702186584472656,0.5606255531311035,0.42037034034729004
2,2,0,0.4097526967525482,0.3685285151004791,0.39981648325920105,0.3253629803657532
2,2,2,0.5127772688865662,0.47129806876182556,0.6007471084594727,0.3820984363555908
0,0,0,0.45942193269729614,0.41678565740585327,0.43962299823760986,0.39069923758506775
1,1,1,0.5114993453025818,0.4683169722557068,0.6157364249229431,0.354133665561676
1,1,1,0.5186042785644531,0.47477462887763977,0.6990787982940674,0.2924960255622864
1,1,2,0.43145042657852173,0.3875493109226227,0.4446064233779907,0.3837684690952301
1,1,1,0.47788262367248535,0.43378689885139465,0.5036982893943787,0.36589309573173523
1,1,0,0.5080585479736328,0.4632668197154999,0.5150927305221558,0.45435193181037903
2,2,1,0.494204580783844,0.4492339491844177,0.49121925234794617,0.45848944783210754
1,1,1,0.5228186845779419,0.47704464197158813,0.5409123301506042,0.4588833749294281
1,1,1,0.5069243311882019,0.4606895446777344,0.49324750900268555,0.46176302433013916
1,1,1,0.4507715404033661,0.4040469527244568,0.4826241433620453,0.39137959480285645
1,1,2,0.4882265627384186,0.44104433059692383,0.45217037200927734,0.44174936413764954
2,2,2,0.5039079189300537,0.4563237726688385,0.5052006244659424,0.4575479328632355
0,0,0,0.4900290369987488,0.44243109226226807,0.5555232763290405,0.38559165596961975
0,0,0,0.491935670375824,0.4442998766899109,0.5385028123855591,0.4034135341644287
0,0,0,0.522642195224762,0.47499173879623413,0.5264196395874023,0.46559759974479675
0,0,1,0.46786943078041077,0.4198954999446869,0.5785226821899414,0.3164328634738922
0,0,0,0.39950865507125854,0.3512047529220581,0.3890392482280731,0.32952308654785156
2,2,1,0.5167586207389832,0.46827924251556396,0.5442869067192078,0.44240817427635193
0,0,1,0.5186464190483093,0.4696209132671356,0.5214341878890991,0.4659688174724579
0,0,2,0.4162184000015259,0.3666500151157379,0.4253775477409363,0.37259119749069214
1,1,2,0.5124091506004333,0.4622540771961212,0.6587928533554077,0.31034860014915466
1,1,1,0.47304263710975647,0.4209040701389313,0.4594963788986206,0.4493005871772766
0,0,0,0.3733402490615845,0.32056912779808044,0.3568265438079834,0.3224961757659912
1,1,1,0.4891529977321625,0.43578410148620605,0.48755210638046265,0.4378410577774048
0,0,1,0.5140755772590637,0.45949679613113403,0.49334368109703064,0.47748973965644836
2,2,0,0.42245572805404663,0.3673802316188812,0.5989046096801758,0.21629947423934937
1,1,1,0.45579662919044495,0.39984130859375,0.5019813776016235,0.3938685357570648
0,0,0,0.515131413936615,0.45821264386177063,0.5891191363334656,0.38548797369003296
0,0,2,0.4857962429523468,0.42877525091171265,0.4628593921661377,0.42620736360549927
1,1,1,0.5272915363311768,0.46972185373306274,0.5461325645446777,0.4474542438983917
2,2,1,0.528992772102356,0.47067880630493164,0.5366642475128174,0.4629957973957062
1,1,1,0.38684505224227905,0.3283945322036743,0.3982755243778229,0.3478057086467743
1,1,1,0.5284140706062317,0.46985799074172974,0.7894065380096436,0.2094012349843979
1,1,2,0.5285505652427673,0.46981632709503174,0.5734156966209412,0.424856036901474
0,0,1,0.5204698443412781,0.46083468198776245,0.5601372122764587,0.4135454595088959
0,0,0,0.4051324129104614,0.34531787037849426,0.5352380275726318,0.2488297075033188
2,2,2,0.5248895287513733,0.4648662805557251,0.5380464196205139,0.4454466700553894
0,0,2,0.44967028498649597,0.38876980543136597,0.5043532848358154,0.35417836904525757
2,2,1,0.5187436938285828,0.4577869474887848,0.5515286326408386,0.4252275824546814
2,2,1,0.5062212944030762,0.445220947265625,0.49127089977264404,0.47206494212150574
0,0,0,0.5295276045799255,0.46790212392807007,0.5091636776924133,0.48869702219963074
