ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3576882481575012,0.35088884830474854
0,0,1,0.40284091234207153,0.4021015167236328,0.39183223247528076,0.388444185256958
1,1,1,0.48879408836364746,0.48482948541641235,0.49229463934898376,0.4839824140071869
0,0,0,0.4708605706691742,0.4660893976688385,0.497272253036499,0.43729662895202637
2,2,2,0.5026315450668335,0.49658456444740295,0.5492345094680786,0.4497129023075104
0,0,1,0.49842095375061035,0.49108174443244934,0.5339027643203735,0.45193371176719666
1,1,1,0.47215399146080017,0.4647449553012848,0.5197500586509705,0.4212474524974823
0,0,0,0.49599021673202515,0.48761340975761414,0.5375306606292725,0.4457731544971466
0,0,0,0.41369783878326416,0.4049220085144043,0.4286699593067169,0.4133513271808624
1,1,1,0.4461338222026825,0.43617549538612366,0.4686034917831421,0.35510215163230896
1,1,1,0.502493679523468,0.4909134805202484,0.5360719561576843,0.45764559507369995
0,0,2,0.4196253716945648,0.4056306481361389,0.4268733561038971,0.3797134459018707
0,0,0,0.4360353648662567,0.4197901487350464,0.6775162816047668,0.19231389462947845
1,1,1,0.507887065410614,0.4910767078399658,0.6454733610153198,0.35326629877090454
1,1,0,0.4254513084888458,0.407701313495636,0.43637552857398987,0.3976646065711975
1,1,1,0.4687179625034332,0.45011788606643677,0.4989659786224365,0.4266257584095001
1,1,1,0.4740477204322815,0.454569011926651,0.4746258854866028,0.4637916684150696
1,1,1,0.5083668828010559,0.4880526661872864,0.6234244108200073,0.37061336636543274
2,2,2,0.4628629684448242,0.44163140654563904,0.5310509204864502,0.37449851632118225
1,1,1,0.4909043610095978,0.46910208463668823,0.5439481139183044,0.4164583384990692
0,0,0,0.45785295963287354,0.43544039130210876,0.8909388780593872,0.07380864024162292
1,1,1,0.44037193059921265,0.4170939028263092,0.6729537844657898,0.20454257726669312
1,1,2,0.49156638979911804,0.4679161310195923,0.7001726627349854,0.26509588956832886
2,2,2,0.48537904024124146,0.46111252903938293,0.4886039197444916,0.4136260449886322
0,0,1,0.5053768157958984,0.4809485077857971,0.6563195586204529,0.32526981830596924
2,2,1,0.5124808549880981,0.48708581924438477,0.5414093732833862,0.4582759439945221
0,0,0,0.5118604898452759,0.4858960807323456,0.6943014860153198,0.30270472168922424
0,0,0,0.51264888048172,0.4865136444568634,0.5366301536560059,0.46111568808555603
2,2,1,0.5080858469009399,0.4815303683280945,0.6199861168861389,0.3643011450767517
1,1,2,0.3929659426212311,0.36587581038475037,0.8620686531066895,0.0998430848121643
1,1,1,0.5125745534896851,0.48534640669822693,0.5020179748535156,0.49467936158180237
1,1,1,0.510506808757782,0.4828870892524719,0.5485456585884094,0.4446086287498474
2,2,2,0.5032806396484375,0.47409990429878235,0.49059003591537476,0.4903489053249359
0,0,0,0.3781607449054718,0.3473471403121948,0.48797911405563354,0.2780998647212982
1,1,1,0.5119312405586243,0.48027896881103516,0.7198837995529175,0.27064791321754456
2,2,2,0.5104302167892456,0.4785698652267456,0.4590637981891632,0.42279523611068726
0,0,2,0.41280046105384827,0.38090547919273376,0.46449366211891174,0.31678181886672974
2,2,2,0.36802852153778076,0.33609431982040405,0.60052090883255,0.3018953800201416
1,1,0,0.470357209444046,0.4371856451034546,0.5441221594810486,0.3808882236480713
0,0,1,0.5098006129264832,0.4762417674064636,0.48891010880470276,0.48408424854278564
1,1,1,0.4812472462654114,0.4471574127674103,0.48736992478370667,0.4534415602684021
0,0,1,0.3804376423358917,0.3461049795150757,0.46279698610305786,0.3573024272918701
1,1,1,0.5023584365844727,0.4674563407897949,0.5370913743972778,0.42766013741493225
0,0,0,0.46501266956329346,0.42998117208480835,0.46470463275909424,0.4225102365016937
1,1,2,0.5123686194419861,0.4773200750350952,0.541260838508606,0.45389774441719055
0,0,0,0.5017219185829163,0.46586859226226807,0.6111376285552979,0.3754451870918274
2,2,2,0.474892795085907,0.4388810098171234,0.4666794538497925,0.43157848715782166
0,0,0,0.5082407593727112,0.4721478819847107,0.6437944769859314,0.3450624942779541
0,0,0,0.3839605450630188,0.34785065054893494,0.40038007497787476,0.30283844470977783
0,0,1,0.43846216797828674,0.4021383821964264,0.38455480337142944,0.380670964717865
1,1,0,0.5007621049880981,0.464356005191803,0.49756574630737305,0.46827003359794617
0,0,1,0.5116462707519531,0.4743505120277405,0.5069659352302551,0.4763345718383789
2,2,1,0.4764867424964905,0.4389234781265259,0.4590544104576111,0.3866695463657379
1,1,0,0.5160934925079346,0.47847482562065125,0.6776614189147949,0.3111697733402252
2,2,2,0.516521155834198,0.4784345030784607,0.6494705080986023,0.34612491726875305
1,1,1,0.5156711339950562,0.4771897792816162,0.5707321166992188,0.4218442440032959
2,2,0,0.4156199097633362,0.3768279552459717,0.3902622163295746,0.38004615902900696
1,1,2,0.5114821195602417,0.472629189491272,0.657575249671936,0.3247566521167755
0,0,0,0.4444287121295929,0.4055730402469635,0.5205615162849426,0.3531041145324707
1,1,1,0.4181472361087799,0.3785173296928406,0.530440628528595,0.2769264578819275
0,0,0,0.5017436742782593,0.46198391914367676,0.4934975802898407,0.47011610865592957
1,1,2,0.40509653091430664,0.3652421832084656,0.4513193666934967,0.3280468285083771
0,0,0,0.5175918936729431,0.47761350870132446,0.5523830056190491,0.44156110286712646
1,1,2,0.5102424621582031,0.4702186584472656,0.49477872252464294,0.4860762059688568
2,2,2,0.4097526967525482,0.3685285151004791,0.4908585548400879,0.3121461868286133
2,2,1,0.5127772688865662,0.47129806876182556,0.5941470861434937,0.386711448431015
0,0,0,0.45942193269729614,0.41678565740585327,0.5447939038276672,0.339248389005661
1,1,1,0.5114993453025818,0.4683169722557068,0.5677289962768555,0.4111701250076294
1,1,1,0.5186042785644531,0.47477462887763977,0.5323229432106018,0.4595394432544708
1,1,1,0.43145042657852173,0.3875493109226227,0.43337494134902954,0.32659539580345154
1,1,2,0.47788262367248535,0.43378689885139465,0.47093337774276733,0.43195047974586487
1,1,1,0.5080585479736328,0.4632668197154999,0.6782490611076355,0.2548238933086395
2,2,2,0.494204580783844,0.4492339491844177,0.544803261756897,0.39837175607681274
1,1,2,0.5228186845779419,0.47704464197158813,0.661662757396698,0.3379147946834564
1,1,0,0.5069243311882019,0.4606895446777344,0.5212797522544861,0.46544668078422546
1,1,1,0.4507715404033661,0.4040469527244568,0.48961007595062256,0.37911421060562134
1,1,1,0.4882265627384186,0.44104433059692383,0.5081043243408203,0.4087768793106079
2,2,2,0.5039079189300537,0.4563237726688385,0.5461481213569641,0.4112773537635803
0,0,0,0.4900290369987488,0.44243109226226807,0.5107293128967285,0.39889970421791077
0,0,0,0.491935670375824,0.4442998766899109,0.4773503839969635,0.4637865126132965
0,0,0,0.522642195224762,0.47499173879623413,0.5573663711547852,0.43420127034187317
0,0,1,0.46786943078041077,0.4198954999446869,0.46779653429985046,0.3796831965446472
0,0,0,0.39950865507125854,0.3512047529220581,0.5418240427970886,0.25265970826148987
2,2,2,0.5167586207389832,0.46827924251556396,0.49200767278671265,0.4905616343021393
0,0,1,0.5186464190483093,0.4696209132671356,0.5882880687713623,0.40663662552833557
0,0,2,0.4162184000015259,0.3666500151157379,0.5099311470985413,0.2835676074028015
1,1,1,0.5124091506004333,0.4622540771961212,0.5612025260925293,0.3972562849521637
1,1,1,0.47304263710975647,0.4209040701389313,0.45264914631843567,0.3593623638153076
